n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,4,40001,True,175,False,10,0.9976324277964014,2.166320068296045,0.4455416188671701,0.3624222873597196,1.196752001791721,1.0650588312076423,0.3891056855803061,0.0004538376707284215,8,2,0.8944271909999159,2500,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,181,False,10,0.9995280857338206,2.257364541757852,0.2841265935596611,0.22051558546747352,0.6482449886107733,1.0404496979034144,0.41320363844638497,0.0004858199267761028,8,2,0.8944271909999159,2500,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,176,False,10,0.9999247032454494,2.2291812621988356,0.31453967374963104,0.272809826193919,0.5574708339394112,1.0414272542456673,0.3956333124922896,0.0004884803928378752,8,2,0.8944271909999159,2500,OLS_debias_iid,iid,False,5
0,3,3001,26,260001,True,176,False,10,0.9988554242201823,2.1710583339445293,0.35663599455840705,0.21458412625090223,0.5071923682526812,1.1129921681824904,0.4133948797387837,0.0004771392073657065,8,2,0.8944271909999159,2500,OLS_debias_iid,iid,False,5
0,3,3001,23,230001,True,184,False,10,0.9999247032454494,2.280406638979912,0.33799830076040294,0.2801713573579836,0.7120296027903915,1.0202736982942586,0.39837880426078054,0.0003646309256781988,8,2,0.8944271909999159,2500,OLS_debias_iid,iid,False,5
0,3,3001,29,290001,True,188,False,10,0.9995280857338206,2.276734074112028,0.39166456512555914,0.298155901102915,0.9509137360818184,1.4706590583685497,0.3664901284372639,0.00024288515536773647,8,2,0.8944271909999159,2500,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,203,False,10,0.9999406289997105,2.45709763513878,0.4322276977094549,0.35125087754481227,0.8788394316878064,1.0381170053573807,0.37414508084338344,0.00028213953350967593,8,2,0.8944271909999159,2500,OLS_debias_iid,iid,False,5
0,3,3001,7,70001,True,188,False,10,0.9999147554866513,2.3264376632869244,0.3877846296272243,0.32228463231493887,0.6258426728613973,1.1439604714710208,0.4016546413118057,0.0004650990444332293,8,2,0.8944271909999159,2500,OLS_debias_iid,iid,False,5
0,3,3001,5,50001,True,194,False,10,0.9990389826239447,2.4051553839817643,0.41499399196373543,0.3128261912592149,0.6906488734117996,1.2400897288643564,0.38021954739126845,0.0004609582947494489,8,2,0.8944271909999159,2500,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,207,False,10,0.9995244279503085,2.5480289706029,0.2904416472480069,0.23507931745889898,0.5451147262501416,1.1213138962304745,0.41152047206367354,0.0003466660302704712,8,2,0.8944271909999159,2500,OLS_debias_iid,iid,False,5
