n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,5,False,10,0.07122810444340849,0.0021225367672741413,0.007865853102328296,0.006479212471240831,0.010939463630459865,0.322366014938986,0.9526855517704693,9.810346442710683e-32,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,1,10001,True,6,False,10,0.30123747249447996,0.0024835439398884773,0.08615312068956978,0.08526423125122137,0.0983975167849121,0.3353909131291545,0.9480202549864848,8.149138394127496e-32,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,3,30001,True,5,False,10,0.3928621394647697,0.0012102322652935982,0.010926328692328117,0.00982618705607,0.014605140718755237,0.3376085548393606,0.9469705144202161,2.55851118001151e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,2,20001,True,5,False,10,0.5855788209321197,0.0021131467074155807,0.053646019940287844,0.04890474379748122,0.07105315275007179,0.38309282315089177,0.9315792917694401,7.279026611824089e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,4,40001,True,7,False,10,0.003505002976883277,0.0016776788979768753,0.013178368045748024,0.011223000989227575,0.01813181450838669,0.3088610155194194,0.9561886363118486,1.5979483480151538e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,8,80001,True,5,False,10,0.5749526711602921,0.0011437227949500084,0.06855535156871626,0.05364457638528874,0.09649936137808787,0.36681010211960313,0.936524229455618,2.0661747019390957e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,7,70001,True,6,False,10,0.5603559918446926,0.001547100953757763,0.06538186593711934,0.06069855315498876,0.08518380861004747,0.3717597055991854,0.9363642819842919,4.4039712325975e-32,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,6,60001,True,5,False,10,0.6748220284787295,0.0022597159259021282,0.0400480407039961,0.036750151535176155,0.05270598907307241,0.40609968317435696,0.9234969683236554,1.0521371129970528e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,5,50001,True,22,False,10,0.9176985414183683,0.0032424400560557842,0.2751317787343743,0.23401534345898384,0.39140904846899427,0.7326343448443254,0.7621699369990089,1.1085153763481402e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,9,90001,True,7,False,10,0.9827665141756369,0.0016037700697779655,0.4639945419221576,0.37810562359990324,0.7139524046162319,0.9280998287733979,0.586319886145921,2.324161885601765e-32,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,10,100001,True,8,False,10,0.7196053929469038,0.0014392510056495667,0.11104609065179448,0.09251886117907566,0.15470242050352787,0.4594859225338137,0.9037597905391193,8.540366254696983e-32,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
0,0,1,11,110001,True,20,False,10,0.9273131231311833,0.0017337389290332794,0.2959139931713895,0.24999971264501225,0.42417963823886645,0.7649492223110195,0.7414602994509272,3.099546906316938e-31,2,2,0.4472135954999579,2500,fast_ICA,iid,False,5
