n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
4,0,1,2,20001,True,6,False,10,0.44906232477187286,0.0045096720568835735,0.060208041133242594,0.03707854407081648,0.14293162776111062,0.59748342680033,0.8503611288996504,0.00015449606246963405,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,3,3001,24,240001,True,5,False,10,0.9999812955089468,0.004752909764647484,0.35017130129960855,0.19718399290900057,1.0203176915950611,1.300746335540758,0.3918118172319551,0.00024694088743155475,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,0,1,13,130001,True,7,False,10,0.1272693316799639,0.003626247402280569,0.02365690240800153,0.02007101128212153,0.03486636848728299,0.5524965719815369,0.8764757213511591,0.000308744436272396,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,0,1,14,140001,True,5,False,10,0.4990974415886953,0.00405442388728261,0.08960986171725664,0.052176321074448584,0.2082989701545751,0.6325920546255834,0.836947766086517,3.223225435238536e-05,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,0,1,18,180001,True,6,False,10,0.5104348355551593,0.0030984897166490555,0.05867722966639481,0.04238336582267949,0.12965165364295386,0.5967829388157035,0.8511978803704909,0.001056575445256509,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,0,1,11,110001,True,7,False,10,0.17207237108911552,0.005756834056228399,0.0269086633690038,0.020544876412077088,0.05438648417523244,0.5632614642003226,0.8704204447940378,0.0016523362588333767,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,0,1,19,190001,True,13,False,10,0.9780660735350345,0.0033087190240621567,0.40641297214857613,0.2633151648082468,1.2723721848007892,2.6990145191371493,0.40555233953967307,0.00018079220579605008,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,0,1,16,160001,True,6,False,10,0.11830337490679488,0.004239283036440611,0.03138928486499617,0.023180275964707966,0.06850692933646924,0.5515451507322464,0.8751707041320744,6.889602346333712e-05,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,0,1,9,90001,True,10,False,10,0.9771361720691859,0.006106530781835318,0.39201235245525,0.22922759150720098,0.4909843863789441,1.5267707765808347,0.45249393575412933,0.0005136581282991996,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,0,1,12,120001,True,8,False,10,0.8703167997695169,0.00652408879250288,0.26705854693883935,0.14318309401468565,0.6987345685917145,0.9409628526871494,0.6558905933669004,9.165925361078604e-05,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,4,4001,0,1,True,6,False,10,0.7810906922467853,0.0034883078187704086,0.1663483893307024,0.09166779473011832,0.40959733089200145,0.7663113033821781,0.7593574045637095,7.875290427871103e-05,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,0,1,24,240001,True,9,False,10,0.9999812955089468,0.0033212690614163876,0.40503639290294224,0.25121613477524546,1.074953970722881,4.384941248517153,0.3463578045659249,2.9619064921513626e-05,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,0,1,26,260001,True,7,False,10,0.745585039063858,0.003298258874565363,0.08184535117974598,0.05137834792506627,0.18649029554097873,0.7023462506111249,0.7997705238238537,0.00037825072832920565,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,0,1,17,170001,True,18,False,10,0.7147988401387346,0.006625079084187746,0.10245732406216147,0.04974164728576694,0.2527006346447525,0.6923882755336779,0.8021989652940904,0.001465271647614547,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,0,1,25,250001,True,12,False,10,0.9201526721468406,0.004013555124402046,0.33871250204711517,0.18101549835905084,0.5413366354780337,1.2894233881704082,0.22466659717261703,0.004259925873336372,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,0,1,22,220001,True,6,False,10,0.7144595919931959,0.005676403641700745,0.1390009379436758,0.07794700735348223,0.33600972464430423,1.0643155959613957,0.3813130468142766,9.988037185619784e-06,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,4,4001,3,30001,True,4,False,10,0.15702158619246348,0.0036169267259538174,0.047110938073414016,0.03601311625283254,0.09544601237507391,0.5526370818215822,0.873041338003165,0.0009084204336274912,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,0,1,28,280001,True,8,False,10,0.8414781655605353,0.0038842447102069855,0.1767031487958292,0.09576986452198279,0.4420583344719493,0.8279468507576588,0.7250846534159199,0.00022988126381477133,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,0,1,21,210001,True,23,False,10,0.8131730353128873,0.007359662558883429,0.1746877452246401,0.09651234902541324,0.43398285264827147,0.803110856729403,0.7373359603022622,0.002535712057701244,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,4,4001,8,80001,True,7,False,10,0.4202374506140735,0.0026749330572783947,0.08330624072058616,0.05801620143953835,0.17309574144291065,1.0065489320535503,0.4473727443689453,0.00021733752514163358,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,3,3001,16,160001,True,6,False,10,0.11830337490679488,0.008317697793245316,0.04242517251765053,0.0326112752300358,0.07089036878430113,0.9875712952491775,0.4391045234494866,0.0011478030248642174,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,4,4001,10,100001,True,7,False,10,0.6221120900195585,0.002644403837621212,0.09115374114176952,0.03960734896181497,0.22504495260433394,1.0179040834704396,0.4105916472225776,0.0012134932259676638,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,1,1001,3,30001,True,7,False,10,0.15702158619246348,0.003367758821696043,0.023523492717511297,0.017247825903585756,0.04819253086709902,0.5488225151609469,0.873310225290604,0.0019261549748705547,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,1,1001,4,40001,True,12,False,10,0.7907232211075437,0.003824516199529171,0.19393871962084044,0.11606588821347608,0.4779246738553691,0.8180988804173742,0.7360451735076821,0.000970830209231806,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,0,1,3,30001,True,5,False,10,0.15702158619246348,0.006502788979560137,0.03068480322227837,0.025340125263815627,0.05355301916169861,0.5472142244167391,0.8760260488586635,0.0029028590485585997,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,0,1,23,230001,True,5,False,10,0.5330834171881673,0.009734428953379393,0.058655359237978724,0.03334840502915052,0.1407634463290288,1.0438380960660258,0.42675013742469436,0.0011805796474610108,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,4,4001,18,180001,True,6,False,10,0.5104348355551593,0.002643213141709566,0.05933154030930158,0.03920337445562886,0.1337638065151518,0.6013203113281445,0.8497049023219552,0.0005142413051963592,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,1,1001,14,140001,True,9,False,10,0.4990974415886953,0.0030949399806559086,0.06737462921255152,0.038422141876621914,0.1617279928595996,0.6202113510082226,0.8420086122077725,0.0003149631147765214,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,1,1001,2,20001,True,10,False,10,0.44906232477187286,0.0061769913882017136,0.08467224206205137,0.05925408800195157,0.1917899931681112,0.602963422959067,0.8545604215907494,0.00035197944697990956,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,1,1001,11,110001,True,5,False,10,0.17207237108911552,0.00517403706908226,0.02519736169026266,0.0185394535418279,0.05107115344002354,0.5682450373436071,0.8690368559493975,0.0009842180743977569,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,1,1001,7,70001,True,13,False,10,0.6970538346877768,0.006306070368736982,0.07060785173533767,0.04548830532600445,0.16226706513653766,0.6728948837725843,0.8105836354292675,5.5553551615308994e-05,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,1,1001,15,150001,True,13,False,10,0.7167510039089977,0.004239464178681374,0.16362070439709617,0.0932538511683146,0.3973414006255275,0.759543459856036,0.7705525486957439,0.00014583241990965865,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,1,1001,22,220001,True,14,False,10,0.7144595919931959,0.0027617220766842365,0.19983447798833381,0.11944379993163771,0.48193476530343,0.7748465205882816,0.7682267448970718,9.684632726683005e-05,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,1,1001,19,190001,True,4,False,10,0.9780660735350345,0.0033531789667904377,0.3551995721548516,0.1956726369555912,0.9051823006688109,1.2181013965248675,0.47289467148005737,0.0011627383770431655,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,1,1001,13,130001,True,7,False,10,0.1272693316799639,0.005067417863756418,0.01974272820624358,0.015996477407828873,0.03324948056773247,0.5538066255844893,0.8737685641967294,0.0023035999812300967,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,1,1001,18,180001,True,7,False,10,0.5104348355551593,0.004055624827742577,0.041558503359257246,0.03072462990290745,0.08724730810983129,0.5899538415449112,0.8566731866476918,0.00014826806804215195,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,4,4001,23,230001,True,5,False,10,0.5330834171881673,0.00420027319341898,0.11532605795060023,0.07609087551991285,0.2510598594666532,0.674372816292106,0.8227995596921069,0.000193741553532602,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,1,1001,25,250001,True,6,False,10,0.9201526721468406,0.0034970780834555626,0.3731346256878393,0.21860585253040524,0.6160123268974058,1.2490632923257858,0.5322277818525352,0.002961803753420122,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,1,1001,26,260001,True,9,False,10,0.745585039063858,0.0037133963778615,0.11827885201705546,0.060520612159265574,0.29150361304616307,0.7144883919812548,0.7872658471575984,0.0002900821237481323,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,1,1001,17,170001,True,7,False,10,0.7147988401387346,0.005985463038086891,0.12580747386000277,0.06531115782670073,0.30919425089549124,0.703170434115018,0.7953652299369964,0.0010302513106705295,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,1,1001,21,210001,True,19,False,10,0.8131730353128873,0.004531981889158487,0.1981044030162321,0.11713289653137539,0.49230771358383535,0.8288481558529444,0.7251904074200937,0.0030295089863549974,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,1,1001,27,270001,True,14,False,10,0.7070713304368791,0.0037040370516479015,0.07950770197701533,0.046876962232173656,0.19067867872585867,1.0547048905388876,0.3986666892085154,0.00046782577455741886,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,2,2001,0,1,True,16,False,10,0.7810906922467853,0.002956571988761425,0.27128667732982475,0.16998115796650937,0.5671343500914947,0.898618902894659,0.7011564404392532,0.0015192601620501664,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,1,1001,28,280001,True,13,False,10,0.8414781655605353,0.004209083970636129,0.3451977868346297,0.20045764825142806,0.9568880642009021,1.0715171164625268,0.6215420018611044,0.002592410874642551,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,1,1001,29,290001,True,8,False,10,0.8540331363811312,0.003970615100115538,0.30380874194806773,0.16384833682864186,0.4270868126281907,0.9892993174951584,0.634365802397644,0.0002470299599630083,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,5,5001,2,20001,True,6,False,10,0.44906232477187286,0.00430553313344717,0.0826148479476873,0.051066956158919125,0.19493435800969544,0.595539282681079,0.8537954657143874,3.836758134859719e-05,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,1,1001,23,230001,True,8,False,10,0.5330834171881673,0.006042241584509611,0.09031171737259314,0.05808278400732653,0.20578895146247075,0.6482456364220515,0.833201287338232,0.0005338636794717358,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,4,4001,22,220001,True,7,False,10,0.7144595919931959,0.006210160907357931,0.08772023706657515,0.05418531229197605,0.208463408363205,0.7064544830883623,0.7978377692680381,2.6590566687805972e-05,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,2,2001,9,90001,True,9,False,10,0.9771361720691859,0.0029126419685781,0.375648215925315,0.20304837920604266,0.48758824592761657,1.315208475913965,0.4776255511973989,0.0005771618378551555,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,2,2001,10,100001,True,5,False,10,0.6221120900195585,0.0027245930396020412,0.08361069917517111,0.041568174349529675,0.20509284079539628,0.6410837917492537,0.8304641429798629,0.00187792038276974,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,2,2001,12,120001,True,15,False,10,0.8703167997695169,0.003101369831711054,0.34262686216985083,0.33668792382611207,0.7089014659608237,1.0550322229029871,0.6176245847921962,0.00028104581225965375,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,2,2001,8,80001,True,6,False,10,0.4202374506140735,0.004350492265075445,0.05572614478658661,0.03906550426368363,0.11983014095546059,1.00211147668378,0.4437285235986081,0.0009821738249466729,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,2,2001,3,30001,True,6,False,10,0.15702158619246348,0.0059118131175637245,0.023765087901744406,0.018410418067869926,0.04866256196920289,0.5540604706584479,0.8761872790929026,0.0008082888029513783,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,5,5001,6,60001,True,7,False,10,0.4655309646007095,0.0044323718175292015,0.0821174504598215,0.05151033966893439,0.18954163745055413,0.5928700461704391,0.8547112846264742,0.0017131848975008297,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,2,2001,4,40001,True,9,False,10,0.7907232211075437,0.004693120718002319,0.10844278309064068,0.06618853727420466,0.25905338180067417,0.7228715023965397,0.7821530610998849,0.0012202754675519453,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,2,2001,13,130001,True,7,False,10,0.1272693316799639,0.004092774819582701,0.05690752786264815,0.047221512781691725,0.0982552499208658,0.5782869612499826,0.8680899000881829,0.001403427542649695,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,2,2001,2,20001,True,8,False,10,0.44906232477187286,0.006162561010569334,0.05169038702635749,0.035013302067069846,0.11530231483989105,0.5832399051635064,0.8603037007730372,0.0003285266864108849,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,2,2001,17,170001,True,7,False,10,0.7147988401387346,0.00383256608620286,0.10344577259020982,0.05209693330684043,0.2540201150080613,0.6831541214321601,0.8057321506059253,0.00025420536106988425,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,2,2001,18,180001,True,6,False,10,0.5104348355551593,0.0037379367277026176,0.06131541560602325,0.04078743457698324,0.14297665351512173,0.5940672748159685,0.8567303437522392,0.0004925402754428751,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,5,5001,11,110001,True,5,False,10,0.17207237108911552,0.005563694983720779,0.02633723310863755,0.01953101765566,0.05260143128244908,0.5684058785545543,0.8688382190296635,0.0005742593879415328,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,0,1,20,200001,True,6,False,10,0.9494722718817504,0.020117583218961954,0.40386293614855207,0.2572463120940481,0.9851317745078004,1.954916958576037,0.4900362494355172,0.0014336666541411673,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,2,2001,11,110001,True,3,False,10,0.17207237108911552,0.005884154234081507,0.36518499201923793,0.23061131258073708,0.6636087294908655,1.0963088843091588,0.6824112269613938,0.0006441486882714999,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,2,2001,22,220001,True,29,False,10,0.7144595919931959,0.0037108557298779488,0.15864840431443614,0.08969265246982576,0.3857189392439093,0.7372285212388752,0.7827658257865806,0.00013944178119504696,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,2,2001,5,50001,True,8,False,10,0.543349334656555,0.006700058002024889,0.1434765687089011,0.09455611095398607,0.32006172808634487,0.6651146164268908,0.8230624971258751,0.0010149129042945997,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,5,5001,26,260001,True,8,False,10,0.745585039063858,0.004561710637062788,0.1349146799970897,0.07299659835222094,0.3315124472276817,0.7322718813285105,0.7801378039507784,0.0002781728795524459,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,2,2001,20,200001,True,9,False,10,0.9494722718817504,0.005562514998018742,0.40556652540103366,0.2748053056691854,0.7794682448035359,2.0463674862093537,0.49426796972481135,0.0012759742498090476,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,3,3001,2,20001,True,6,False,10,0.44906232477187286,0.0026044738478958607,0.05509704946851392,0.038071924003874255,0.12477120587907109,0.5907122297260974,0.8570415193314678,0.00021456995112569625,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,3,3001,0,1,True,13,False,10,0.7810906922467853,0.0036310870200395584,0.2383192706713837,0.1474283290815744,0.5601862035003974,0.863552146741435,0.7157098498222707,0.000752211515287459,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,2,2001,14,140001,True,8,False,10,0.4990974415886953,0.0076034823432564735,0.07909519027960592,0.04582820737481369,0.18834725140785813,0.6236308331130422,0.838563174824525,0.00011769063610486056,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,2,2001,29,290001,True,10,False,10,0.8540331363811312,0.003536656964570284,0.15571900237713512,0.09287565572737004,0.37704101479327545,1.1660606409721133,0.38550702720093877,0.00021001448793882879,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,2,2001,16,160001,True,6,False,10,0.11830337490679488,0.00822056783363223,0.044478678083748224,0.03902591869301213,0.06822818385408565,0.9937114324757057,0.4364956892662987,1.5994514594560194e-05,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,3,3001,6,60001,True,6,False,10,0.4655309646007095,0.0027116728015244007,0.051004219974042836,0.044942946229392024,0.09622019929254524,0.5972699133323311,0.8528765193984535,0.0011883044149326285,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,3,3001,4,40001,True,6,False,10,0.7907232211075437,0.003410058096051216,0.1476767404866686,0.09042855028229917,0.3590839272001239,0.7601189018444705,0.7668879299939543,0.001257792427603656,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,2,2001,25,250001,True,10,False,10,0.9201526721468406,0.006316890008747578,0.39449581918197074,0.2436129954254307,0.7496483269695563,1.4764661571151683,0.5252356723784104,0.0023366466487233875,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,3,3001,8,80001,True,6,False,10,0.4202374506140735,0.0027332729659974575,0.07286413066647277,0.04758258622121351,0.15957684071982464,0.9983763556644006,0.44938852212008595,0.00029085975088940266,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,3,3001,5,50001,True,5,False,10,0.543349334656555,0.004158804193139076,0.1161207674483881,0.07403320339166813,0.26401677934684903,0.6383662805661159,0.8352952487844412,0.00012055696688069819,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,2,2001,23,230001,True,5,False,10,0.5330834171881673,0.00820175837725401,0.0780906250526785,0.04572437394252021,0.18312612110467794,0.6517298863829051,0.8320801397272213,0.0006454565168434891,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,2,2001,28,280001,True,17,False,10,0.8414781655605353,0.006824166979640722,0.18532085486685568,0.09789400898296542,0.46538550013889735,0.8253231447871845,0.7287759826059061,5.530986097484336e-05,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,3,3001,11,110001,True,7,False,10,0.17207237108911552,0.0031498800963163376,0.02369819336894598,0.01792199141420499,0.04838078999369031,0.557909696068771,0.8711060536154678,0.0011086976428962157,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,3,3001,14,140001,True,6,False,10,0.4990974415886953,0.002748782280832529,0.0800504456618974,0.046804445565371965,0.19092517646350565,0.6190239365696015,0.8448261743014576,0.0005422740559815849,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,3,3001,12,120001,True,17,False,10,0.8703167997695169,0.0033858977258205414,0.35161875113102264,0.20725050660242775,0.33939856374803357,1.5443994708229138,0.3700144546845106,0.00011350822722405725,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,3,3001,15,150001,True,8,False,10,0.7167510039089977,0.0028398619033396244,0.1161495765484459,0.06422664952365585,0.281630942925799,0.7279866161094788,0.7888820618501489,0.0011213311623804293,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,6,6001,22,220001,True,12,False,10,0.7144595919931959,0.004580521024763584,0.11256882448036407,0.058182568166029895,0.2771415250514434,0.7083938403612804,0.7953680342520901,0.00038584693710453185,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,3,3001,19,190001,True,9,False,10,0.9780660735350345,0.003496317658573389,0.38669735082138484,0.23057566695229795,1.0819791532214478,1.437242431908889,0.4616090495975783,0.00024849110775010006,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,3,3001,1,10001,True,6,False,10,0.41184427613542823,0.008207577746361494,0.05230376395701882,0.031993127005169174,0.11586350889258708,0.9847355711857517,0.440223776397052,0.0037361377122084624,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,3,3001,20,200001,True,9,False,10,0.9494722718817504,0.004215513356029987,0.3695249035597364,0.20458275339480125,0.7326818713767153,1.2128955492975084,0.5243974424435071,0.002158516193434144,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,3,3001,7,70001,True,5,False,10,0.6970538346877768,0.006825847085565329,0.06961358787555294,0.04646374173799395,0.14130422794093958,0.6640942234148177,0.8140003943071041,0.0001679053006995055,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,3,3001,9,90001,True,7,False,10,0.9771361720691859,0.007026716135442257,0.39894018801346287,0.24087979245555616,0.4938203327333204,1.7375810027442404,0.44435093019860195,0.002244358908643381,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,3,3001,27,270001,True,6,False,10,0.7070713304368791,0.0027447626926004887,0.08037399898384393,0.04181319732788282,0.19645328790983874,1.0621405748724497,0.4072762352034466,0.00022098388743648184,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,3,3001,10,100001,True,7,False,10,0.6221120900195585,0.006039661820977926,0.10961943081541795,0.05680889803213485,0.2694257462788069,1.0092152144787248,0.4121791179281325,0.0012863877991376753,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,2,2001,19,190001,True,13,False,10,0.9780660735350345,0.015281313564628363,0.3673490968884342,0.20310716400049914,0.8829112728917082,1.2947389551936883,0.4597516596034824,0.0001423119794111386,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,0,1,10,100001,True,14,False,10,0.6221120900195585,0.0031682299450039864,0.24395355840526722,0.14664616851219298,0.49472286775297614,0.8254516919824391,0.7475545263701643,0.002232136455592079,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,3,3001,26,260001,True,6,False,10,0.745585039063858,0.004097754135727882,0.09864004644770825,0.05301386580484882,0.24033515425763358,0.7017610512139862,0.7941002077932842,0.0005845294977933522,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,3,3001,22,220001,True,29,False,10,0.7144595919931959,0.006085680797696114,0.18080354293810533,0.10643703758971813,0.43886186113333414,0.7593205874860456,0.7694191820189689,0.00010455885707894259,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,3,3001,29,290001,True,10,False,10,0.8540331363811312,0.0028754407539963722,0.20395454425266749,0.10773366561931004,0.38330309381515465,0.8597376144077677,0.7027263543288951,0.00026273840247927044,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
4,0,1,15,150001,True,6,False,10,0.7167510039089977,0.005846722982823849,0.11991800814001084,0.06122284515835613,0.29535768085264374,0.7063469284085426,0.7928950454932551,5.424828077757213e-05,6,2,0.7745966692414834,2500,fast_ICA,iid,False,5
