n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,19,190001,True,227,False,10,0.9989637696198767,0.16023750277236104,0.44019979987346547,0.38888071157519427,0.7855640228151485,1.0243219004176864,0.2688618606139914,0.30979593715138165,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,0,1,26,260001,True,192,False,10,0.9765011890032622,0.1530824489891529,0.508872469072873,0.4609182305508904,0.9592673916441157,1.1560445912889918,0.19446916832419112,0.29821700316385596,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,0,1,17,170001,True,221,False,10,0.9984327312423802,0.1645874958485365,0.41596167590648403,0.36332834504038436,0.9483104741402891,1.1781513296451835,0.2010196031921191,0.30584613417998363,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,0,1,23,230001,True,207,False,10,0.99973792023389,0.15292479982599616,0.4115855706402481,0.35711421007879807,0.6163129525965579,1.063099201861594,0.2480114567104216,0.30457037271046233,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,0,1,24,240001,True,219,False,10,0.9999812955089468,0.1602814132347703,0.44224407558414186,0.37333368457743216,0.9087449671520457,1.1676349569100841,0.1954506513307986,0.30501823829127844,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,227,False,10,0.9975333349919316,0.1644038869999349,0.19652478604505694,0.1658774564213316,0.3412192509242338,1.0425464968425675,0.25561595777544815,0.30769991221947673,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,1,1001,0,1,True,211,False,10,0.9804403351438185,0.16652218298986554,0.42048202875103646,0.34398308717645,0.8190075249871663,1.053354413674513,0.24199102448507862,0.3073706128890688,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,1,1001,17,170001,True,229,False,10,0.9984327312423802,0.13684707274660468,0.41596167590648403,0.36332834504038436,0.9483104741402891,1.1730586209839158,0.20343692001560018,0.3072737921618442,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,1,1001,9,90001,True,251,False,10,0.9999983591187563,0.15762588009238243,0.44086025979524807,0.4068905913908167,0.9262140237353648,1.0093378681058558,0.2669606129002566,0.3204158505203497,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,205,False,10,0.99973792023389,0.14030091976746917,0.4115855706402481,0.35711421007879807,0.6163129525965579,1.0661128348676863,0.2474401938722194,0.3057678382191497,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,207,False,10,0.9788574929160896,0.16966887284070253,0.45188115519936306,0.3667702582618297,0.8052062606067737,1.282689735394507,0.19897534479451484,0.3058192201407494,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,0,1,25,250001,True,199,False,10,0.9997776623725829,0.19352914905175567,0.5170017800848956,0.44603958438548313,0.8164595523988841,1.1854572414046916,0.17963467376799555,0.30023074990073917,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,196,False,10,0.9765011890032622,0.1388857001438737,0.508872469072873,0.4609182305508904,0.9592673916441157,1.155535072912701,0.19204603902374281,0.2994804451778449,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,221,False,10,0.9947409248089092,0.1700096600688994,0.4660011934033945,0.3936153821389134,0.9288769779666924,1.0212843288426028,0.267503300589426,0.3037958204834416,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,206,False,10,0.9957270067186001,0.18586910888552666,0.48818322670712716,0.4467365212986327,0.9050945314879821,1.055866024167739,0.25455252985610927,0.3021160934900859,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,216,False,10,0.9989224461519107,0.1866775439120829,0.34866169189015955,0.29926720266566487,0.5502851251516092,1.0280567548291246,0.26249241027004616,0.3096163241791498,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,0,1,21,210001,True,229,False,10,0.9560406139310643,0.2054112940095365,0.366332205832461,0.325139768485662,0.7314914529976637,1.1047234736579639,0.22854720059082467,0.30817878208410737,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,218,False,10,0.9989637696198767,0.17106705298647285,0.44019979987346547,0.38888071157519427,0.7855640228151485,1.0262158001925654,0.2655599930557065,0.30769534958733435,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,152,False,10,0.9991966300542717,0.1677157450467348,0.7095515570826239,0.6982808689166323,1.0416609844833509,1.2658439586701007,0.13116039842086138,0.284763476170894,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,229,False,10,0.999863895108455,0.1816906351596117,0.3567540063724809,0.274221220029684,0.8734809391040163,1.1215166460038397,0.22578962236619102,0.31118180480466806,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,225,False,10,0.9999828038169457,0.13361697364598513,0.3850181799815289,0.36820638832187536,0.6380460974884875,1.112827676172856,0.20439829433609166,0.31273228954536936,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,223,False,10,0.9975333349919316,0.1556460028514266,0.19652478604505694,0.1658774564213316,0.3412192509242338,1.0399892428583837,0.2559818748742384,0.30777198292806784,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,182,False,10,0.9999002918745334,0.2152648908086121,0.5347103513424211,0.4821732375026127,0.8821610206532315,1.084351426179275,0.23186845653541796,0.2952480313264673,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,3,3001,21,210001,True,225,False,10,0.9560406139310643,0.10148085001856089,0.366332205832461,0.325139768485662,0.7314914529976637,1.1070732899288191,0.22375303142438555,0.3093932993426627,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,2,2001,12,120001,True,240,False,10,0.9951365423046568,0.15909611014649272,0.4167474018445172,0.3085502767579171,0.7343904118059942,1.009743557409404,0.27026045010445077,0.31663213404909535,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,0,1,20,200001,True,193,False,10,0.9999010114210442,0.23620803700760007,0.5386065821542076,0.5117111817330048,0.8420823169418519,1.1816003507950033,0.1827282939716762,0.2991055107507413,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,196,False,10,0.9970877363111473,0.217997333034873,0.4951107830152435,0.4449916275250645,1.074693502185442,1.1770508914440292,0.20005378666584703,0.297969574299287,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,1,1001,18,180001,True,244,False,10,0.9973236832492901,0.18777410639449954,0.4049344285754108,0.2768158016874352,0.8489420973178381,1.0524669376625744,0.24257786730386277,0.30748999722086023,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,224,False,10,0.9992248831509136,0.1578467977233231,0.41571924043573744,0.3547226504188827,0.9317580106486221,1.1700139115397519,0.22714437868849724,0.3057498603020241,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,217,False,10,0.9996441373164218,0.2212400222197175,0.5121814538585335,0.46880618564730275,1.2598711291746931,1.3437904472789484,0.15975034052603557,0.3010282276764476,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,2,2001,1,10001,True,248,False,10,0.9999694407471588,0.19171883212402463,0.35194784565172105,0.307636814379122,0.651414778455444,1.141479693395765,0.18682122141930121,0.31705871492388166,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,0,1,22,220001,True,146,False,10,0.9991966300542717,0.2551165749318898,0.7095515570826239,0.6982808689166323,1.0416609844833509,1.272465537611793,0.12231076879310059,0.28528493965486595,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,4,4001,3,30001,True,239,False,10,0.9753939513554171,0.10709143383428454,0.28282303071615944,0.25753614171886524,0.4347575517499772,1.0345315224129197,0.24605416290770799,0.30817742629595657,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,2,2001,28,280001,True,241,False,10,0.9820454126010114,0.15519691491499543,0.35303829329916786,0.28113249982900906,0.6907359578896511,1.0585878397589947,0.24881842966472986,0.3110412088110709,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,227,False,10,0.9975333349919316,0.14800118189305067,0.19652478604505694,0.1658774564213316,0.3412192509242338,1.0384155046667183,0.2585841338938361,0.30887227056474587,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,4,4001,5,50001,True,185,False,10,0.9999002918745334,0.1025242330506444,0.5347103513424211,0.4821732375026127,0.8821610206532315,1.0803393059920603,0.23688682163324673,0.2953859079118637,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,214,False,10,0.9957270067186001,0.15637305798009038,0.48818322670712716,0.4467365212986327,0.9050945314879821,1.0632172420729904,0.25197318203985236,0.30544198180139814,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,204,False,10,0.9997776623725829,0.21410247823223472,0.5170017800848956,0.44603958438548313,0.8164595523988841,1.1842301383060148,0.18107536486563994,0.30312218694376153,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,202,False,10,0.9970877363111473,0.20307327900081873,0.4951107830152435,0.4449916275250645,1.074693502185442,1.1737009869540185,0.20027115112812824,0.2994078664490603,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,3,3001,27,270001,True,221,False,10,0.9997736064470015,0.14158666273579001,0.3441676714066685,0.3269921280647999,0.5137237216394177,1.079384887575043,0.24392767037254323,0.30373101132581887,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,228,False,10,0.9560406139310643,0.23624336626380682,0.366332205832461,0.325139768485662,0.7314914529976637,1.101133582080738,0.22772740480543552,0.3063620807897585,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,227,False,10,0.9992248831509136,0.2606587400659919,0.41571924043573744,0.3547226504188827,0.9317580106486221,1.1668330778716054,0.22680243925027513,0.3081749869555988,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,3,3001,14,140001,True,226,False,10,0.9999828038169457,0.17179769882932305,0.3850181799815289,0.36820638832187536,0.6380460974884875,1.1110463133409987,0.20391735918903767,0.3124135376515501,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,3,3001,17,170001,True,229,False,10,0.9984327312423802,0.16861527925357223,0.41596167590648403,0.36332834504038436,0.9483104741402891,1.1664557531158113,0.20481852911301898,0.30767837904832296,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,3,3001,18,180001,True,240,False,10,0.9973236832492901,0.168424759991467,0.4049344285754108,0.2768158016874352,0.8489420973178381,1.0511064520480609,0.24475103319715283,0.3082084666698699,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,253,False,10,0.9999983591187563,0.22411474399268627,0.44086025979524807,0.4068905913908167,0.9262140237353648,1.009695065011468,0.2674407064091955,0.3190493725754343,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,2,2001,0,1,True,228,False,10,0.9804403351438185,0.24238674575462937,0.42048202875103646,0.34398308717645,0.8190075249871663,1.0595784142881326,0.2409078341569478,0.3055190727228377,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,220,False,10,0.9788574929160896,0.2232047189027071,0.45188115519936306,0.3667702582618297,0.8052062606067737,1.2882510311627418,0.19776212458624562,0.30474715687122156,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,222,False,10,0.9992248831509136,0.18921932764351368,0.41571924043573744,0.3547226504188827,0.9317580106486221,1.1753931787382388,0.22279444989362415,0.30850553125527647,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,2,2001,17,170001,True,223,False,10,0.9984327312423802,0.23255833005532622,0.41596167590648403,0.36332834504038436,0.9483104741402891,1.167946157111243,0.2067897292752943,0.3095078991940336,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,4,4001,20,200001,True,198,False,10,0.9999010114210442,0.13216401310637593,0.5386065821542076,0.5117111817330048,0.8420823169418519,1.1828023656658608,0.1819877203460075,0.30128574804023395,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,3,3001,1,10001,True,254,False,10,0.9999694407471588,0.1975802630186081,0.35194784565172105,0.307636814379122,0.651414778455444,1.140893541630373,0.18226357188185668,0.3165430119713549,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,220,False,10,0.9997736064470015,0.25330942682921886,0.3441676714066685,0.3269921280647999,0.5137237216394177,1.0809124357449258,0.23937018291735526,0.30276148443782747,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,0,1,18,180001,True,233,False,10,0.9973236832492901,0.320875383913517,0.4049344285754108,0.2768158016874352,0.8489420973178381,1.0527737474183352,0.24503499622890565,0.3104128087753316,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,2,2001,16,160001,True,228,False,10,0.999863895108455,0.23021203512325883,0.3567540063724809,0.274221220029684,0.8734809391040163,1.1347282089109212,0.2174422276009295,0.30908855604382324,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,213,False,10,0.9957270067186001,0.23942564614117146,0.48818322670712716,0.4467365212986327,0.9050945314879821,1.0610343786616794,0.25077659364322197,0.30290895631848397,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,181,False,10,0.9999002918745334,0.23797281458973885,0.5347103513424211,0.4821732375026127,0.8821610206532315,1.0829781674929917,0.23581154029617798,0.2987213265212205,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,5,5001,13,130001,True,204,False,10,0.9788574929160896,0.09720125701278448,0.45188115519936306,0.3667702582618297,0.8052062606067737,1.2842788462775976,0.19628913360102404,0.30665761928083357,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,4,4001,1,10001,True,245,False,10,0.9999694407471588,0.16856873873621225,0.35194784565172105,0.307636814379122,0.651414778455444,1.1377686216984173,0.18804140411088907,0.3173796878842739,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,3,3001,19,190001,True,217,False,10,0.9989637696198767,0.19493230106309056,0.44019979987346547,0.38888071157519427,0.7855640228151485,1.0220211583028078,0.27172967319195973,0.30777784354898086,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,3,3001,5,50001,True,188,False,10,0.9999002918745334,0.21067321998998523,0.5347103513424211,0.4821732375026127,0.8821610206532315,1.0779411224592899,0.24140170446974088,0.29830046502249036,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,5,5001,14,140001,True,221,False,10,0.9999828038169457,0.1022808151319623,0.3850181799815289,0.36820638832187536,0.6380460974884875,1.1110953022400876,0.20196481120137785,0.3123380881731379,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,3,3001,22,220001,True,152,False,10,0.9991966300542717,0.20153014874085784,0.7095515570826239,0.6982808689166323,1.0416609844833509,1.2807094693415,0.12648656386825932,0.28516245194670936,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,4,4001,2,20001,True,194,False,10,0.9970877363111473,0.17757148202508688,0.4951107830152435,0.4449916275250645,1.074693502185442,1.1771633769326952,0.20341698195568325,0.2996143783094216,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,3,3001,16,160001,True,227,False,10,0.999863895108455,0.21297826478257775,0.3567540063724809,0.274221220029684,0.8734809391040163,1.1332352481991155,0.2203357862355466,0.31089210391047983,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,4,4001,4,40001,True,223,False,10,0.9975333349919316,0.179266142193228,0.19652478604505694,0.1658774564213316,0.3412192509242338,1.0373199391690147,0.2592734916949349,0.30943229634523506,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,3,3001,6,60001,True,216,False,10,0.9998601522805658,0.2321454230695963,0.5046625876849613,0.4356949719751267,0.7437915188801951,4.0038861914659725,0.17667621232100492,0.3033282673870805,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,3,3001,28,280001,True,234,False,10,0.9820454126010114,0.20502485614269972,0.35303829329916786,0.28113249982900906,0.6907359578896511,1.0605311298156492,0.24629371426743704,0.30550753326761776,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,3,3001,0,1,True,227,False,10,0.9804403351438185,0.24213851802051067,0.42048202875103646,0.34398308717645,0.8190075249871663,1.0577829847138833,0.24169180014861213,0.30815527491883715,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,1,1001,1,10001,True,252,False,10,0.9999694407471588,0.3360066171735525,0.35194784565172105,0.307636814379122,0.651414778455444,1.1397885740159401,0.18350012155658357,0.31798498069695497,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,5,5001,17,170001,True,211,False,10,0.9984327312423802,0.1251779580488801,0.41596167590648403,0.36332834504038436,0.9483104741402891,1.1707007673343894,0.20543144644071507,0.3060899354281593,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,4,4001,8,80001,True,217,False,10,0.9989224461519107,0.1975282640196383,0.34866169189015955,0.29926720266566487,0.5502851251516092,1.0287205701864348,0.26172531588091136,0.30858547840579625,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,222,False,10,0.9998601522805658,0.2921974379569292,0.5046625876849613,0.4356949719751267,0.7437915188801951,4.08214139350238,0.17164982464294962,0.3038872156169818,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,4,4001,17,170001,True,227,False,10,0.9984327312423802,0.1864083455875516,0.41596167590648403,0.36332834504038436,0.9483104741402891,1.1741470811232018,0.20157586562395716,0.30657890069735844,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,5,5001,6,60001,True,201,False,10,0.9998601522805658,0.15058943489566445,0.5046625876849613,0.4356949719751267,0.7437915188801951,3.953705407717156,0.17790200582238522,0.30529176614069287,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,242,False,10,0.9951365423046568,0.3343976973555982,0.4167474018445172,0.3085502767579171,0.7343904118059942,1.0089215712396489,0.2695445471874973,0.31314080868219885,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,197,False,10,0.9765011890032622,0.2780110277235508,0.508872469072873,0.4609182305508904,0.9592673916441157,1.1602292932978078,0.19013205616374085,0.29982762376687244,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,5,5001,0,1,True,225,False,10,0.9804403351438185,0.17869998374953866,0.42048202875103646,0.34398308717645,0.8190075249871663,1.0557574946698751,0.2429376124896052,0.30571264053458524,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,5,5001,12,120001,True,239,False,10,0.9951365423046568,0.1620252919383347,0.4167474018445172,0.3085502767579171,0.7343904118059942,1.0053537694018746,0.2724154594226831,0.312669355454368,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,4,4001,12,120001,True,245,False,10,0.9951365423046568,0.22430494194850326,0.4167474018445172,0.3085502767579171,0.7343904118059942,1.0118347116585886,0.2700887494974489,0.31397746757922856,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,6,6001,12,120001,True,240,False,10,0.9951365423046568,0.09099976718425751,0.4167474018445172,0.3085502767579171,0.7343904118059942,1.0053186510535843,0.27383158217107545,0.314057213501273,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,3,3001,23,230001,True,208,False,10,0.99973792023389,0.255994678940624,0.4115855706402481,0.35711421007879807,0.6163129525965579,1.067595415020208,0.24577765640665125,0.3058661286162186,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,3,3001,24,240001,True,225,False,10,0.9999812955089468,0.2692517349496484,0.44224407558414186,0.37333368457743216,0.9087449671520457,1.1739377785696394,0.19661994002910063,0.30628097467011745,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,4,4001,11,110001,True,215,False,10,0.9947409248089092,0.23840415198355913,0.4660011934033945,0.3936153821389134,0.9288769779666924,1.0193510272394537,0.26941934807058393,0.30316140674600767,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,2,2001,24,240001,True,225,False,10,0.9999812955089468,0.31468121288344264,0.44224407558414186,0.37333368457743216,0.9087449671520457,1.169077017741731,0.19531986049837954,0.30524972724989724,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,5,5001,10,100001,True,210,False,10,0.9996441373164218,0.1938622877933085,0.5121814538585335,0.46880618564730275,1.2598711291746931,1.3392950755296402,0.17195835885038502,0.300570796020939,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,4,4001,15,150001,True,226,False,10,0.9992248831509136,0.22956288885325193,0.41571924043573744,0.3547226504188827,0.9317580106486221,1.1712815740347537,0.22666218856497178,0.3080087382960437,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,200,False,10,0.9997776623725829,0.3216409580782056,0.5170017800848956,0.44603958438548313,0.8164595523988841,1.1881546468081312,0.1806904286584529,0.2993121254370287,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,6,6001,7,70001,True,208,False,10,0.9957270067186001,0.11491661332547665,0.48818322670712716,0.4467365212986327,0.9050945314879821,1.054985681032395,0.2561497449605005,0.3067575779509221,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,4,4001,27,270001,True,222,False,10,0.9997736064470015,0.21148391487076879,0.3441676714066685,0.3269921280647999,0.5137237216394177,1.080747567397177,0.2400102750462418,0.3050248081024979,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,207,False,10,0.9788574929160896,0.28878130903467536,0.45188115519936306,0.3667702582618297,0.8052062606067737,1.280577463604894,0.1951499785212193,0.3071831222338462,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,4,4001,22,220001,True,150,False,10,0.9991966300542717,0.21915689622983336,0.7095515570826239,0.6982808689166323,1.0416609844833509,1.2645006801498146,0.12954851672322196,0.2885070023617963,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,5,5001,4,40001,True,218,False,10,0.9975333349919316,0.20766367902979255,0.19652478604505694,0.1658774564213316,0.3412192509242338,1.039782264374391,0.25852362747588525,0.30775572489773056,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,4,4001,25,250001,True,204,False,10,0.9997776623725829,0.2138007702305913,0.5170017800848956,0.44603958438548313,0.8164595523988841,1.1814149341610556,0.18365343802437809,0.2995627377389079,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,0,1,8,80001,True,218,False,10,0.9989224461519107,0.4726283918134868,0.34866169189015955,0.29926720266566487,0.5502851251516092,1.0343854895876008,0.2579663781571369,0.3093161707202431,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,5,5001,5,50001,True,184,False,10,0.9999002918745334,0.20798600697889924,0.5347103513424211,0.4821732375026127,0.8821610206532315,1.0798929690048296,0.2323270106714923,0.2976693263707721,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,2,2001,27,270001,True,207,False,10,0.9997736064470015,0.3154388992115855,0.3441676714066685,0.3269921280647999,0.5137237216394177,1.0779700914263393,0.23713569137547882,0.30512654674817297,6,2,0.7745966692414834,2500,OverICA,iid,False,5
0,6,6001,29,290001,True,200,False,10,0.9899013384686596,0.08859618194401264,0.48766218228712815,0.41850596041004784,0.8228230160559957,1.0653799797495362,0.2338307650326467,0.30531337035903033,6,2,0.7745966692414834,2500,OverICA,iid,False,5
