n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,11,110001,True,162,False,10,0.9999785143387954,0.7556817079894245,0.19092867346499037,0.1677726186914269,0.21767649818492926,0.9229702453137658,0.5632083841170035,0.00010779502105670611,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,127,False,10,0.986162397461813,0.6196615057997406,0.3631612764457633,0.3587174527666911,0.4198861310579453,0.975954886521583,0.5799466425611002,0.0003387197553560357,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,128,False,10,0.9834650607795635,0.5948091321624815,0.2193482695067686,0.14595468424579308,0.4373028236066578,0.8453146467287427,0.6399507832870555,0.0003327963259992727,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,149,False,10,0.9933920536229217,0.6892042667604983,0.5225974903195562,0.4882505052652141,0.9185855018173533,1.1253172920499734,0.5085420752431173,0.0002517554376984709,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,146,False,10,0.9849767786049096,0.7638422958552837,0.2594743815073513,0.21842229033971888,0.27013943058284307,0.8812702403305422,0.587012750513592,0.00018847715917877193,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,130,False,10,0.9962664992602762,0.639763758983463,0.493482005057003,0.3531714963304353,0.8641890748714408,0.8595906819304442,0.5275537406761825,0.0003058272066371575,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,129,False,10,0.964674965420479,0.6227902662940323,0.5008906732101295,0.4470906178571678,0.8700947116703248,0.9316496365110856,0.5433949434114609,0.00027533161439542275,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,146,False,10,0.8944006122661126,0.7140569910407066,0.3301514809611084,0.30652123558750816,0.5449978336864825,0.9609739167602078,0.5974779202362159,0.00027836682837723584,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,136,False,10,0.964674965420479,0.7266170810908079,0.4977256753272461,0.43427836341705284,0.7008954903136266,1.317252727982698,0.5196372900626308,0.00027161925912173483,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,152,False,10,0.996699191248906,0.7308683739975095,0.04112195636360779,0.039469505026261176,0.05311439060320778,0.8446021045724046,0.6224455027888594,0.00016235260029141257,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,154,False,10,0.859635179861318,0.7582350615411997,0.27833143707073155,0.25253888012122017,0.3944189912760285,0.9096648200289346,0.6272142787349236,0.00024015591596533055,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,137,False,10,0.9618454737965508,0.665457306895405,0.22178982696570504,0.17395713712648683,0.41817517690473555,0.8883899954384902,0.6290551494267351,0.00028160946223408965,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,153,False,10,0.9640498941685419,0.7334735379554331,0.3288782051986924,0.30886423073319075,0.4086803016610257,0.9403498702384735,0.5971783112172362,0.0002360832010146879,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,140,False,10,0.9541324351729277,0.6811395166441798,0.2816427186765942,0.2246168525529605,0.49374994555832785,0.9149188581981876,0.6272287903517348,0.00030504090726691933,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,128,False,10,0.9997019579933943,0.6694145118817687,0.37744731947758775,0.34525831911032845,0.5264388521315386,1.0636798233178935,0.5450487635921142,0.000310368560002245,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,142,False,10,0.9621238519682364,0.6866389634087682,0.35563457948817695,0.3200462291340774,0.6357831585409438,0.9539226732035023,0.5929573489577549,0.0002661060959212627,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,138,False,10,0.9789056201687122,0.6698231790214777,0.4805999488750963,0.3567676666560643,0.6029485686609489,0.8645326102877555,0.5361089029793726,0.00023838455379966117,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,134,False,10,0.9897324734011372,0.658299651928246,0.0878038967017126,0.07509913359206462,0.14265154240258338,0.8455759097018719,0.6431389412984638,0.00024023999073464165,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,141,False,10,0.9999638831384516,0.6872493689879775,0.0997458648327594,0.0913160357375509,0.12251746114092224,0.8646423693717753,0.607033728900727,0.00016705472826066415,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,136,False,10,0.9640498941685419,0.6534677622839808,0.27938214940412526,0.24018457888496936,0.484840905801314,0.9391989926209248,0.6073205176503286,0.00031503540231372435,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,148,False,10,0.8944006122661126,0.7062688888981938,0.18344538735860152,0.11141539597467572,0.37021091043139337,0.8751415845906642,0.6339997620564275,0.00023800348949309537,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,145,False,10,0.9996446800254156,0.6902029109187424,0.15054542606715945,0.13317253925119246,0.18047449215091912,0.9710649071185555,0.5369359796929446,0.00011059860730825428,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,159,False,10,0.9996446800254156,0.7819963828660548,0.13538865832168845,0.1069150835182852,0.17114716144856656,0.9528263819193965,0.541198875536328,8.293690215151664e-05,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,160,False,10,0.9819889119240499,0.7714556278660893,0.43987878019830856,0.3831631959034977,0.829922511403284,1.0135740366170263,0.5463227157336966,0.00019246446636025428,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,179,False,10,0.9897324734011372,0.8484765132889152,0.2261181992615062,0.18323306771196157,0.24993132408649285,0.8539315641355502,0.6006890417923768,0.00014601536427334976,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,140,False,10,0.9834650607795635,0.8127336679026484,0.3134949579679917,0.28810852141607707,0.47470581692425695,0.9238168012254891,0.6115999548634032,0.0002797885064441354,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,166,False,10,0.9621238519682364,0.8550921520218253,0.21011882376343993,0.18725280674967573,0.33792187790977124,0.8476269942304798,0.6314319300942268,0.0001875323264030768,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,186,False,10,0.9819889119240499,0.842904238961637,0.14053386053347214,0.12815233348040492,0.23141871326029956,0.878713254815744,0.6342394411245138,0.0001467578450221669,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,146,False,10,0.9933920536229217,0.7161998567171395,0.14416105618415134,0.13146841074538468,0.21718993918082702,0.8757867292560929,0.6242759020969316,0.00022706571919750714,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,146,False,10,0.996699191248906,0.717983815819025,0.3633776253560466,0.30731906865252484,0.6208448356910762,0.9739572381762205,0.5660593010073556,0.0002051809768835545,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,160,False,10,0.9999785143387954,0.7718822662718594,0.16465740922506042,0.14175115421448106,0.22558715243103114,0.9052269473053965,0.5722025267731863,0.00011912820022561236,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,149,False,10,0.9999785143387954,0.7275122762657702,0.15637093802739296,0.14144166385221052,0.1952859174772666,0.9139199239332274,0.5726674437693179,0.00012027105094121376,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,166,False,10,0.9621238519682364,0.8067941060289741,0.11051812240548703,0.08907492287182067,0.17784069737863006,0.841195444759203,0.6470388973179294,0.00016674011757603836,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,168,False,10,0.9541324351729277,0.8105589421465993,0.3439845918514843,0.26362084415447107,0.6967780987305983,0.9374246144158402,0.5993981558469246,0.00021585914758417887,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,144,False,10,0.9921831318901502,0.7032166593708098,0.04431160838700986,0.038128223376182574,0.07087176512717562,0.8620553512935063,0.6317479113587577,0.000173822458697744,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,159,False,10,0.859635179861318,0.7593323858454823,0.23449878402292315,0.22000158802678502,0.3433844045274961,0.90986954354261,0.6285644180447476,0.00022653911707327677,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,176,False,10,0.9956082104551122,0.8626286941580474,0.070117969266126,0.05647592329529417,0.11814154808417732,0.8060910225199764,0.6214594308797359,0.00010286630567829577,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,173,False,10,0.9962664992602762,0.8441537111066282,0.2528265031170891,0.21624950140403365,0.4578855016646953,0.9006850737162067,0.6190030272920606,0.00016903991340200158,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,172,False,10,0.986162397461813,0.8498446447774768,0.39768076124363666,0.3638150353890999,0.6702445993037226,0.9471295685524991,0.5925635644114247,0.0001809973354869087,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,171,False,10,0.9994146092103783,0.8224227977916598,0.37376659280191005,0.30211425662437796,0.4751486494625212,1.0365333824582927,0.5169838443030557,0.00016795095689789007,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,151,False,10,0.859635179861318,0.7210441259667277,0.22255565127575266,0.2091217803333163,0.3242789733045824,0.9091218448309231,0.6269830319051923,0.0002448401771387967,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,144,False,10,0.9056174432032106,0.7697588200680912,0.39784110606593975,0.3448699225265768,0.7386502821202953,0.9861546782611345,0.5749194966070623,0.00023811284833878118,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,191,False,10,0.9997019579933943,0.900586994830519,0.22530360570656818,0.1915493713486645,0.32808022978982154,1.1004877040766035,0.5615623354307797,6.349275615013374e-05,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,175,False,10,0.9956082104551122,0.8408773918636143,0.0808444963386046,0.06697098338237831,0.13890934795522245,1.00732770368207,0.5854427463451533,4.37870802566722e-05,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,179,False,10,0.9999638831384516,0.8531104936264455,0.07501018755911358,0.06954527397318708,0.10256761735221896,0.7935451399618533,0.6218097177455478,0.00010832009578455277,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,184,False,10,0.9184985308293767,0.8959291041828692,0.3082351968505543,0.2792900430632932,0.44265992396110526,0.8997018030530418,0.5876639118891538,0.00013535170687521453,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,190,False,10,0.9996237826626984,0.9205241701565683,0.23277428563240155,0.23196806510913726,0.2735000966809276,0.8827568020985646,0.6156717132291958,0.00013732665332525341,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,195,False,10,0.9999785143387954,0.8987732562236488,0.11316254506239054,0.1059567192276285,0.1467265218904932,1.0012177462226566,0.5734557777464927,3.941543847422061e-05,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,165,False,10,0.9541324351729277,0.7931457720696926,0.39811964632201946,0.38352895423562106,0.6259276671473389,0.9726749167264794,0.5899274964642931,0.00022220478903645948,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,173,False,10,0.9056174432032106,0.8476972579956055,0.22021456262678468,0.18771263848830405,0.33693504935484725,0.8746202780857788,0.6144374407162618,0.00016399899164580835,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,200,False,10,0.993482836219769,0.9444742491468787,0.08693304480162525,0.0737306137480939,0.14988744198671336,0.9961300444207424,0.5748078002825108,3.450518290059264e-05,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,182,False,10,0.9897324734011372,0.8706512032076716,0.16096278253456103,0.13888130858240705,0.22621277894918831,0.8611776513334807,0.6272484446511368,0.00012708820869407805,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,181,False,10,0.996699191248906,0.8828544863499701,0.15763665629775686,0.1338451748884831,0.19389368719943234,0.8763393692819936,0.6102102307693634,0.00011912015424527608,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,193,False,10,0.9056174432032106,0.9290882349014282,0.16342315508526148,0.1381805418426086,0.28686388353698367,0.8760325453624248,0.6252995260304912,0.00013756263705443742,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,188,False,10,0.9849767786049096,0.8970752782188356,0.2339007439304965,0.17920967599341014,0.422375971111711,0.8952973892053331,0.6059514347775061,0.00012740372377785126,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,189,False,10,0.9997019579933943,0.9059244710952044,0.380894972684225,0.3585170755129179,0.6667406208172703,0.9469571736097023,0.5732415526002529,0.00013713553042649193,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,4,4001,5,50001,True,161,False,10,0.993482836219769,0.7787394528277218,0.13456470842908325,0.09381786919054605,0.2629881993766686,0.8950915526531475,0.5864569139862229,0.00011530866348594595,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,190,False,10,0.9618454737965508,0.9124930999241769,0.4165375299516218,0.37221455121391184,0.8022395883295699,0.9737553015788409,0.5709430352635976,0.00013206471566564186,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,192,False,10,0.9921831318901502,0.9200123427435756,0.13436925356922724,0.11529307676918768,0.2366441791427506,1.0320006992947366,0.5854493000616218,5.023354155098705e-05,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,187,False,10,0.9819889119240499,0.8900358309037983,0.2923100834111633,0.2060295538971451,0.5968886309222705,0.8794726106618702,0.5932978144940972,0.0001424238413248882,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,198,False,10,0.9184985308293767,0.93207983719185,0.1909006029851876,0.16283802202805267,0.3042864679723582,1.0079403664047704,0.5810591444420807,5.29885872770579e-05,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,217,False,10,0.9640498941685419,1.0299491100013256,0.27381150980651553,0.20233443983116445,0.5551712134722815,0.9447239057250778,0.5982479117876969,0.00012842535997344706,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,187,False,10,0.968470534542595,0.8958453051745892,0.30311430021623387,0.25290505515874623,0.4865251904443664,0.9091098881781374,0.6109976178303077,0.00013207656241921622,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,190,False,10,0.9994146092103783,0.9132441049441695,0.3734733119991221,0.3223864541926641,0.6272559082788522,0.9563865450130797,0.5665906196480762,0.00013043162412728902,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,194,False,10,0.993482836219769,0.9308636439964175,0.13093926627499053,0.11749349356678078,0.17756339673680754,1.0228675141563643,0.5676655038924425,4.005720772116604e-05,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,205,False,10,0.9834650607795635,0.9805310517549515,0.29411442691850087,0.24799808899446568,0.45975925581711213,0.8950788081265394,0.6267479876935044,0.00013133488687154608,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,218,False,10,0.9994146092103783,1.0331497201696038,0.12534006977528359,0.10479459464560616,0.1804397357522691,0.824439126331834,0.6340184085878389,8.751612109851568e-05,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,230,False,10,0.9996237826626984,1.1291590346954763,0.20473640729462184,0.17456154858847078,0.29601809681464764,0.8642054077518877,0.6258525981802955,9.721486609413057e-05,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,208,False,10,0.9933920536229217,0.9831423149444163,0.15947341875606588,0.13150812477709004,0.23956367210199264,0.8274576331437324,0.6350624262989335,9.502939023060368e-05,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,200,False,10,0.9640498941685419,0.961141973733902,0.12357914440533153,0.08990528379685969,0.19855462017366296,0.8504681412339941,0.6543894446948254,0.00013787417884341378,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,200,False,10,0.9996237826626984,0.9593068649992347,0.2858293040528469,0.2671736260221522,0.45840971895311144,0.8918744092372423,0.6093091787982386,0.00012148916651591166,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,225,False,10,0.9609036446010867,1.0712152495980263,0.28088611304904215,0.24720538062605166,0.5039274430214792,0.8800635657916965,0.6182218033077227,9.194240477991343e-05,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,216,False,10,0.9609036446010867,1.0150213539600372,0.11550097993473003,0.10408319544163666,0.16834872776210866,1.0336148087645887,0.590675777144537,4.560592767410351e-05,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,200,False,10,0.9956082104551122,0.974869417026639,0.08347562433813344,0.07155995533643313,0.12002853422890719,0.8828505152364193,0.6139816444853531,7.990379237460343e-05,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,201,False,10,0.9621238519682364,0.9576555658131838,0.36374574508398827,0.3010908736430242,0.6294641725646964,0.9398549955785419,0.5897495324811444,0.0001294344474911056,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,206,False,10,0.9609036446010867,0.9844143665395677,0.18397474369846034,0.16492505282801406,0.2950912715336475,0.8723582767445073,0.6199565030707428,0.00010324264064210151,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,181,False,10,0.9819889119240499,0.9448077660053968,0.12355869267304678,0.08948043511137728,0.22724035167235723,0.8545318292246782,0.6386334975588013,0.0001318466596117019,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,208,False,10,0.9184985308293767,0.9975202740170062,0.15348780560811173,0.1234681666181218,0.2734415968353929,0.786227049134572,0.6483804067118292,0.00013786676709837752,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,227,False,10,0.968470534542595,1.0897220028564334,0.11468222075765833,0.09671947227027437,0.1892483644562697,0.8070367755809156,0.6575989189954743,9.303511402021245e-05,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,204,False,10,0.9962664992602762,0.987790766172111,0.20555148363049458,0.14805580796659706,0.4007419049450877,0.8759581995748225,0.6307824533458519,0.00012590281395654892,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,215,False,10,0.993482836219769,1.0585055900737643,0.44658668097353715,0.33232352222650097,1.0566033837114428,0.9750499150129076,0.5298407616759953,7.565995666246791e-05,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,219,False,10,0.964674965420479,1.0507061090320349,0.24492238174750572,0.22608428846009904,0.3363607606716123,0.8697400217757753,0.6044177327030158,9.08415581502413e-05,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,204,False,10,0.9996237826626984,0.9695846899412572,0.20262482081840025,0.16940753193005137,0.292222782592407,0.87757094015028,0.6249855654990781,0.00011744425004853327,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,206,False,10,0.9056174432032106,1.1696687089279294,0.1699997142016505,0.1322399389963019,0.2963787569524046,0.8819281782480844,0.6251929451138627,0.0001227528408414798,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,222,False,10,0.9921831318901502,1.0539478580467403,0.16659825499584985,0.15260180558326505,0.24610177920507606,0.8929121470313417,0.6045365901702551,8.061435655920561e-05,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,234,False,10,0.9897324734011372,1.119211966637522,0.1759036535197748,0.15330505397200733,0.2648855075061299,1.0019205657511705,0.5914925350803392,3.3508557823599844e-05,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,254,False,10,0.8944006122661126,1.1991295237094164,0.22282497817167332,0.19060520206416656,0.3994018184281415,0.9419729321560927,0.6098866688262511,9.353381583718729e-05,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,211,False,10,0.9618454737965508,1.0150074637494981,0.12096553518804197,0.09652857032229187,0.22415500771836933,0.8494206258192586,0.6415757731377689,0.00010993415571651899,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,231,False,10,0.9789056201687122,1.1092107696458697,0.16678719583314594,0.14043502255938586,0.24517056508311674,0.8277951162094288,0.6344115476383146,8.413930735362756e-05,4,2,0.6324555320336759,2500,OLS_iid,iid,False,5
