n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,22,220001,True,151,False,10,0.9323512006138915,0.9423025418072939,0.2668538657511929,0.18593897390826314,0.46177702922085395,1.1299695215389485,0.5095081509446574,0.0001396068003915802,5,2,0.7071067811865476,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,153,False,10,0.9999590710606636,0.9549180609174073,0.2774351337929361,0.2688227966947186,0.42022420576985503,1.1269310872346558,0.5058478594551434,0.00012829712415546402,5,2,0.7071067811865476,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,149,False,10,0.9978459346440312,0.9433612152934074,0.09799487636761037,0.06568433295294905,0.20979719390736007,0.9673671246811117,0.5462229796113465,0.00020554612992172429,5,2,0.7071067811865476,2500,standard_iid,iid,False,5
0,1,1001,14,140001,True,162,False,10,0.9527738156962103,1.0027108350768685,0.537981316369135,0.4303598707285752,1.1151430353692149,2.079453019874405,0.4200786372918251,0.00011785367314552165,5,2,0.7071067811865476,2500,standard_iid,iid,False,5
0,0,1,27,270001,True,171,False,10,0.9867967517689997,1.0592355732806027,0.39032649816442877,0.30303228747215144,0.8896058360767248,1.113220479230012,0.5174646812350112,0.0002814891193258757,5,2,0.7071067811865476,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,198,False,10,0.9980128675100565,1.174525034148246,0.3955615194501045,0.3785191107574481,0.6631879877150093,1.1026569372847788,0.4991504164925976,0.00019640232166125938,5,2,0.7071067811865476,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,153,False,10,0.9999986540476061,0.9878595503978431,0.1834284842736439,0.16434310960081264,0.2664558815602048,1.1046675129110919,0.49370674835598,9.646997654159706e-05,5,2,0.7071067811865476,2500,standard_iid,iid,False,5
0,3,3001,9,90001,True,149,False,10,0.9934852355656689,0.9297400522045791,0.19644296847182885,0.16207777441937515,0.26302127748543336,0.9087236643237097,0.5380759144682393,0.00033964461687610223,5,2,0.7071067811865476,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,165,False,10,0.9909927448778248,1.022442097775638,0.30286296985212136,0.2635672869699056,0.4845140232733693,1.1543063320459166,0.4816225550839941,8.766782846007963e-05,5,2,0.7071067811865476,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,170,False,10,0.9707342763774289,1.0251377611421049,0.5321003236805109,0.47809390111807326,1.2246119858398714,1.1573687896826959,0.4261082604425253,0.00010975135011310768,5,2,0.7071067811865476,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,176,False,10,0.9414583390873897,1.0861976998858154,0.5468977867591632,0.49272604386643665,0.9180019930560882,1.133105891468873,0.45428218729257086,0.00011059502069359901,5,2,0.7071067811865476,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,192,False,10,0.9460641191990691,1.1665749638341367,0.3125736424588538,0.2817649924086457,0.5827578124150562,0.9883844412797844,0.5534771175216168,0.00020424267120490772,5,2,0.7071067811865476,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,184,False,10,0.896221460197756,1.1471248189918697,0.22989482538143183,0.20631165980360694,0.3763020755761036,1.024517516471835,0.5601985515682765,0.00025277745655204306,5,2,0.7071067811865476,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,195,False,10,0.9779185543551533,1.1946810749359429,0.2732154434547483,0.21439794667705062,0.5568430909547598,1.0189059372428644,0.5418009264821557,0.0001688755344548101,5,2,0.7071067811865476,2500,standard_iid,iid,False,5
