n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,13,130001,True,0,False,10,0.9788574929160896,0.001525750383734703,0.4504581034220798,0.3627362420705978,0.8574331634538568,2.011320386161234,0.472692531924789,35.142130360232656,6,2,0.7745966692414834,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,10,0.9989637696198767,0.0009145541116595268,0.6518915005556657,0.6530057767749695,0.92119106575938,2.1861221409876705,0.45866560711180115,19.87478875014945,6,2,0.7745966692414834,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,10,0.99973792023389,0.0007500150240957737,0.4990462007361842,0.47698310870119626,0.8663511669346966,3.0369544010998966,0.4538782046932477,30.239184645020114,6,2,0.7745966692414834,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,10,0.9560406139310643,0.0010326839983463287,0.4657797586345144,0.36909510406381957,0.7192531884002747,1.888164988024398,0.4877638731503713,31.748445803336217,6,2,0.7745966692414834,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,10,0.9973236832492901,0.0014885510317981243,0.39699652872944985,0.3219902380505241,0.5755946563045392,1.7253310613329653,0.5139233064946213,31.668107604161797,6,2,0.7745966692414834,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,10,0.9991966300542717,0.0008110841736197472,0.6433493425014681,0.7016839386400453,1.109027270457448,4.9183920496361475,0.35391928203507317,34.76463894289325,6,2,0.7745966692414834,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,10,0.9999010114210442,0.0013686306774616241,0.5237983177407959,0.5571921357729704,0.7098771415951741,2.3375785423242266,0.45512061596650644,34.185009017423795,6,2,0.7745966692414834,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,10,0.9999812955089468,0.0009929337538778782,0.450834092269768,0.3544392076783698,0.8343319315516432,1.850218304806597,0.47659048156655376,32.878972471235585,6,2,0.7745966692414834,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,10,0.9997776623725829,0.0009046341292560101,0.584478081581258,0.4990130274294489,0.7977861813311333,4.118163531528808,0.383520299681742,33.56903286858196,6,2,0.7745966692414834,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,10,0.9997736064470015,0.0008177347481250763,0.5204325643503678,0.4654426731017844,0.9108130319829596,1.953495886355203,0.48758445221399643,30.303393244325918,6,2,0.7745966692414834,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,10,0.9820454126010114,0.000860314816236496,0.4216709283736089,0.3223419028208166,0.7338007957327262,1.796177092699135,0.5125976421503056,29.721904696034827,6,2,0.7745966692414834,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,10,0.9804403351438185,0.000852453988045454,0.347116399904007,0.2847979599182157,0.6886387629346136,1.6898006389568485,0.5186662692119058,33.78997744654386,6,2,0.7745966692414834,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,10,0.9999694407471588,0.000918273814022541,0.6082299733575205,0.6438336206145374,0.7840703165264247,1.9754094177011927,0.4775973417947022,22.081745961571666,6,2,0.7745966692414834,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,10,0.9899013384686596,0.0008882139809429646,0.3537568597890551,0.2739891805916322,0.6028557962308505,1.7483071538522923,0.4929880441050769,39.37710712935723,6,2,0.7745966692414834,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,10,0.9975333349919316,0.0008797547779977322,0.4837867448710445,0.41451631583443577,0.9276851806219886,1.8649349701266729,0.495020331077552,28.907298080747413,6,2,0.7745966692414834,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,10,0.9999002918745334,0.0008338149636983871,0.4297816760581396,0.35489505143578065,0.6801293900631328,2.0897488107995463,0.449079793726588,49.43339065467573,6,2,0.7745966692414834,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,10,0.9765011890032622,0.0014179409481585026,0.4833148691339676,0.45991448644026073,1.0560742873383717,2.221123467840924,0.4583923232171719,34.937420567911985,6,2,0.7745966692414834,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,10,0.9998601522805658,0.0006262362003326416,0.4302164875367782,0.36798249380217213,0.8508076509113239,1.7658734082976801,0.48861641250489524,32.17347029853538,6,2,0.7745966692414834,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,10,0.9957270067186001,0.0008275737054646015,0.4252891874947471,0.31223597375821693,0.6569542212553352,1.8997216492549498,0.4738131902990194,33.088231033516955,6,2,0.7745966692414834,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,10,0.9996441373164218,0.0007395660504698753,0.6541626581398224,0.6324346182873236,0.9942905193047642,1.896447978068599,0.471775569899954,18.55068119339761,6,2,0.7745966692414834,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,10,0.9970877363111473,0.0014494508504867554,0.5118854170787642,0.4882273197013325,0.8825198610999628,2.245768533766079,0.46817391850883855,35.287917102627105,6,2,0.7745966692414834,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,10,0.9989224461519107,0.0008467938750982285,0.4356190933986721,0.39518777067669353,0.6593780070609796,1.7760684913079512,0.49393610647048725,35.59725951800311,6,2,0.7745966692414834,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,10,0.9947409248089092,0.0007663751021027565,0.29641357009432284,0.19643831585519203,0.628660446997287,1.6740258113282778,0.5099138928941123,35.346834097972476,6,2,0.7745966692414834,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,10,0.9999983591187563,0.0008817943744361401,0.649552556407309,0.657396180752977,0.9615518255112984,2.1287649312199544,0.4305315118577327,19.91497371846841,6,2,0.7745966692414834,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,10,0.9753939513554171,0.0015357006341218948,0.45208577827346,0.40681853807737545,0.6278272786994152,1.7457653826234403,0.49746111719693925,26.213144627661798,6,2,0.7745966692414834,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,10,0.9951365423046568,0.0008148541674017906,0.5883857212258791,0.5714174315814629,0.8282488893082465,2.3721709884844615,0.43970338984150836,22.008158476307827,6,2,0.7745966692414834,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,10,0.9788574929160896,0.0008495738729834557,0.38479054530887896,0.24244040797063837,1.012495272133841,2.004164628398675,0.4888358782949602,33.61732251782942,6,2,0.7745966692414834,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,10,0.9999828038169457,0.000687215942889452,0.5792831000007339,0.5315568460893552,1.172404807778393,15.579153990299657,0.4293299300505599,22.530989025023207,6,2,0.7745966692414834,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,10,0.9992248831509136,0.0007796850986778736,0.44951943874627714,0.42167795159618254,0.6546784755080075,1.7202167418630971,0.5177001030373232,28.458780479031404,6,2,0.7745966692414834,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,10,0.999863895108455,0.0007449048571288586,0.46225738224804247,0.39769622067514154,0.6185350410205899,1.8767923446790284,0.4782804712139211,33.95612396409387,6,2,0.7745966692414834,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,10,0.9989637696198767,0.0007693949155509472,0.651291608308269,0.6275907636132468,1.1240560812644222,2.6746262661623166,0.427840141954486,19.69121293247244,6,2,0.7745966692414834,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,10,0.9973236832492901,0.0008284952491521835,0.49229888192273097,0.4569370346168001,0.7190834232370528,1.8485046192908607,0.48971454606046555,30.00703229318621,6,2,0.7745966692414834,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,10,0.9999010114210442,0.0008419537916779518,0.534356425449369,0.4554008643617964,1.2213439774078525,2.2640654586074973,0.43907229599635017,33.18387902926544,6,2,0.7745966692414834,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,10,0.9984327312423802,0.0009276838973164558,0.3362908067072607,0.25124227937755667,0.8492950196121274,1.752620668533018,0.5062331182517879,37.45517872688579,6,2,0.7745966692414834,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,10,0.9991966300542717,0.0006658951751887798,0.6355366073717317,0.6305926085946741,1.0467939907085415,2.5209604449208167,0.3902423816841016,32.301755449422686,6,2,0.7745966692414834,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,10,0.99973792023389,0.000672806054353714,0.4792180657288927,0.4687450692144198,1.0073328021740537,3.7202553568266263,0.45227166965894505,29.678959850224125,6,2,0.7745966692414834,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,10,0.9560406139310643,0.0008959039114415646,0.47923918567038554,0.3923176972318561,0.8743152970802589,1.9224276832521936,0.49016417339098944,31.110926723846244,6,2,0.7745966692414834,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,10,0.9999812955089468,0.0006636860780417919,0.35099481570731356,0.24560609961366967,0.9215738417513585,1.7480797189138775,0.49858179188877755,32.28792365683386,6,2,0.7745966692414834,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,10,0.9765011890032622,0.0006278357468545437,0.5331464397867823,0.44779124703884704,1.2111363960183559,2.2346874351756547,0.4390046686338634,33.216208802975025,6,2,0.7745966692414834,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,10,0.9997776623725829,0.0008148550987243652,0.529589099351704,0.47960906694407357,0.9528482900111175,2.0326458736557687,0.47069582560156104,31.735054475495826,6,2,0.7745966692414834,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,10,0.9997736064470015,0.0008409749716520309,0.5413134945817053,0.5372644768645304,1.03786872072721,2.2567928842756992,0.4591181950768107,28.80779871850114,6,2,0.7745966692414834,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,10,0.9820454126010114,0.0008742837235331535,0.45810045498142626,0.38506536941314384,0.8881734234693031,2.1083999793810526,0.48807677955152085,29.14062544537039,6,2,0.7745966692414834,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,10,0.9999694407471588,0.0007792250253260136,0.5459812954792211,0.5052702440842906,0.9832065871726677,2.216300574727362,0.46966283106890544,23.72238051875433,6,2,0.7745966692414834,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,10,0.9899013384686596,0.00086173415184021,0.3212614702071803,0.2618331840180172,0.348628330336739,1.7198482531191444,0.5037698663488316,38.27048736285998,6,2,0.7745966692414834,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,10,0.9970877363111473,0.000665934756398201,0.4566378195394311,0.37136673774100554,0.7705794310087304,1.8113234319790836,0.5113029310621777,29.372227195879905,6,2,0.7745966692414834,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,10,0.9804403351438185,0.0008035940118134022,0.33765141379979635,0.30065885311264146,0.517914781959833,1.6562401413101362,0.5180790438671005,26.3140146716043,6,2,0.7745966692414834,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,10,0.9975333349919316,0.0008928342722356319,0.27583143927436865,0.2583273546069424,0.3854823697183822,1.5915072050252987,0.5385173135803867,25.850889879474398,6,2,0.7745966692414834,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,10,0.9999002918745334,0.00085427425801754,0.5049381065371835,0.4832943586474576,0.6385840525286122,4.031968797952065,0.429247784606801,29.015539136834104,6,2,0.7745966692414834,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,10,0.9998601522805658,0.0006915251724421978,0.4379164877672558,0.3469506890971714,0.9497904168249212,2.129631826083658,0.4687318049230951,26.653058825102484,6,2,0.7745966692414834,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,10,0.9996441373164218,0.0006810557097196579,0.478612383684952,0.4119886744385766,0.7836553233878355,1.7514312109739565,0.5011837940681197,24.023001711177024,6,2,0.7745966692414834,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,10,0.9957270067186001,0.0008795750327408314,0.4016850626502025,0.28941296586949156,0.9314413648550575,2.167002097584694,0.4735454466646723,26.48724417508022,6,2,0.7745966692414834,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,10,0.9999983591187563,0.0006973263807594776,0.5768090134861167,0.5757407978809903,1.1606880961575414,2.3495580114904797,0.43921879625724825,22.57380147774446,6,2,0.7745966692414834,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,10,0.9989224461519107,0.0008195447735488415,0.38082477655280733,0.33833652281572885,0.6635313195931746,1.6923020848181822,0.5125002858924035,27.53253194916084,6,2,0.7745966692414834,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,10,0.9951365423046568,0.0007563349790871143,0.5094576581956864,0.48976204870947626,0.9943518813656148,4.092290888920398,0.45043804321748215,23.958875812183305,6,2,0.7745966692414834,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,10,0.9947409248089092,0.0008202148601412773,0.242706760279136,0.1792062501910107,0.5674457577768776,1.6033604160391965,0.5268767092446857,26.94078446410498,6,2,0.7745966692414834,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,10,0.9788574929160896,0.0008210539817810059,0.28782793383167515,0.22184666628829489,0.5605825062769161,1.6242068180568745,0.5199956079057085,27.216045079017604,6,2,0.7745966692414834,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,10,0.9753939513554171,0.0016060099005699158,0.33007496607389203,0.29269727206718277,0.6501078434556391,1.605262656242757,0.5248155344197306,24.469707261144354,6,2,0.7745966692414834,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,10,0.9999828038169457,0.0008323937654495239,0.4535316852892978,0.354509933114519,1.0016808268036124,1.9505892900216732,0.48819276954570795,24.22674746359908,6,2,0.7745966692414834,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,10,0.999863895108455,0.000736745074391365,0.4015411567366543,0.3322848030828079,0.7161836817772307,1.8074759663372646,0.49626174181545596,25.891112405340575,6,2,0.7745966692414834,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,10,0.9992248831509136,0.0008092140778899193,0.26724635849142075,0.238767727720374,0.45554220486176433,1.5963942679413723,0.5443927557597437,26.025768069440502,6,2,0.7745966692414834,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,10,0.9973236832492901,0.0006492356769740582,0.3539744841285315,0.32292180923890446,0.5821091029432551,1.6722969735176039,0.5219255859902341,26.21759641187181,6,2,0.7745966692414834,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,10,0.9999010114210442,0.0008758138865232468,0.48394046756824893,0.3937064597786852,1.0267837368405615,2.049249378388223,0.4672083779029712,28.540341931081418,6,2,0.7745966692414834,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,10,0.9560406139310643,0.0008436650969088078,0.31990108410091533,0.2985259708791142,0.4690888590694582,1.6189414950689882,0.5290305518725454,27.196689896009055,6,2,0.7745966692414834,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,10,0.9991966300542717,0.0008535450324416161,0.6220749170828989,0.6052170280615201,1.2257025967415294,3.523574053959765,0.3757430288618899,28.681157119775715,6,2,0.7745966692414834,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,10,0.9999812955089468,0.0008237943984568119,0.3458912616569725,0.30195058169071126,0.5473137469622308,1.6630860903914277,0.5066761229243734,25.704481869369182,6,2,0.7745966692414834,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,10,0.99973792023389,0.0009436141699552536,0.32974705654337094,0.23435696353436264,0.8474146808374103,1.6614254597948948,0.5118257348299207,25.727696581411035,6,2,0.7745966692414834,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,10,0.9989637696198767,0.0008047339506447315,0.5198350346938511,0.48902738708300025,0.8603866661127693,1.997318208430368,0.48017771219658095,24.77903274887751,6,2,0.7745966692414834,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,10,0.9997776623725829,0.000833714846521616,0.43274335443653267,0.33142585278179676,1.0025081436562622,1.9260264088732948,0.49145440950212627,28.476539026643714,6,2,0.7745966692414834,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,10,0.9765011890032622,0.0008356147445738316,0.5046576746779998,0.4094300144458621,0.7688845756182356,7.899707723940594,0.4207357106204992,28.178136822969552,6,2,0.7745966692414834,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,10,0.9820454126010114,0.0008345036767423153,0.3095263449256493,0.2794430176884734,0.46494178631784916,1.6280360476788294,0.52959433326175,26.389765701670257,6,2,0.7745966692414834,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,10,0.9899013384686596,0.0008245939388871193,0.2733987146802183,0.23472427132865123,0.547764600982982,1.6004002550595786,0.5302902446127188,26.683277193838578,6,2,0.7745966692414834,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,10,0.9804403351438185,0.0007424550130963326,0.41344825424370285,0.37908907340904086,0.6831292506986404,1.7634011217486123,0.5024534063389388,43.296091344292556,6,2,0.7745966692414834,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,10,0.9984327312423802,0.0016353488899767399,0.3579713013285024,0.31939527001574897,0.5868792539504745,1.6847754536336887,0.5132021926760202,27.522527938306705,6,2,0.7745966692414834,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,10,0.9970877363111473,0.0006893649697303772,0.5529714437427034,0.4868268755504022,1.2689221137184734,3.619906732555626,0.4332997461301362,44.602367440876925,6,2,0.7745966692414834,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,10,0.9999694407471588,0.0008026640862226486,0.6617648618312303,0.7381247341053622,1.4051804107858148,5.1113592063705795,0.42366322145421725,25.90989218066972,6,2,0.7745966692414834,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,10,0.9999002918745334,0.0007379353046417236,0.4261867379447817,0.3296925276243369,0.7522981180462781,2.1363615276375874,0.42535093866798507,66.92929877384547,6,2,0.7745966692414834,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,10,0.9957270067186001,0.0006789262406527996,0.4982707001192274,0.40446999708502673,0.6795984786933593,2.6020619587852543,0.439983273334511,44.148068094427025,6,2,0.7745966692414834,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,10,0.9998601522805658,0.0007604751735925674,0.5238130824324667,0.4602165171289831,0.8972375677641421,4.594409504797347,0.4135417397652867,41.39413238081027,6,2,0.7745966692414834,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,10,0.9975333349919316,0.0008311751298606396,0.5325177126187427,0.4911818446280143,0.9161881516854457,1.9270508428493553,0.48672230733043165,36.580974995499396,6,2,0.7745966692414834,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,10,0.9989224461519107,0.0006381860002875328,0.4544058928444573,0.4317839269748815,0.5498172540755086,1.8209337344754786,0.4830650539443961,46.75698387429878,6,2,0.7745966692414834,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,10,0.9996441373164218,0.0006778249517083168,0.6792019552690152,0.7191809340437084,0.9827934903682212,1.8301065969613426,0.4828687947398406,20.47272215815956,6,2,0.7745966692414834,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,10,0.9997736064470015,0.0014835610054433346,0.3395598517013797,0.24119071774879694,0.6352806763530607,1.657013453666248,0.5260803779720727,26.671184802203644,6,2,0.7745966692414834,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,10,0.9947409248089092,0.0008131638169288635,0.43153244040019956,0.2862718367017778,0.6750903638501052,1.9602946227316191,0.4730380295668592,45.50886744052305,6,2,0.7745966692414834,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,10,0.9999983591187563,0.0008208448998630047,0.7307054155136373,0.7963947236401429,1.1382352563063178,2.864766943043199,0.36123332959691506,22.33426053070822,6,2,0.7745966692414834,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,10,0.9951365423046568,0.000744204968214035,0.6616282400167806,0.7104159744686287,0.8850526381311045,3.3300743108747954,0.4221178114421507,24.963869157143733,6,2,0.7745966692414834,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,10,0.9788574929160896,0.0009299344383180141,0.4502916936759057,0.3162645019072004,1.058925188986659,2.074983233137315,0.47321004655133053,43.8388931136131,6,2,0.7745966692414834,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,10,0.999863895108455,0.0006537362933158875,0.4869780929261387,0.4010557272990986,0.8419966823689515,2.3152535541406873,0.4618333650756376,43.873683807666275,6,2,0.7745966692414834,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,10,0.9999828038169457,0.0008464842103421688,0.6259646131830818,0.5959022837762679,1.03828251958937,2.066222794531731,0.47784013452865476,26.341258957796427,6,2,0.7745966692414834,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,10,0.9992248831509136,0.000844073947519064,0.5095844115079057,0.4860233892830965,0.7434176191498699,1.9469224161272318,0.4937334625987395,35.612614324286355,6,2,0.7745966692414834,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,10,0.9973236832492901,0.0006209360435605049,0.5480277790447148,0.5212824723037142,0.765513340089871,2.299627905393901,0.4491227398865047,38.50666959571081,6,2,0.7745966692414834,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,10,0.9753939513554171,0.0014824201352894306,0.5395825602096986,0.5011096515682001,0.8526130908608407,1.9397698514263129,0.4735935414853267,32.54949043819129,6,2,0.7745966692414834,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,10,0.9989637696198767,0.0007561449892818928,0.704116864926755,0.7261543839493223,1.15560086534841,2.38156344616773,0.4413718605312201,22.109019300498797,6,2,0.7745966692414834,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,10,0.9560406139310643,0.0007907059043645859,0.5160802822982213,0.4566631349187696,0.9207452139330772,1.9986379137627688,0.485801447762747,39.82595861452312,6,2,0.7745966692414834,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,10,0.9999010114210442,0.0008456651121377945,0.6007134688804792,0.5759623582031818,0.870033398154138,7.646435446298219,0.36211787694009795,42.90074423913181,6,2,0.7745966692414834,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,10,0.99973792023389,0.0008369837887585163,0.5753430230792878,0.5498131715426304,1.0265074234936609,4.219258695836666,0.4177079924331663,36.86524747785376,6,2,0.7745966692414834,2500,random,iid,False,5
0,3,3001,22,220001,True,0,False,10,0.9991966300542717,0.0008111852221190929,0.6655894581250354,0.7073499929705456,1.0582910196450845,3.1816731900213813,0.35904111709794195,42.40824786839834,6,2,0.7745966692414834,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,10,0.9999812955089468,0.0008071246556937695,0.48022735985991966,0.3780712803016762,0.9680037586041766,1.9912059170874505,0.46301525799040005,41.21718879910152,6,2,0.7745966692414834,2500,random,iid,False,5
0,3,3001,26,260001,True,0,False,10,0.9765011890032622,0.0008322643116116524,0.5986561912296462,0.5327445492816952,1.257566312871174,5.658096657685117,0.3731806986190395,42.823368774379745,6,2,0.7745966692414834,2500,random,iid,False,5
0,3,3001,29,290001,True,0,False,10,0.9899013384686596,0.000775814987719059,0.3668979059103877,0.3142935423617222,0.43846535774847206,1.8366360410931826,0.4822048324821849,51.44581433995296,6,2,0.7745966692414834,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,10,0.9997736064470015,0.0008148946799337864,0.5640217671822392,0.49416943070664526,1.1869138506609518,2.268577178574629,0.4582985002149578,35.62540348365619,6,2,0.7745966692414834,2500,random,iid,False,5
0,3,3001,28,280001,True,0,False,10,0.9820454126010114,0.0008525149896740913,0.5308802576429761,0.503412725565017,0.9346033403221213,2.451331843233328,0.46375516989350035,35.58373685381317,6,2,0.7745966692414834,2500,random,iid,False,5
