n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,15,150001,True,158,False,10,0.9992248831509136,1.2199388169683516,0.3211290146606667,0.26159439318671324,0.4186894296927659,1.0543000829176696,0.5056369609855488,0.0004174127654953617,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,169,False,10,0.9951365423046568,1.2933370950631797,0.21139833631557617,0.17192039539094436,0.44407771321858575,1.0318716579691334,0.501357325896196,0.0002603971680724037,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,172,False,10,0.9753939513554171,1.2919607437215745,0.4021468418637287,0.3245987984289472,0.6820919694469679,1.0673217202833447,0.4383368781384673,0.00035469946607977,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,162,False,10,0.9989637696198767,1.2417917903512716,0.39579031198799675,0.32851736136681614,0.5992784090465985,1.1826220481076706,0.43482914655330385,0.0003440960862272496,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,168,False,10,0.9991966300542717,1.2833391893655062,0.12582908616048183,0.10080251660698641,0.2268053613171643,1.032460625050424,0.4420994643987836,0.00013980935391901613,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,170,False,10,0.9999694407471588,1.3064747117459774,0.21440620835456506,0.17788014712650968,0.41304976853675573,1.01877023059099,0.48884127377593806,0.00023386736580717412,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,167,False,10,0.9820454126010114,1.2819359772838652,0.4419597042751042,0.3896021469417387,0.8460516297330337,1.0833295160321592,0.45506597979677693,0.000423387162737269,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,177,False,10,0.9753939513554171,1.3520547561347485,0.2392935533300077,0.2180418876431229,0.3841375611969792,1.0513930159639762,0.49727948890237245,0.00032345984109404284,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,174,False,10,0.9999983591187563,1.3406803971156478,0.13021242115615037,0.09110938715621837,0.2685335111212381,1.04857894292772,0.46782980243322414,0.00016474098061714578,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,164,False,10,0.9973236832492901,1.2616841751150787,0.5028498065298658,0.4569906098932656,0.6473371711252023,1.0696394336729609,0.4550464732616602,0.0003923733244498689,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,168,False,10,0.9999694407471588,1.2866613273508847,0.1212729127007795,0.09637810910505391,0.20437598634600754,1.0083258944655544,0.5010443065262337,0.0002748437571907634,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,179,False,10,0.9820454126010114,1.3560701510868967,0.26037117073066535,0.22206566755764645,0.39132142012137244,1.0756391928078193,0.4994553913867054,0.000353775928670596,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,167,False,10,0.9975333349919316,1.3084732298739254,0.47323788927682886,0.40685053795043363,0.8082110312334643,1.1104695301410117,0.4694781180754863,0.00038115369905107556,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,181,False,10,0.9999983591187563,1.3880638489499688,0.13558096164255007,0.12077807461390305,0.21956630248183612,1.0158575966840286,0.47087332065464843,0.00017033477080958485,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,177,False,10,0.9997776623725829,1.3731744228862226,0.30626077310641736,0.2601712983691855,0.5167079684279104,1.0600179009303725,0.4633347558985372,0.00025910173274873964,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,173,False,10,0.9970877363111473,1.3452568878419697,0.3702636742397722,0.2739315931371729,0.7289085097315605,1.0819733522928499,0.44413938252673013,0.00035045650912853015,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,174,False,10,0.9753939513554171,1.3515491792932153,0.44042955077821366,0.37285588926921903,0.8024930524676325,1.090044683388442,0.46048341103431095,0.00038807890706618224,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,177,False,10,0.9991966300542717,1.3607942406088114,0.13379724705304188,0.09764441207629537,0.254757916205891,1.0219264872113591,0.43632535608528084,0.00014801961332149745,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,190,False,10,0.9996441373164218,1.469384258147329,0.27739325683073773,0.2417148413967988,0.4515814641338494,1.0707952201700353,0.45716301025872763,0.00017932200866204888,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,183,False,10,0.9999812955089468,1.404570525046438,0.49270656190614065,0.4250313258497569,0.9641114211055929,1.332649506913626,0.42911237666531044,0.00028633623065467265,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,209,False,10,0.9997736064470015,1.4756307187490165,0.5061125708521653,0.4819999688007686,0.9651781065985179,1.250557466105079,0.4233665263951303,0.00024999234338482637,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,189,False,10,0.9989224461519107,1.437934675719589,0.4380430364774059,0.37433780652928655,0.7387100602761337,1.0932196307125248,0.4507770132681246,0.0002978826976736346,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,204,False,10,0.9999002918745334,1.5419413419440389,0.3904899395237414,0.320872285126141,0.573689260725444,0.9989648651637982,0.428944165654406,0.00021958115639086908,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,204,False,10,0.9788574929160896,1.5379789671860635,0.44197126109402407,0.3338214389487979,0.8267814413762915,1.0622768514625183,0.43874971466069773,0.0002723582674806516,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,192,False,10,0.9997736064470015,1.4832912501879036,0.5287576435468465,0.466732996854993,1.1191180045653915,1.1704934218987049,0.4210011104381069,0.00029287253632897083,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,4,4001,5,50001,True,190,False,10,0.9999002918745334,1.4489030567929149,0.2395103444522508,0.1890849894307459,0.5063326443905922,1.0477952991568928,0.4649003974704575,0.00018718835558369405,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,204,False,10,0.9970877363111473,1.5615197392180562,0.33413419782597226,0.243842384012214,0.49581526579277746,1.0434591539214766,0.4701560967769849,0.00022150570607198415,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,209,False,10,0.9997776623725829,1.6007128921337426,0.3503129567247187,0.30634510050635927,0.59440030393062,1.0274377365181833,0.4613944087148211,0.00018088925364020272,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,208,False,10,0.9999010114210442,1.5798432538285851,0.36345909484901906,0.3298384888409878,0.5546138476192111,1.0953933678675762,0.4452604521678715,0.0001901224508069089,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,212,False,10,0.99973792023389,1.6014634179882705,0.4619305273622143,0.407142874153624,0.8138098619641739,1.0955896639633624,0.43103972122099665,0.00022741925977287316,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,203,False,10,0.9947409248089092,1.5660532400943339,0.3807776454911677,0.29459042071344094,0.6551205187628505,1.1386536872315844,0.4694345504467658,0.0002511479840938382,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,212,False,10,0.9989224461519107,1.6283549382351339,0.4134688363484709,0.3291025607174531,1.0547680921404639,2.2584518415830797,0.4346655244107937,0.0002402848910352267,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,204,False,10,0.9560406139310643,1.561551327817142,0.5058115736418229,0.4281479866348969,0.9806969851848726,1.1349626972818567,0.42171660226032404,0.0002756615251902145,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,216,False,10,0.9804403351438185,1.6473334892652929,0.41985019857679484,0.2994406500647569,0.9264027182280007,1.0848522604581337,0.4669118822210616,0.0002467421362386115,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,4,4001,6,60001,True,196,False,10,0.9998601522805658,1.5074773989617825,0.3635467687929514,0.3131612458441437,0.68463656591521,1.088997238201005,0.4610752311870157,0.0002398658074889849,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,209,False,10,0.9989224461519107,1.6694331001490355,0.38145217917290036,0.35342499196831506,0.7262043047043373,1.0746849855784533,0.4774623709904433,0.0002467868166144928,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,207,False,10,0.9999010114210442,1.5913471411913633,0.3929709112711877,0.3766852253591127,0.6023103275556215,1.0794608240139751,0.42883345625959784,0.00021369091349509448,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,217,False,10,0.9765011890032622,1.6576911639422178,0.3267701984075038,0.2691178769513947,0.5836798605847409,1.0177746512842685,0.4609140052632277,0.00019223633375450532,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,219,False,10,0.999863895108455,1.6685496750287712,0.4437091841935517,0.38380167479057575,0.7915288599290878,1.0463637996578905,0.4482185709099238,0.0002217343682788628,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,222,False,10,0.9970877363111473,1.68287861533463,0.3340871299831472,0.2689718965990571,0.6117094229376137,1.0332752441272748,0.47784183142409203,0.00016070072692926857,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,209,False,10,0.9970877363111473,1.6085012331604958,0.3685005588950712,0.2681422394085499,0.6453737027825666,1.0172433879285276,0.4969786511318621,0.00019340057969373823,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,219,False,10,0.9951365423046568,1.6608086940832436,0.26955375228358225,0.21485632801398238,0.4254867252415498,1.1659520476296714,0.43699075911269797,8.2071780321417e-05,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,220,False,10,0.9999983591187563,1.6692766710184515,0.14173193023133882,0.11601916087376897,0.2569767317307291,1.1182268822100585,0.45104597807037156,6.599965809410569e-05,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,224,False,10,0.99973792023389,1.690983054228127,0.19207265467346984,0.13315692423092754,0.38678249274440946,1.0447802368134385,0.4966014578549937,0.0002311563043037177,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,223,False,10,0.9999983591187563,1.7106105610728264,0.16517903156930122,0.10455397460923503,0.3269592841037419,1.0640641537542097,0.4596012446845565,0.00010722822744522808,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,230,False,10,0.9999002918745334,1.7533237719908357,0.22154814036397055,0.15591614720436417,0.5219064126720406,0.997731702185953,0.48373528833087837,0.00014766420424799738,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,233,False,10,0.9999828038169457,1.7690980229526758,0.44106829263277453,0.38575966039489246,0.613847916971462,1.1750227901287373,0.4343693416215519,0.0002020389201691914,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,232,False,10,0.9975333349919316,1.7598213222809136,0.44656612709858484,0.3832338734047545,0.8390914182449105,1.189709159062988,0.46537938071562435,0.0002038401934703927,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,236,False,10,0.9975333349919316,1.7967174793593585,0.5250618680264498,0.44854274887798445,1.0080340830596737,1.154749251834968,0.41585739754788736,0.00020943386103277782,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,228,False,10,0.9788574929160896,1.7336813653819263,0.29998632806709596,0.28238912355220197,0.48398613114569117,1.0822113366446964,0.4920633933253547,0.00024441593678438915,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,227,False,10,0.9992248831509136,1.7940741362981498,0.38616233278622947,0.3027164591425964,0.7216997829611707,1.0614253757653072,0.49178129618535515,0.00023262373102695807,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,231,False,10,0.9560406139310643,1.778163026086986,0.2093120839944279,0.16182289607592856,0.4487213175356694,1.055055271320412,0.507838475427253,0.00021567528447032127,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,230,False,10,0.999863895108455,1.7795317880809307,0.4247955550144392,0.35471972526385903,0.7254672211792661,1.0752915729050796,0.4490637798324399,0.00020099638171452465,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,232,False,10,0.9997776623725829,1.779428367037326,0.47318582746698157,0.40021436431368684,0.6516702152298307,1.204884681955165,0.44651738672200114,0.00017555760894244214,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,228,False,10,0.9984327312423802,1.8175692381337285,0.3363539232936654,0.2802974788535197,0.53252634323222,1.0686741457193614,0.48357191394256366,0.00024122608609182018,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,241,False,10,0.9951365423046568,1.8504767008125782,0.19137933231240034,0.12497443903786909,0.35498787566014184,0.9764874323509242,0.4869675197590475,0.00013502551829697897,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,238,False,10,0.9996441373164218,1.8256361670792103,0.22455921091239633,0.18194566253524325,0.4351456252289686,1.0576244706164324,0.4674109830688195,0.00012260961028197532,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,242,False,10,0.9999002918745334,1.8370353463105857,0.1485020168832018,0.12224073656629246,0.21172259211253552,1.0108689702060139,0.4874663073963446,0.00013649692104031823,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,248,False,10,0.9999694407471588,1.8388948841020465,0.2238198848634648,0.18979092200189315,0.3280205889375718,1.015251195325081,0.48288919329621494,7.298043098627593e-05,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,251,False,10,0.9998601522805658,1.9113540481776,0.48550376547074287,0.38225748527180964,0.9632685271492897,1.0131279857521756,0.4091714530143727,0.00014731294994604503,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,248,False,10,0.9560406139310643,1.8688371260650456,0.5013198385339336,0.42195113710524823,0.9009971907433697,1.0380145752436107,0.42640958192793704,0.0001810724563346745,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,231,False,10,0.9560406139310643,1.8966202507726848,0.5005045159001698,0.4143380808528924,0.9861136319819721,1.1298245880240099,0.4217639440595482,0.00021240010479589406,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,240,False,10,0.9957270067186001,1.8439904316328466,0.47883432923709834,0.4290681434631208,0.8969663389175074,1.0983460057570484,0.4500307732703555,0.00019298505924034593,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,226,False,10,0.9998601522805658,1.8775668097659945,0.4119774983014096,0.3429152518886631,0.8631916967517774,1.0678602377789626,0.46948249445802936,0.00023336786451740358,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,247,False,10,0.9753939513554171,1.8797473469749093,0.3021873980584357,0.2323196577024719,0.5568787493251659,1.0565399998964105,0.5001136370848056,0.00017966240899186788,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,244,False,10,0.9997736064470015,1.88548931106925,0.4041160540042737,0.30977838958012854,0.8140281191126629,1.0772424374010081,0.4413035797644865,0.00018230081125958212,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,254,False,10,0.9997736064470015,1.9196994663216174,0.5162694455765133,0.4883162355822092,0.9871285753927976,1.267016544502439,0.4259119042693194,0.00016191969983633274,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,250,False,10,0.9820454126010114,1.899897180031985,0.27021009797484175,0.21797621664002534,0.5812976226958567,1.0801714662933566,0.4984064883018811,0.00020036203690274075,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,248,False,10,0.99973792023389,1.8945160638540983,0.46666004822221846,0.3853942939316824,0.8828825833385414,1.0751695475240348,0.43151431358626247,0.00018060483635944563,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,261,False,10,0.9947409248089092,1.9882687954232097,0.4590746332830209,0.3442470445085986,0.738576906123445,1.0826801539183735,0.4216859845018617,0.00015630264653312173,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,263,False,10,0.9999010114210442,2.0071154460310936,0.3501000448587485,0.31432432165404806,0.5246315137538394,1.0889599743874545,0.4496208310348035,0.00013629736949712464,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,266,False,10,0.9957270067186001,2.016549477353692,0.4226255164128153,0.4031331007237591,0.7472615019741091,1.1109738753619693,0.457102386539864,0.00014882041685667963,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,193,False,10,0.9999694407471588,1.9472053330391645,0.2511755727541863,0.2079593491905544,0.5164652233423745,0.9637969065284141,0.49316195521398104,0.00020974135565763073,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,273,False,10,0.9804403351438185,2.063437091652304,0.4835937662712345,0.39321373347099314,0.7057270150365875,1.0584379106269852,0.4646409338336615,0.00016559297944922493,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,268,False,10,0.9788574929160896,2.0543384393677115,0.46332987111288093,0.39182423939115213,0.9266699527564413,1.064435443923955,0.43745455344112655,0.00016778697387875722,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,278,False,10,0.9984327312423802,2.066395452711731,0.3634088737126469,0.2706510552391673,0.911371605281697,1.1926442967578488,0.47459797595337844,0.00015504179958544792,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,268,False,10,0.999863895108455,2.0544823282398283,0.40962235155664667,0.3283445529995203,0.7755600978767443,1.0422279624943789,0.44249901325824564,0.00017035713974607294,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,265,False,10,0.9984327312423802,2.0495119988918304,0.38872315269388186,0.2886309516112415,0.8641650613979314,1.1662506111342017,0.4736615454632817,0.00015450286394836618,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,280,False,10,0.9998601522805658,2.124211168847978,0.37112271207877756,0.3141204776485787,0.6294153700411979,1.0860772013405577,0.4464432028926415,0.00013436082782901468,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,274,False,10,0.9999002918745334,2.0884039448574185,0.3830231184443357,0.3229228019720133,0.8386346792958927,1.04904232933208,0.46676693178734746,0.00010489263445489953,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,272,False,10,0.9999828038169457,2.0885136537253857,0.3527318795425091,0.2548252164027917,0.8141662103898943,1.185320524394556,0.456495537046307,7.22803724523021e-05,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,279,False,10,0.9973236832492901,2.113150469958782,0.2947665815538411,0.22820379806515967,0.6583181120724583,1.1026026658155093,0.49232710590336737,0.0001539700114784551,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,252,False,10,0.9951365423046568,2.1970640723593533,0.28230219068644186,0.22376999667818323,0.5137066748245978,1.066261547709624,0.47832630971957846,0.0001288048850944902,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,290,False,10,0.9989224461519107,2.2137408470734954,0.35372211655153857,0.33347241627396623,0.4947234387758004,1.0994360794839473,0.48398258413753537,0.00013423803649964165,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,284,False,10,0.9992248831509136,2.2126569929532707,0.34131556831459403,0.2504290697226608,0.60090833651475,1.163817322288967,0.4802932321294809,0.00014351964706275547,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,306,False,10,0.9765011890032622,2.3141358150169253,0.286930474074058,0.23191125377373153,0.6012332158371733,1.0265565244505395,0.46383315404231124,0.00010322148058024016,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,310,False,10,0.9899013384686596,2.3401979710906744,0.4338081928193035,0.4089057815429742,0.5344766538042226,1.0737886885388623,0.45951218549522893,0.00010296708901335409,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,298,False,10,0.9997776623725829,2.3062415746971965,0.28624953587301294,0.21414397450946066,0.5989491299558162,1.000947432274131,0.48073197839708426,0.00011056498155706678,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,298,False,10,0.9804403351438185,2.290256415028125,0.49084724379579975,0.4118548588556756,0.9378959840492591,1.1812168797351725,0.40763151024312244,6.884524129409013e-05,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,313,False,10,0.9984327312423802,2.3797018830664456,0.4547575139825837,0.3571824130502323,1.0816437327127477,1.057001517213189,0.43337785087629505,0.00011849802634898352,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,307,False,10,0.9957270067186001,2.357212353963405,0.36767418428346654,0.31012429281099163,0.8196436794736307,1.125827930271877,0.4681742256456278,0.00012462540959088536,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,314,False,10,0.9975333349919316,2.391160880215466,0.319466776697968,0.25671862567737486,0.45954364380401036,1.0619467078352216,0.4879271468854504,0.00012179855324952534,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,317,False,10,0.9804403351438185,2.395136295352131,0.5736622170753887,0.5275416468143812,1.132038365103448,1.2619591615748658,0.3823675348440511,5.455196565165827e-05,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,286,False,10,0.9989637696198767,2.4085071310400963,0.1931936018145061,0.16773224218217753,0.3271664339806871,1.03809752827147,0.47909590933070983,5.1363497069200134e-05,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,313,False,10,0.9970877363111473,2.50921816797927,0.42283546672510025,0.3550448246468141,0.7428859047854324,1.0865509692847943,0.4362648580365717,5.634199410653875e-05,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,326,False,10,0.9947409248089092,2.475854587741196,0.441327169588536,0.317846634334131,0.7256635368234405,1.0621759269277105,0.4471938004111453,0.00011070305670427244,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,4,4001,10,100001,True,173,False,10,0.9996441373164218,1.3326805783435702,0.3581906473868802,0.30961585384332596,0.520711500295623,1.0193768806837344,0.4257498123016095,0.00025294229413581247,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,4,4001,7,70001,True,194,False,10,0.9957270067186001,1.4553640359081328,0.45336804563310396,0.3671554969156501,0.7132473869103682,1.7002023868876923,0.4273924084997081,0.00027036868847019665,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,297,False,10,0.9899013384686596,2.504915634635836,0.3971873046244612,0.3633433091874954,0.5111739531777234,1.0714421541896935,0.46328490793610816,0.0001257123490149844,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,338,False,10,0.99973792023389,2.5492776660248637,0.4712435815326558,0.40895483257416304,0.843329366515497,1.1517468191056812,0.43531558434597767,0.00010929826580404625,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,4,4001,9,90001,True,195,False,10,0.9999983591187563,1.461140459869057,0.14599913080333174,0.12032531042025674,0.2848977077004297,0.9495022979900155,0.48163096861702454,0.0001645313458804917,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,331,False,10,0.9765011890032622,2.5138706280849874,0.2109086136527306,0.16847066145623604,0.40752055280531196,1.098055831602786,0.47764293182375656,6.574812004125657e-05,6,2,0.7745966692414834,2500,OLS_iid,iid,False,5
