n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
1,0,1,4,40001,True,7,False,10,0.7470529771536801,0.002993861213326454,0.10441028462623483,0.08441481114322669,0.16939632286978176,0.5414284982036424,0.8697217685860106,0.0012553685452796764,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,0,1,10,100001,True,7,False,10,0.9818042724079549,0.0034216688945889473,0.5188715689919777,0.4062537727396112,1.1091680516322917,1.0960619101515852,0.5129609811888745,6.0362416092251e-05,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,0,1,14,140001,True,5,False,10,0.17474262495486056,0.003420809283852577,0.03776791688808911,0.032484840418795305,0.05636883965145369,0.39281072397832006,0.9302189000232798,0.00031826909033558356,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,1,1001,4,40001,True,11,False,10,0.7470529771536801,0.003398728556931019,0.11887274884133608,0.10115576619624174,0.19074438257941417,0.5575994263869796,0.8635611814618162,0.0008728193823367038,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,1,1001,13,130001,True,6,False,10,0.16242286389104094,0.003741426859050989,0.027589834614085196,0.022526638019020658,0.03457745699373873,0.39821965190145636,0.9284135012253683,0.0010165104952829798,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,1,1001,28,280001,True,8,False,10,0.4493649147988954,0.0037968559190630913,0.02065104911884767,0.017831331800191006,0.029381792933696246,0.432176700937395,0.9156706853508705,0.0005143976347901094,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,0,1,1,10001,True,6,False,10,0.29561982421910493,0.003509386908262968,0.015923559444204243,0.013840030750990584,0.024714919488558883,0.4012296151700207,0.9274410362619872,0.0019408543165153496,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,0,1,6,60001,True,9,False,10,0.9039840562454204,0.0030790213495492935,0.1252416075446272,0.07739976981224611,0.21834112034385955,1.07741853786625,0.38488036360046146,0.00039113515495574455,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,1,1001,29,290001,True,12,False,10,0.8495452413367834,0.0037903571501374245,0.15457588555344517,0.09725747916441968,0.270418386384062,0.614682952193957,0.8306148747792419,7.267747745877863e-05,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,0,1,9,90001,True,6,False,10,0.6166589838118797,0.003132450859993696,0.08873590398458282,0.06861749326204612,0.14769242409966707,0.4710051255128678,0.9008660955231624,0.0011894615920596046,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,1,1001,27,270001,True,8,False,10,0.23868836172041383,0.004402761813253164,0.020207354060141482,0.018322488769870086,0.02876294802809248,0.39432729847794845,0.9288406528510385,0.0007270496144065241,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,0,1,20,200001,True,7,False,10,0.07429119989790216,0.0014048018492758274,0.023999618858502835,0.02279506221662927,0.031642298482822254,0.3976847194304833,0.9305834797425387,0.003063807686908324,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,0,1,11,110001,True,7,False,10,0.9904708845399515,0.0036436477676033974,0.5775664305607281,0.5209424937887649,1.2473460409260229,3.736030592017426,0.4403153054651364,0.0007215363875759641,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,0,1,16,160001,True,6,False,10,0.22699354873458807,0.0031514898873865604,0.026196331531874038,0.01838309323845459,0.04465430338640069,0.40033872788601454,0.9288064582468946,1.3522597278436716e-05,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,0,1,8,80001,True,6,False,10,0.9987156968583891,0.004075614735484123,0.5758276785990002,0.542994903070192,0.9072148434003751,3.0918062629862906,0.3901088403771365,0.004021945034958123,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,2,2001,7,70001,True,13,False,10,0.9169930269031804,0.0029860814101994038,0.3483218682145381,0.26047621148293487,0.6310668839712306,0.8695649637116003,0.6834374898495177,0.0005237887341736267,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,0,1,15,150001,True,6,False,10,0.0019020676497611773,0.0036620069295167923,0.01906862756225664,0.016679423000564048,0.02867952254583701,0.3944662381857683,0.9304027827831879,0.0007020700474871713,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,0,1,19,190001,True,4,False,10,0.6689198474500462,0.0025413543917238712,0.07561416543088598,0.0510210931677994,0.12965096619217348,0.4999095547435619,0.8878736805991603,0.0010619849768603244,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,2,2001,15,150001,True,7,False,10,0.0019020676497611773,0.002086605876684189,0.04550672805513457,0.040380976850860145,0.061589786063093774,0.3959111007629169,0.9308369428125266,0.00044957413465622037,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,0,1,18,180001,True,5,False,10,0.7256933807829241,0.0030404808931052685,0.09011598091567344,0.06138702688489528,0.15533719635188772,0.5215385016771038,0.8767685189454881,0.00038055736392573163,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,0,1,13,130001,True,5,False,10,0.16242286389104094,0.005452346056699753,0.04578905833188496,0.03955880199457465,0.07176731127234631,0.40028128488951864,0.9281087061122923,0.000785434480012518,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,1,1001,0,1,True,5,False,10,0.019729330267196067,0.001692129299044609,0.025370124471338813,0.023651949163232006,0.034390856739035476,0.39887468864346687,0.9281049447765198,0.0008090535996654779,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,2,2001,20,200001,True,6,False,10,0.07429119989790216,0.001587199978530407,0.037510905429925696,0.034718961450606566,0.050186983171944644,0.39131037685952264,0.9307433169110322,0.004124798460491587,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
1,0,1,12,120001,True,31,False,10,0.8293251171603386,0.006515228655189276,0.19581326460498286,0.14092863480572235,0.33778466731796497,0.6431015738214507,0.815088737294346,5.520328220076276e-05,3,2,0.5477225575051661,2500,fast_ICA,iid,False,5
