n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,4,40001,True,171,False,10,0.9978459346440312,0.10342628695070744,0.5635136304581388,0.5771125132927203,1.101171090821997,1.068134181177524,0.32649530901576174,0.20742481657889567,5,2,0.7071067811865476,2500,OverICA,iid,False,5
0,0,1,0,1,True,212,False,10,0.9810593231462791,0.12735493434593081,0.36618727928100536,0.3042685244072584,0.5769776783604149,1.0279543128505413,0.29916273493596657,0.21643599043608128,5,2,0.7071067811865476,2500,OverICA,iid,False,5
0,0,1,1,10001,True,209,False,10,0.9980128675100565,0.12726535368710756,0.3457951295101324,0.295528774216291,0.5380812946046482,1.0835614104514129,0.2606642119275532,0.21665075178624812,5,2,0.7071067811865476,2500,OverICA,iid,False,5
0,0,1,8,80001,True,210,False,10,0.9460641191990691,0.11972644226625562,0.2940612481100589,0.25342528339872306,0.5869662437182604,1.0177185924288774,0.3189737040968654,0.21436105964219768,5,2,0.7071067811865476,2500,OverICA,iid,False,5
0,0,1,6,60001,True,200,False,10,0.9997556396595777,0.12345715891569853,0.2603619032243262,0.23750756177047555,0.3845366115908116,0.9928623649232575,0.3227645118194431,0.21798030587250133,5,2,0.7071067811865476,2500,OverICA,iid,False,5
0,0,1,3,30001,True,197,False,10,0.965381078859022,0.12893305392935872,0.41349124178337415,0.3718366177182443,0.6779322796462323,1.0785139102929784,0.28812160926849,0.21304712776974907,5,2,0.7071067811865476,2500,OverICA,iid,False,5
0,0,1,5,50001,True,181,False,10,0.9351396101853634,0.1315690572373569,0.5021404610893813,0.407059844161673,0.7403070347061536,1.0195658945703945,0.32039761235019804,0.21219593857068195,5,2,0.7071067811865476,2500,OverICA,iid,False,5
0,0,1,2,20001,True,201,False,10,0.9414583390873897,0.14306678296998143,0.3296210019937199,0.2822009869303022,0.5384543950670423,1.0402004062180368,0.3124025666211902,0.21280500420622467,5,2,0.7071067811865476,2500,OverICA,iid,False,5
0,0,1,15,150001,True,225,False,10,0.996629707316,0.12338805990293622,0.4530631831446828,0.3399710988365077,0.8120259078599168,1.2922162612732684,0.17867299275605047,0.21889547631250758,5,2,0.7071067811865476,2500,OverICA,iid,False,5
0,0,1,12,120001,True,229,False,10,0.9972343056600161,0.13136803777888417,0.2940293997625783,0.1954560387003787,0.689485432605334,1.0460210278771034,0.2812356126829839,0.21868855453134903,5,2,0.7071067811865476,2500,OverICA,iid,False,5
0,0,1,14,140001,True,209,False,10,0.9527738156962103,0.12302712211385369,0.2152383261675432,0.17594473840484254,0.42582969665410186,0.9870675656188576,0.3446291022663702,0.21696934785676186,5,2,0.7071067811865476,2500,OverICA,iid,False,5
0,0,1,11,110001,True,211,False,10,0.9999816846421966,0.1400055130943656,0.35453378615001124,0.3263879367409185,0.5673063857935432,1.018199688679755,0.3181927399321437,0.21889430615199634,5,2,0.7071067811865476,2500,OverICA,iid,False,5
0,0,1,7,70001,True,193,False,10,0.9995203277152149,0.1462238128297031,0.4902797774815349,0.4129190447918093,0.7696904674765371,1.227792557442632,0.2791706540591076,0.2135477334866834,5,2,0.7071067811865476,2500,OverICA,iid,False,5
0,0,1,23,230001,True,176,False,10,0.9999671454444383,0.11959430389106274,0.5309670139226346,0.5431411255623773,0.8984388980658479,1.0456143473131707,0.32208785542189566,0.21111386960048786,5,2,0.7071067811865476,2500,OverICA,iid,False,5
0,0,1,16,160001,True,199,False,10,0.896221460197756,0.1375972176901996,0.30160997765877623,0.27470628884806425,0.5732614506270328,1.0471092615689512,0.2940178931266322,0.21511261804799955,5,2,0.7071067811865476,2500,OverICA,iid,False,5
0,0,1,9,90001,True,216,False,10,0.9934852355656689,0.15450053988024592,0.38238286644914476,0.3632872091233731,0.7097417995369435,1.0784381055184844,0.2529659141062915,0.21968548166506613,5,2,0.7071067811865476,2500,OverICA,iid,False,5
0,0,1,19,190001,True,180,False,10,0.9963006695330311,0.1306510833092034,0.5407527443106063,0.5324061800725662,1.2797236385945991,1.3443082096562367,0.23072421853133016,0.21163590587176745,5,2,0.7071067811865476,2500,OverICA,iid,False,5
