n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,9,90001,True,19,False,10,0.9827665141756369,0.0910589387640357,0.5268316995157216,0.46148266483804773,0.8323889098778826,0.9880497373389874,0.5530219238322487,0.1294147282053111,2,2,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,19,False,10,0.9931849266278794,0.09782523661851883,0.5617733962302427,0.48908618908990753,0.9138541713357473,1.0002116755312624,0.4980189091341103,0.11709770142217275,2,2,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,19,False,10,0.9748913533559398,0.09532834263518453,0.2042181658799257,0.18987235324028146,0.27090194697091036,0.9641384327312672,0.6507284595401732,0.13043594560361899,2,2,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,171,False,10,0.07122810444340849,0.6230834648013115,0.038110131684707206,0.03810972165214537,0.03896783716643585,0.3188376340384109,0.9524223973913135,2.2405350852743698e-05,2,2,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,168,False,10,0.003505002976883277,0.6623706477694213,0.03757064888470366,0.03544550305523878,0.04793935034070372,0.31425521120102057,0.9538331742022945,2.4231589674806114e-05,2,2,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,188,False,10,0.30123747249447996,0.7658145502209663,0.20695631484419502,0.20717895206813253,0.23097937292582868,0.40451671055808625,0.9253744078816313,1.968515514285485e-05,2,2,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,176,False,10,0.5855788209321197,0.7275034803897142,0.0422067742613667,0.03833081759022408,0.056046181713815264,0.3720924779705228,0.9351976433470659,1.7429675015942487e-05,2,2,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,169,False,10,0.0038139785883536566,0.6871391031891108,0.030855574382006788,0.028006087356546312,0.04097542768796776,0.31725229900362995,0.9528612018015878,2.3622279524044727e-05,2,2,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,177,False,10,0.3570013906670866,0.7210471406579018,0.5861357390848806,0.6204557366740076,0.7513942812512401,0.819518491822398,0.767616880352815,2.8834837283565324e-05,2,2,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,177,False,10,0.5749526711602921,0.7383139217272401,0.0636208908862891,0.04792658860361696,0.0898972150152009,0.36324668714326636,0.9376875940545073,1.8833182112944788e-05,2,2,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,169,False,10,0.012385559056713317,0.7063042027875781,0.06538183318609055,0.06518762195519731,0.07081280902473097,0.3199595399292072,0.9517813870860325,2.4157335623247882e-05,2,2,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,181,False,10,0.7675697262601576,0.7483342597261071,0.6676689795933023,0.7115749486352042,1.082583310001119,1.0096626160431075,0.661408424092516,1.9565302881073293e-05,2,2,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,185,False,10,0.3928621394647697,0.7774887369014323,0.07863037134331265,0.07580565029913666,0.09707759655503388,0.3510477613595253,0.9434498558099351,1.7947612502084587e-05,2,2,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,177,False,10,0.6543419080080337,0.6911349180154502,0.03853590913947363,0.03815899300646979,0.04360884679794588,0.40772874113617763,0.9225351982671359,1.7119716932180316e-05,2,2,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,173,False,10,0.5344514060366169,0.7266314360313118,0.04439159000306432,0.03504718747448778,0.062338654726170874,0.3661317847864647,0.936845575367171,1.8945829583729107e-05,2,2,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,172,False,10,0.30123747249447996,0.7195106307044625,0.03451179788494516,0.029377503911345495,0.04751250327194794,0.3243880050216258,0.9498212863756601,2.128275308796607e-05,2,2,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,182,False,10,0.26808137199129783,0.7537549058906734,0.43485474635676974,0.4463314941757982,0.5128160251177483,0.5917329491571637,0.8587386849005345,2.3882514060824222e-05,2,2,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,170,False,10,0.06330383226257068,0.7077020136639476,0.04353852766464528,0.04290331938467541,0.050403030811878365,0.3277628160848587,0.949776396084439,2.4700956389871707e-05,2,2,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,179,False,10,0.5855788209321197,0.7388070500455797,0.6491272768698083,0.6922987925272862,0.9701573584341475,0.9254442004726426,0.723757740238304,2.5293195703522987e-05,2,2,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,188,False,10,0.7196053929469038,0.7864357708021998,0.3590778579595136,0.3378268378429529,0.4948683178530408,0.6230361444915717,0.8405857192392692,1.653935818245565e-05,2,2,0.4472135954999579,2500,OLS_iid,iid,False,5
