n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,135,False,10,0.9999638831384516,0.6277397368103266,0.37967990982823147,0.29359569683550024,0.7867267821631838,0.8638949862810115,0.525758109341558,0.00018642016505109526,4,2,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,135,False,10,0.9849767786049096,0.6397937200963497,0.2058170541914088,0.2021239455535636,0.24124326540212326,0.8722935345514453,0.6078354448612288,0.0002200286491580365,4,2,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,136,False,10,0.9956082104551122,0.654612435027957,0.09686078152204737,0.08452126573974372,0.15976733889805533,0.8749163532667442,0.6131084483650278,0.00016454635581456816,4,2,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,132,False,10,0.964674965420479,0.6346056931652129,0.5101256891571004,0.3761155469327784,0.5037175183105155,0.8829357952010265,0.5333993971578762,0.0002548194261982708,4,2,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,133,False,10,0.9789056201687122,0.6506301900371909,0.21743510380865938,0.16139517127407338,0.35349914772491414,0.8952808772820346,0.6084666014138436,0.00025323719268420666,4,2,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,128,False,10,0.9618454737965508,0.6308034081012011,0.1741902068518454,0.14626482843360195,0.295143676913092,0.8838167525081906,0.6222089981037764,0.0002858116332777347,4,2,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,145,False,10,0.9609036446010867,0.6928554298356175,0.15100922571245817,0.13663461239861296,0.22302179913742295,0.9063213038886929,0.6173351430124864,0.00019733743093503978,4,2,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,127,False,10,0.9789056201687122,0.6268521626479924,0.23373496519281217,0.19321237036394817,0.42883161643266343,0.9043279415704728,0.6243501637161536,0.0002995706189482095,4,2,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,140,False,10,0.9933920536229217,0.6869158479385078,0.03377401587775516,0.026718997125095192,0.061636092439534204,0.8544637125883601,0.6388925952253282,0.0002303089835995454,4,2,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,162,False,10,0.9618454737965508,0.7677557598799467,0.3086163072451351,0.2619877185301773,0.4988306699873919,0.999951282048308,0.5805425990150144,0.00020243798058443648,4,2,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,10,100001,True,131,False,10,0.9849767786049096,0.6470072730444372,0.08245193864221079,0.0769053623226935,0.1037227141986837,0.8582669418997638,0.6301351084684669,0.00023086820375780838,4,2,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,24,240001,True,139,False,10,0.9962664992602762,0.6923013441264629,0.12238750271182015,0.09575557292406012,0.20347153948190097,0.7606997386059162,0.6540684487656176,0.0004121382313932454,4,2,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,26,260001,True,140,False,10,0.9541324351729277,0.6063623451627791,0.2846324392218752,0.234067141271235,0.48761261152335694,0.9112149686512194,0.6281002425675288,0.0002882194134806754,4,2,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,2,20001,True,130,False,10,0.9996237826626984,0.6516159437596798,0.4847743138643066,0.5001252445332127,0.6097818725615246,1.0233113900761222,0.5353512695611218,0.0003122568141239527,4,2,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,145,False,10,0.9990986140700934,0.7106189057230949,0.07196125591984143,0.06835822711124123,0.09193738880078195,0.8483906205475522,0.6293673645999797,0.00019837522377091473,4,2,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,9,90001,True,126,False,10,0.9834650607795635,0.6229853569529951,0.2531953739539332,0.16801738627340287,0.5202362641264429,0.8379014990451367,0.630096144372154,0.0003421450991749443,4,2,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,129,False,10,0.986162397461813,0.6424678429029882,0.3545180220655747,0.34270448150597316,0.4554851287211399,0.9704251814050653,0.5826762131602672,0.0003050218492691714,4,2,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,130,False,10,0.968470534542595,0.6500211539678276,0.20993365834353225,0.18497535261078712,0.31319296485132736,0.8856027652612277,0.624918934410318,0.00029323933669515433,4,2,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,130,False,10,0.9962664992602762,0.6446991488337517,0.4982460323951747,0.3727232836475488,0.8690058320379019,0.8639565005194465,0.516979691159429,0.00032645726567512306,4,2,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,159,False,10,0.9999785143387954,0.7625913629308343,0.21281506992993532,0.18731592460620844,0.24110417818803723,0.9489594925108367,0.5512633045960216,0.00011259669407979005,4,2,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,136,False,10,0.859635179861318,0.675733869895339,0.25872016996659847,0.22006606296805034,0.38706576297195305,0.8964909890722175,0.6286681116098894,0.0003007159681563256,4,2,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,147,False,10,0.9996446800254156,0.7589999460615218,0.1295166505687743,0.11914433066502299,0.18499325817937834,0.9380833689607704,0.5548612033855386,9.881876431358077e-05,4,2,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,128,False,10,0.9997019579933943,0.6406872840598226,0.38043457813198095,0.3410570221772771,0.4874015022257735,1.0701667711850296,0.5432269148031516,0.0003158361694438378,4,2,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,143,False,10,0.9834650607795635,0.7276538070291281,0.34552161584199953,0.3432234247913667,0.4978488049009397,0.9343174094363298,0.5955175778391136,0.00031270914340484615,4,2,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,153,False,10,0.9921831318901502,0.7443873300217092,0.11873912693978579,0.10949770963100744,0.1763086148019345,0.8784171139221714,0.6262115836028144,0.00016391888319338907,4,2,0.6324555320336759,2500,standard_iid,iid,False,5
