n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,19,190001,True,0,False,10,0.9897324734011372,0.0005074962973594666,0.5156882012000897,0.4823212839381139,0.937339744400596,1.735938696552372,0.545589912226577,4.289541929977694,4,2,0.6324555320336759,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,10,0.968470534542595,0.0005830363370478153,0.32370796176772576,0.2913889816664413,0.5662776935264502,1.1721485204675264,0.6591903215189086,4.731042246752123,4,2,0.6324555320336759,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,10,0.8944006122661126,0.0010382737964391708,0.25672831570447835,0.21145454418184229,0.367508638474247,1.1530727090357473,0.6487128639253381,4.168847443087082,4,2,0.6324555320336759,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,10,0.986162397461813,0.0004967767745256424,0.3179658328364331,0.2100826061684014,0.6762882044711751,1.2103862567354637,0.6487657389067112,4.690792270223773,4,2,0.6324555320336759,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,10,0.9056174432032106,0.0006868862546980381,0.27052520694088783,0.26475888716550444,0.3898171536901882,1.1382646510356975,0.6526964054160795,4.408388363847407,4,2,0.6324555320336759,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,10,0.9621238519682364,0.00058707594871521,0.4900398821640141,0.4132070088180982,0.7934692626378401,1.8012917873364636,0.5460261026662372,4.559507581657174,4,2,0.6324555320336759,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,10,0.9541324351729277,0.0005039968527853489,0.4349223205776353,0.4051236651950688,0.6589056544287607,1.338488721214235,0.6050435353259073,4.470750067405305,4,2,0.6324555320336759,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,10,0.9640498941685419,0.0006512361578643322,0.4715362903129706,0.32688890992436087,0.5813214837836435,1.6700401346842604,0.553266950396533,4.4387984061249215,4,2,0.6324555320336759,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,10,0.9990986140700934,0.0005229366943240166,0.48986039566553313,0.4056397272919922,1.0093904686254918,1.7707986242507483,0.5639378207788173,4.9038803424848485,4,2,0.6324555320336759,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,10,0.9819889119240499,0.0006922250613570213,0.305761176738768,0.2763140100885993,0.48369879534739074,1.1761274791076848,0.6495924311280268,4.415831213206047,4,2,0.6324555320336759,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,10,0.9962664992602762,0.0011322828941047192,0.22915504782599408,0.2272712778339134,0.2804287061729263,1.1377699722576942,0.6534086216429562,4.327086259398473,4,2,0.6324555320336759,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,10,0.9999638831384516,0.0004891366697847843,0.6586347266302148,0.6743199777204658,1.0185278587220996,5.4882941005861765,0.46403700969768,3.3630868256926427,4,2,0.6324555320336759,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,10,0.9618454737965508,0.0005889269523322582,0.5583432289304162,0.5501175248859435,0.8500075540103558,1.7473415917333095,0.5722372394867191,3.4479583009852517,4,2,0.6324555320336759,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,10,0.9921831318901502,0.0009889029897749424,0.4974227762773048,0.4494167605286393,0.6269468319445619,1.4446808435182714,0.5942503038580598,4.4760339809511365,4,2,0.6324555320336759,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,10,0.9996237826626984,0.0006929561495780945,0.23002363413770785,0.2025795546262275,0.34593832228629195,1.2174404074177665,0.6292181295380971,7.585489143680333,4,2,0.6324555320336759,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,10,0.859635179861318,0.0006748358719050884,0.24479782683390067,0.1953454301602519,0.4039027241526662,1.1748050506003285,0.6468293463687144,6.4568429701389265,4,2,0.6324555320336759,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,10,0.993482836219769,0.000535246916115284,0.6801833743781447,0.7541211550136493,1.092970244061759,4.7805126185752425,0.474572114636183,1.99442082746427,4,2,0.6324555320336759,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,10,0.9997019579933943,0.0005628271028399467,0.5019306138902144,0.49198501509680137,0.7606294632022585,1.2319100430987397,0.6303706445638746,3.9041101184630285,4,2,0.6324555320336759,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,10,0.9609036446010867,0.0005444763228297234,0.3474244812900138,0.27735321627302756,0.7136727720358655,1.3030549976679506,0.6096304877801219,8.229742726840659,4,2,0.6324555320336759,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,10,0.9956082104551122,0.0006689447909593582,0.42839657568584455,0.3456653001210184,0.5427215327160844,1.4734504727212188,0.5738678279619913,10.25492955359185,4,2,0.6324555320336759,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,10,0.9789056201687122,0.0005172570236027241,0.6181257441664432,0.6431913945256339,0.7706176125259576,2.429068167577822,0.5211767899972154,3.732679370848847,4,2,0.6324555320336759,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,10,0.9834650607795635,0.0005134469829499722,0.4852197887343578,0.4984800902922941,0.6660948296883433,1.2445950630901628,0.6371167904978572,4.65505926571871,4,2,0.6324555320336759,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,10,0.9849767786049096,0.0004986668936908245,0.5513669262866768,0.5229231100899661,0.9108057593895015,1.675186012386726,0.573038837744632,3.7171042081066434,4,2,0.6324555320336759,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,10,0.9999785143387954,0.0005862070247530937,0.6247431686314722,0.6778231319842011,1.113360915597819,1.986995173731889,0.4896443687346699,5.757075127093751,4,2,0.6324555320336759,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,10,0.9994146092103783,0.000540517270565033,0.3347662430869548,0.2562278535253292,0.5353502451970341,1.230457439753598,0.6373161939825169,8.012927907540536,4,2,0.6324555320336759,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,10,0.996699191248906,0.0006133671849966049,0.4416599491119699,0.3370172914037034,0.6601742557804572,1.4456681476190163,0.5963235344904345,6.689436241150493,4,2,0.6324555320336759,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,10,0.9933920536229217,0.0007121749222278595,0.5569071897460961,0.5000120646079501,0.9620712978555351,1.4555061897774784,0.5926678775766906,3.5804273042858257,4,2,0.6324555320336759,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,10,0.9996446800254156,0.000639026053249836,0.6333836957994978,0.5769095935590766,1.1063793901745775,1.8671247119819063,0.48173638739352154,7.9239758302636005,4,2,0.6324555320336759,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,10,0.964674965420479,0.0006584259681403637,0.5942662215636744,0.5321690264981979,0.9696053808152986,1.7045837712126328,0.5439438183424827,3.84255728001003,4,2,0.6324555320336759,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,10,0.8944006122661126,0.0005413973703980446,0.36341758039357613,0.3303286854468588,0.6029612740004175,1.2266860035662839,0.6312069499821927,5.881116399361473,4,2,0.6324555320336759,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,10,0.9184985308293767,0.0010822438634932041,0.5099463606329062,0.4589123953518164,0.6131835804055406,3.8418548797434844,0.4879023916739095,6.856412769236297,4,2,0.6324555320336759,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,10,0.9897324734011372,0.000665036030113697,0.5982728209918055,0.5692057994043853,0.8680306793407239,2.4217029493830093,0.4873858581856927,5.220767487301516,4,2,0.6324555320336759,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,10,0.968470534542595,0.0006010266952216625,0.17057351838375803,0.12786740173918304,0.24672107518334296,1.209705318941838,0.6474342698541722,8.714628659487897,4,2,0.6324555320336759,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,10,0.9056174432032106,0.0005584768950939178,0.31463746526205166,0.3133849041246149,0.3913034048320923,1.1873950115990863,0.6429762112612409,6.69260625223144,4,2,0.6324555320336759,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,10,0.9621238519682364,0.0005619167350232601,0.4004246834193959,0.2995113799354536,0.6201230303621103,1.3787546161609272,0.611838998365265,6.9253393066516535,4,2,0.6324555320336759,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,10,0.9962664992602762,0.0006791646592319012,0.27651975785263544,0.267719070815046,0.41890773223308675,1.2459954041136032,0.6185286877329279,7.285651858214033,4,2,0.6324555320336759,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,10,0.9640498941685419,0.0005194656550884247,0.5151142228935396,0.45742183731095204,0.6700190020492423,3.455019291853892,0.5023844444153436,5.729170540625558,4,2,0.6324555320336759,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,10,0.9541324351729277,0.0005908473394811153,0.3128001410527355,0.21630847223361063,0.6603425732499495,1.226942287075401,0.6371755160242843,6.365563486144132,4,2,0.6324555320336759,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,10,0.9819889119240499,0.0006507658399641514,0.4356967867291285,0.3951881513536159,0.7913883834708827,1.3439116136884013,0.5888465616973426,6.502363831507406,4,2,0.6324555320336759,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,10,0.9921831318901502,0.0005033859051764011,0.597562251655645,0.5682909017936555,0.9567814406431508,1.5318853287978376,0.557264929605081,5.6093592941119255,4,2,0.6324555320336759,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,10,0.9990986140700934,0.0005504158325493336,0.4620058759957607,0.4077128197398301,0.7760068293995918,1.5097300933472069,0.5751284149516607,9.485510243774197,4,2,0.6324555320336759,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,10,0.986162397461813,0.001126562710851431,0.43899213305375095,0.3706082992530979,0.6647218589959846,1.4291952629256408,0.5828284440715413,8.028719692321367,4,2,0.6324555320336759,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,10,0.9999638831384516,0.0005502970889210701,0.3583141955437596,0.32136178149172345,0.44979867557011444,1.3400622921133771,0.6135003325729018,9.296745155004842,4,2,0.6324555320336759,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,10,0.9618454737965508,0.0007050158455967903,0.41659389959487464,0.3560848296242831,0.8096402015057663,1.4125327333487367,0.576274289875353,9.190784232438997,4,2,0.6324555320336759,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,10,0.859635179861318,0.0005752858705818653,0.45063367568408724,0.3571083494579908,0.5487998569601529,1.4738464750490392,0.5912526443949087,6.095514369233002,4,2,0.6324555320336759,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,10,0.9996237826626984,0.0006965156644582748,0.5407544773497204,0.5086160323622091,0.8543575042074508,1.3931786459666846,0.5872963658026945,4.6549589536091975,4,2,0.6324555320336759,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,10,0.993482836219769,0.0006693662144243717,0.49113493844684375,0.3945347769665829,1.1641054673582116,1.8333890273129025,0.4926919280687899,10.676761442106162,4,2,0.6324555320336759,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,10,0.9997019579933943,0.0007035257294774055,0.4209127758795592,0.3444846064454482,0.8784785885959178,1.4377307484144752,0.5793961896502211,9.09364452631582,4,2,0.6324555320336759,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,10,0.9609036446010867,0.0006381361745297909,0.5908465997026269,0.5116876025049002,0.9263108161727266,1.5028318007852501,0.5737371459869918,3.9682892683401354,4,2,0.6324555320336759,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,10,0.9956082104551122,0.000589245930314064,0.6876194575159756,0.7428956273653087,0.989964617352999,2.2370181233314277,0.5150099966359392,2.2576002581366934,4,2,0.6324555320336759,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,10,0.9789056201687122,0.0005914070643484592,0.26891505990474435,0.22055718147678458,0.5043766931133643,1.2671362291670814,0.6373740878816377,10.14228925103102,4,2,0.6324555320336759,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,10,0.9834650607795635,0.0006862557493150234,0.3167108325284014,0.2542826607501224,0.5794343273023184,1.2859217147769653,0.6200874813365569,9.267046318868232,4,2,0.6324555320336759,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,10,0.9849767786049096,0.0006641657091677189,0.38013668261639477,0.32971009684907365,0.6840343843605814,1.3479853541683144,0.5947305746614997,8.241683716543195,4,2,0.6324555320336759,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,10,0.9999785143387954,0.0006249858997762203,0.6079764559950375,0.6480559280322765,0.9363267332114743,2.3147010135079706,0.49353574665247657,6.558967753325772,4,2,0.6324555320336759,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,10,0.9184985308293767,0.0005686171352863312,0.5443156653487626,0.5527371912283882,0.787355640826646,16.75235389459527,0.4841618131424812,5.536117686997178,4,2,0.6324555320336759,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,10,0.9994146092103783,0.0006314660422503948,0.5802523381314167,0.6439759811148216,0.9402104483633946,2.480878556469107,0.5039924973171852,4.893935473241679,4,2,0.6324555320336759,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,10,0.996699191248906,0.0006389361806213856,0.506383897199018,0.50386468088785,0.806666011151013,1.4215911916330621,0.6037144324513128,6.091813976346718,4,2,0.6324555320336759,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,10,0.9933920536229217,0.0006522862240672112,0.23698785997917868,0.22327435050312933,0.36214256764181074,1.2474089970194433,0.6371508654849201,9.07962885754735,4,2,0.6324555320336759,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,10,0.964674965420479,0.0005060271359980106,0.3389795176915072,0.2741339649162057,0.6806725140376803,1.3231400077411195,0.6072469008035439,9.373232868866994,4,2,0.6324555320336759,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,10,0.8944006122661126,0.0005808472633361816,0.4099289570331827,0.2626454529397163,0.49327534556883623,1.4066788326120871,0.5940040887467403,6.110283952879216,4,2,0.6324555320336759,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,10,0.9996446800254156,0.0006265761330723763,0.6353208429819005,0.6893959778454416,1.1774962085648528,1.9231296736236196,0.5017845209754838,5.101874908232487,4,2,0.6324555320336759,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,10,0.9897324734011372,0.0006679361686110497,0.425011897568211,0.38119342650588844,0.6531380523325881,1.3589381899051038,0.6047515431549995,7.851224270765945,4,2,0.6324555320336759,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,10,0.968470534542595,0.0005888058803975582,0.5591625902794781,0.5226107019589105,1.0112780802217898,1.9425219396051419,0.5682667094104573,3.8611452741137224,4,2,0.6324555320336759,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,10,0.9056174432032106,0.0006656553596258163,0.4560816153683021,0.3993735602989904,0.6716918219814175,1.4342143210926586,0.5913361913129683,6.313585582120145,4,2,0.6324555320336759,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,10,0.9621238519682364,0.0006209160201251507,0.5473299461524729,0.5048560694714833,0.6894578577306084,1.4770351794809622,0.5689403257967073,5.6867390552726995,4,2,0.6324555320336759,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,10,0.986162397461813,0.000674826093018055,0.5729228295670389,0.5213291754881777,0.9140166267645295,1.8475554293026213,0.5443671136653311,4.850141658481485,4,2,0.6324555320336759,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,10,0.9962664992602762,0.0006136363372206688,0.5116025216854494,0.47301562550358855,1.0664219760445057,18.09929205858596,0.5084287982491689,4.780609583003177,4,2,0.6324555320336759,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,10,0.9640498941685419,0.0006857160478830338,0.3225469698772581,0.24796645431172454,0.3720819860762873,1.256374107984648,0.6295349931293586,7.609975065066702,4,2,0.6324555320336759,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,10,0.9541324351729277,0.000679725781083107,0.3540269301686297,0.31854475081654876,0.6172035997348062,1.2308981052854615,0.6359012189061084,6.512510831159765,4,2,0.6324555320336759,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,10,0.9921831318901502,0.0004972158931195736,0.5221443243222632,0.48545394546079046,0.8015584031915276,1.8524557290898471,0.5327222957394867,6.961746591012413,4,2,0.6324555320336759,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,10,0.9999638831384516,0.0005375160835683346,0.6452089507163785,0.7473228702078893,1.0258879600590896,3.658792855790974,0.4783070173898951,3.8054827828307114,4,2,0.6324555320336759,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,10,0.9819889119240499,0.0006766058504581451,0.5238511181167511,0.4717423483184983,0.7595094891059209,26.205456950850422,0.4934476614612219,5.769460205558036,4,2,0.6324555320336759,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,10,0.9618454737965508,0.0005499571561813354,0.549523100597064,0.5490935215540179,0.7738096130543514,1.434511048082025,0.6042937132065737,3.502314307444247,4,2,0.6324555320336759,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,10,0.9990986140700934,0.0007026754319667816,0.638369479770204,0.6173780135711782,1.141928186950981,3.4943507425419824,0.5130611833023162,3.7217112401549675,4,2,0.6324555320336759,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,10,0.9996237826626984,0.000553566962480545,0.376639670384141,0.32446930551480024,0.5963677957067164,1.3386740349247757,0.5904763551584363,7.645976754769721,4,2,0.6324555320336759,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,10,0.859635179861318,0.0007137451320886612,0.38678630547276915,0.270216800903929,0.5199751130401412,1.352957283567151,0.6140602849539916,6.609367361243132,4,2,0.6324555320336759,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,10,0.9997019579933943,0.0006836159154772758,0.5885175661588522,0.6128525646712883,0.9117219218057466,1.6888501431728935,0.5663633339959242,3.818247454187088,4,2,0.6324555320336759,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,10,0.9609036446010867,0.0006736856885254383,0.32241354365857877,0.23647357427490479,0.39377699180387055,1.3250854735715047,0.5997725819993702,8.237463261717812,4,2,0.6324555320336759,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,10,0.9956082104551122,0.0006855758838355541,0.47929967621405584,0.3771538584744673,0.9125506445851725,1.7905878531245805,0.5082768972092887,10.703707098037313,4,2,0.6324555320336759,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,10,0.993482836219769,0.0007004761137068272,0.7057909830232503,0.753097151681724,0.9100398700843234,2.1523942166420347,0.4751399675309465,2.0802152047717604,4,2,0.6324555320336759,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,10,0.9789056201687122,0.0005595274269580841,0.5548895237213705,0.5592542145610043,1.0511543681391564,1.6554097559528023,0.5684681503699468,4.0448534103585025,4,2,0.6324555320336759,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,10,0.9849767786049096,0.0005752569995820522,0.6155258037510732,0.5880542536799297,0.7832008630026174,17.34202410909111,0.4604744468917935,4.047900966570618,4,2,0.6324555320336759,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,10,0.9834650607795635,0.0006797160021960735,0.521401531052034,0.49745608696036847,1.052746450858053,2.3750009198567845,0.5543632591161474,4.623201263035428,4,2,0.6324555320336759,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,10,0.996699191248906,0.0005504260770976543,0.5673682658374762,0.5279414914440057,0.792634794342312,1.5231651289708332,0.5578805692497907,6.488064827261192,4,2,0.6324555320336759,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,10,0.9996446800254156,0.0005223569460213184,0.597696433684556,0.6406581628710829,0.9242143482459496,2.4289974475249,0.46830757265462347,7.610381233389943,4,2,0.6324555320336759,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,10,0.9999785143387954,0.0006922250613570213,0.5428433049581489,0.49007812503655945,0.9392237258671099,1.4656139622767974,0.5920701346535949,6.387932712706248,4,2,0.6324555320336759,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,10,0.964674965420479,0.0006446661427617073,0.5919008003188362,0.5906906054296809,1.001227726751322,1.696500229023461,0.5624030354582461,3.6830378778903934,4,2,0.6324555320336759,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,10,0.9994146092103783,0.0006625656969845295,0.5077139217868253,0.5067395758113754,0.8349489873409297,1.5147782515185648,0.5546977511677,8.275307588164669,4,2,0.6324555320336759,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,10,0.9184985308293767,0.0006571458652615547,0.38455288946594807,0.34485460811854,0.7053597569693383,1.2487350740653655,0.6308228501313482,7.325724585576533,4,2,0.6324555320336759,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,10,0.9933920536229217,0.0007736249826848507,0.5556644088698441,0.5053293607889272,0.9936936437915588,1.4784428418135838,0.5845979368853708,3.6505704249815984,4,2,0.6324555320336759,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,10,0.8944006122661126,0.0006980560719966888,0.43542875721871893,0.364109372320537,0.5252062315316396,1.3721121712719062,0.6059570388282836,6.063133439129621,4,2,0.6324555320336759,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,10,0.968470534542595,0.0004991665482521057,0.3208326238557549,0.30532163547293195,0.48034622396785104,1.3167505779960262,0.6080313787479565,8.881987521054997,4,2,0.6324555320336759,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,10,0.9897324734011372,0.0005973270162940025,0.5230439069451027,0.48315499764444325,0.9072036496064763,1.569296994332265,0.5906012395838558,4.9602543564926735,4,2,0.6324555320336759,2500,random,iid,False,5
0,3,3001,22,220001,True,0,False,10,0.986162397461813,0.0006032073870301247,0.10908990652366936,0.10013431854127863,0.17111659554543537,1.183681810639983,0.6573208874445429,8.376932114207543,4,2,0.6324555320336759,2500,random,iid,False,5
0,3,3001,25,250001,True,0,False,10,0.9640498941685419,0.0005821660161018372,0.4082710670422253,0.3725783598353001,0.5219652104105441,1.1866145996337911,0.6434699112872966,5.5672913633934495,4,2,0.6324555320336759,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,10,0.9056174432032106,0.0006933752447366714,0.4180851154460863,0.3747071747926302,0.805258629554781,1.302347070570539,0.6015116221834433,6.589120234470099,4,2,0.6324555320336759,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,10,0.9962664992602762,0.0006561260670423508,0.2705688323794353,0.24814055261598553,0.37770268917111466,1.2436490202204191,0.619185706388152,7.406264760711298,4,2,0.6324555320336759,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,10,0.9621238519682364,0.0006799763068556786,0.40159541231826457,0.3156668511407355,0.8794007321964393,1.354586850123543,0.5977038561435184,7.422565946157349,4,2,0.6324555320336759,2500,random,iid,False,5
0,3,3001,26,260001,True,0,False,10,0.9541324351729277,0.0006800559349358082,0.4411349307371476,0.43080110903735996,0.7448371239873597,1.3500773399183166,0.5976298373326949,6.500832263130781,4,2,0.6324555320336759,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,10,0.9819889119240499,0.0006561456248164177,0.3326508939661278,0.30732111011355967,0.5430550687204905,1.224711835092574,0.6453238529179013,7.182104748393441,4,2,0.6324555320336759,2500,random,iid,False,5
