n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,2,20001,True,36,False,10,0.5855788209321197,0.0392073136754334,0.47556203232275235,0.4931001427431825,0.5546867878514492,0.7172585791158093,0.7803726835372637,0.046455173034276376,2,2,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,1,10001,True,29,False,10,0.30123747249447996,0.043030119966715574,0.1491586957360322,0.13548594457651206,0.19999424236864133,0.3431845330881879,0.9402944770532982,0.04431641152958566,2,2,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,3,30001,True,16,False,10,0.3928621394647697,0.029612214770168066,0.3994435876645019,0.3125552705160296,0.5996128839531486,0.46812529346992227,0.8937595460650776,0.03922487851280234,2,2,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,0,1,True,9,False,10,0.07122810444340849,0.05623892694711685,0.40725289076109994,0.41910337123573743,0.4385720371519645,0.5238994475779801,0.8689741285362749,0.036834089488519565,2,2,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,4,40001,True,24,False,10,0.003505002976883277,0.021066298242658377,0.4947819724051188,0.5023907669017806,0.6583926236877821,0.628891401887465,0.8342979499679464,0.04183076747906062,2,2,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,6,60001,True,28,False,10,0.6748220284787295,0.02537798136472702,0.23250241808386485,0.1747383464923532,0.3346889537388881,0.4396177274004737,0.9054558332090616,0.037762319439002615,2,2,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,15,150001,True,36,False,10,0.3570013906670866,0.011830076109617949,0.32278672890869314,0.3232576029763362,0.387456641899776,0.49445705725871936,0.8866465073903653,0.04706850524657757,2,2,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,17,170001,True,13,False,10,0.06330383226257068,0.009872848633676767,0.14441169066561885,0.1383129052564307,0.18213228814314741,0.3310868643563782,0.9435398504737049,0.037259152127961735,2,2,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,5,50001,True,57,False,10,0.9176985414183683,0.034434914123266935,0.3883323949810407,0.33473130779989263,0.5707599117111968,0.7544507232780366,0.7550246511902554,0.05635054078561458,2,2,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,16,160001,True,52,False,10,0.9748913533559398,0.015893399715423584,0.4662831012052354,0.3744992165051281,0.7191539673181498,0.8184125678038683,0.6663453550141891,0.04714028814775322,2,2,0.4472135954999579,2500,OverICA,iid,False,5
