n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,15,150001,True,154,False,10,0.9992248831509136,1.3474523052573204,0.27124524021765917,0.21940958982809858,0.40711082342626653,1.0571498100237637,0.5095977281343216,0.0004411396291551055,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,187,False,10,0.9997736064470015,1.467370220925659,0.5121091436722,0.4637992613242414,0.9544074076948064,1.074700421506123,0.4091422370143407,0.00028421662659236686,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,175,False,10,0.9753939513554171,1.3963696579448879,0.42396655225462704,0.33460718166523057,0.7914457383089817,1.0899544407567658,0.4625471607611482,0.0003730639934353876,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,0,1,2,20001,True,206,False,10,0.9970877363111473,1.5976703008636832,0.3270108243397702,0.2627894640310438,0.7390803875081906,1.0141854863562807,0.4816000273763353,0.00025779797018386417,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,198,False,10,0.999863895108455,1.5504852081649005,0.43863996415605677,0.37757251033028033,0.7756255289892815,1.0933956049706177,0.44512136690186516,0.00025547638001188544,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,2,2001,10,100001,True,190,False,10,0.9996441373164218,1.4748811940662563,0.23202424076562878,0.19155555691710266,0.4188260033529747,1.055008073398535,0.4629039349081952,0.00018756725540664058,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,3,3001,22,220001,True,176,False,10,0.9991966300542717,1.4050682028755546,0.14021692210601058,0.09880273180884801,0.26252075792001217,1.018005357249787,0.44105190934764993,0.000154607220856759,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,189,False,10,0.9999983591187563,1.6158001380972564,0.1311481998725154,0.08744895353215805,0.27145960753615356,1.0587979504047997,0.4614031993905184,0.0001363097005710921,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,190,False,10,0.9999694407471588,1.4830626919865608,0.40613976051875056,0.272698504217313,1.0851978222342957,1.6794346325593263,0.4275983118989725,0.0002454615854340845,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,203,False,10,0.9753939513554171,1.6029388778842986,0.4449231570687515,0.3616747333543186,0.8348709108251771,1.0726146443873132,0.41989485474888877,0.0002827904336866212,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,189,False,10,0.9975333349919316,1.5036520729772747,0.5340637320644519,0.47244913453811405,0.9339276445315043,1.1109071918657816,0.4507296968497885,0.0003187501290497889,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,209,False,10,0.9992248831509136,1.6531528318300843,0.3634898602773789,0.28328747158608875,0.6140699879305269,1.065307692390791,0.49542371012162706,0.00027579735586041345,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,208,False,10,0.9951365423046568,1.6193069349974394,0.19545433383768532,0.13244520201937002,0.3167253686291658,0.9981079645552461,0.4878396857034148,0.000166754278729585,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,4,4001,5,50001,True,180,False,10,0.9999002918745334,1.4301105053164065,0.2446613957486615,0.19596347715996154,0.516248734842279,1.0560622627526601,0.46536019934698375,0.0002033450199763532,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,220,False,10,0.9996441373164218,1.7108377497643232,0.2883338337857891,0.23240133936879123,0.5502636303578189,1.0733767121213915,0.46467564622757673,0.00013641273939160963,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,3,3001,8,80001,True,198,False,10,0.9989224461519107,1.559299971908331,0.4497873792480386,0.38301217318410385,0.7603671710887154,1.088048465901953,0.44871561522569187,0.00026485679758170804,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,193,False,10,0.9999812955089468,1.5275321430526674,0.5394286738710483,0.4551506100798038,0.9887839531166445,1.225525951938027,0.40149771052363664,0.0002701298838068948,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,214,False,10,0.9765011890032622,1.665420414879918,0.2709248507311172,0.19531536843855438,0.49508544627316997,1.0438034590462884,0.4667466930106152,0.00020635102781691117,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,227,False,10,0.9989224461519107,1.772267322987318,0.3978364901595448,0.354892711234632,0.6051692403736966,1.0853135915412162,0.4728755865614094,0.00022149581207432924,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,202,False,10,0.9947409248089092,1.5827380549162626,0.3739913107643062,0.2862922286099818,0.6317675135440519,1.1333183846926635,0.47393186389829595,0.0002465518315487157,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,203,False,10,0.9999812955089468,1.6314980685710907,0.3676036626784773,0.32350635939216404,0.5256110527402252,1.1107374849719716,0.4669414787734815,0.0002761206928779271,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,213,False,10,0.9999983591187563,1.6676445906050503,0.20142724057649158,0.15012939622949487,0.392192352629936,1.0031986341237837,0.4706954276897104,0.0001546817669758044,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,226,False,10,0.9999010114210442,1.7186935502104461,0.36864729874027263,0.3334030864503507,0.5598950746530968,1.0991423001411922,0.4473832315447921,0.00018082913622355994,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,215,False,10,0.9999010114210442,1.6560448440723121,0.29315709445732635,0.17873208726684262,0.7608218622536427,1.0421522535845114,0.47757582535600607,0.0001911898875147718,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,2,2001,23,230001,True,213,False,10,0.99973792023389,1.6620586160570383,0.18364293588797506,0.1471002174193359,0.31751507067896745,1.0385449287396946,0.4982555385429024,0.0002513341271274282,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,209,False,10,0.9820454126010114,1.6430003363639116,0.24183308841228934,0.18451982799717892,0.5182517541032929,1.0804096591899837,0.5020049077339382,0.000279987039143632,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,211,False,10,0.9989224461519107,1.7464614948257804,0.41805140453795353,0.3018495155356874,1.0734867411032905,2.7744398415208504,0.43117951456540177,0.00023420902447364954,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,203,False,10,0.9788574929160896,1.6283725681714714,0.46558527793834126,0.36777844182827396,1.027244817038311,1.081032640768257,0.42547126130709173,0.0002779443354155499,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,0,1,27,270001,True,228,False,10,0.9997736064470015,1.788405111990869,0.4985153987472791,0.42857779332538587,1.11283060520119,1.1613970498326935,0.4310682557120811,0.0002041352341763331,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,3,3001,5,50001,True,209,False,10,0.9999002918745334,1.6658672019839287,0.41222928878938203,0.38236388093266743,0.7158825669608807,0.9926795836760336,0.44801122297987384,0.0001261533543617889,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,205,False,10,0.9999010114210442,1.6344667198136449,0.4262317521712533,0.3676189423953702,0.5701905712323605,1.0794094696122258,0.4092480353840325,0.0002145998141108225,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,3,3001,9,90001,True,216,False,10,0.9999983591187563,1.6864510029554367,0.12658957825131792,0.11771182345858737,0.18230565276435287,1.1184466938910131,0.45499086109595654,6.46145236261749e-05,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,244,False,10,0.9788574929160896,1.8613103427924216,0.4582380772059467,0.37255356845110416,0.9106874535880642,1.0648625394344113,0.4382732408215147,0.00020814596330949645,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,232,False,10,0.9970877363111473,1.8294675229117274,0.34772817320366933,0.27775493782925087,0.6615757611770933,1.035129610361973,0.4743550753972183,0.00016131980697199367,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,3,3001,23,230001,True,212,False,10,0.99973792023389,1.6743443091399968,0.4426596087693299,0.3695851571000414,0.8209590178174937,1.074514593410825,0.4396539390172077,0.0002389164067282678,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,226,False,10,0.9999002918745334,1.7717147767543793,0.20887672649404895,0.16301149084723965,0.3986688541405376,0.9951343083734608,0.47950061704906816,0.00015830198238307432,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,238,False,10,0.9560406139310643,1.8546676449477673,0.4898779226373432,0.397909107272093,0.9442399822993177,1.7914092796463088,0.41862220154587887,0.00021066245754111675,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,2,2001,18,180001,True,229,False,10,0.9973236832492901,1.7816436840221286,0.2829866631683051,0.20697355428883457,0.5867177318392225,1.1094338743483716,0.48661520469473823,0.00022446405443161277,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,212,False,10,0.9999812955089468,1.815363491885364,0.48191302455511015,0.4296802696021002,0.9931599889133246,1.1337874628072913,0.4280111120920014,0.00023890567540401993,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,211,False,10,0.9560406139310643,1.7001251871697605,0.513223779481418,0.48044681041188325,0.9113359471690676,1.1267726927776185,0.424508872824614,0.0002469731431852954,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,228,False,10,0.9560406139310643,1.7868207823485136,0.23531497329578976,0.19744543164883285,0.48342174531914767,1.0616901099014684,0.5042122157016553,0.00022662330250457007,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,4,4001,2,20001,True,218,False,10,0.9970877363111473,1.7038449831306934,0.388881563773851,0.2968485577546434,0.6317995232600683,1.0140361221087992,0.49072014965086624,0.00017741447961451754,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,4,4001,1,10001,True,203,False,10,0.9999694407471588,1.7115899650380015,0.264410247396136,0.21665941194872892,0.5559573875870591,0.9821389477969885,0.4881410426961726,0.00018442182540912122,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,245,False,10,0.9804403351438185,1.9029401605948806,0.4448619420515265,0.36133818993824834,1.0601403906258953,1.0506571677325258,0.4536027381734402,0.00019523716213821788,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,2,2001,14,140001,True,236,False,10,0.9999828038169457,1.8495647958479822,0.12743344688709105,0.08190763220777501,0.299164222169441,1.0391056117252466,0.5072047347823393,0.00018620888908841125,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,251,False,10,0.9957270067186001,1.9429676891304553,0.4309258337394428,0.4112894899572308,0.7735354375677777,1.1196064793700886,0.45471644479044054,0.00016363212360712435,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,0,1,4,40001,True,260,False,10,0.9975333349919316,2.039989468641579,0.5316360495848638,0.4805192727121026,1.0249613969779365,1.8732901792363885,0.4060382982129751,0.00017720620695871854,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,0,1,18,180001,True,251,False,10,0.9973236832492901,2.004017566330731,0.49161873125732314,0.43621184516006384,0.867655029053258,1.0677114942581742,0.4628646711489208,0.0001852727557382119,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,252,False,10,0.9999010114210442,1.9985060496255755,0.33726296347806756,0.2978489286582143,0.49740542575403496,1.0725557404445925,0.460577022322784,0.00014405318162401474,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,239,False,10,0.9997736064470015,1.8845684570260346,0.395048427046878,0.3000729090173444,0.7737643039271203,1.0747167878315416,0.44480581236617417,0.00018291559647931125,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,258,False,10,0.9788574929160896,1.9693238930776715,0.46040372512428035,0.3884881627772358,0.9093954941418542,1.0661116778651636,0.43181849536799416,0.00018177991717327745,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,237,False,10,0.9970877363111473,1.886540424078703,0.33172896801831014,0.24719899928773328,0.6344086067634703,1.0283548202640018,0.4565067722571346,0.0001684597040320231,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,248,False,10,0.9998601522805658,1.9396128999069333,0.3999781607986923,0.33892481479767084,0.7898646603388351,1.06719581960377,0.4725860660301446,0.00019481170825879496,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,263,False,10,0.9947409248089092,2.048737045377493,0.44464434549401605,0.3344148178358283,0.7429057955741671,1.0781602676635302,0.45005159404830564,0.00015387584667925022,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,0,1,0,1,True,270,False,10,0.9804403351438185,2.1087945071049035,0.4570158531190218,0.384638124116732,0.7669174867785912,1.0556036391976642,0.4733473066687996,0.00015394893907368678,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,3,3001,12,120001,True,240,False,10,0.9951365423046568,1.892179278191179,0.2753813998910166,0.2086702960889469,0.4769927653993472,1.1718597139439493,0.43815301867764145,6.906481436390918e-05,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,4,4001,6,60001,True,226,False,10,0.9998601522805658,1.782469309400767,0.3778334336157015,0.32623144576232815,0.6999902786800957,1.0939520765331705,0.4583179194428888,0.0001849830388032179,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,262,False,10,0.99973792023389,2.059191028121859,0.4076733595371978,0.3573879656343846,0.7214202678248058,1.0726929633769646,0.44973824013922287,0.00016269472522670485,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,3,3001,14,140001,True,247,False,10,0.9999828038169457,1.9204383413307369,0.4710580532448666,0.4448019946897599,0.9303570906263133,1.1903242778924201,0.4497253283508264,0.0001856600475389485,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,260,False,10,0.9560406139310643,2.0669599790126085,0.521516949199255,0.432653333704976,0.8974324071541216,1.0408939123315861,0.42807562917334424,0.00017401888800819143,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,3,3001,25,250001,True,247,False,10,0.9997776623725829,1.933946006000042,0.4685446956203681,0.40526890404168486,0.6233597250230986,1.2292795902075409,0.44698191467288034,0.0001540128654165538,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,260,False,10,0.9899013384686596,2.0538835409097373,0.3794431181587522,0.3359528545577107,0.6575155024780367,1.0886364265618838,0.46886594064939796,0.0001658135645813872,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,238,False,10,0.9765011890032622,2.1088663158006966,0.33295538140167735,0.27333167450507206,0.6215620531387404,1.0197293671959848,0.4609579503758781,0.0001592059267846819,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,2,2001,17,170001,True,259,False,10,0.9984327312423802,2.03105455590412,0.3515165002081644,0.2877964251202634,0.5361552631151865,1.060512606470833,0.4815217303686212,0.00018323396223891,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,265,False,10,0.9989224461519107,2.0546855772845447,0.4485893436320171,0.3443876323387016,0.42344267333628394,1.4195829354682779,0.4214974256527497,0.0001620883024713458,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,272,False,10,0.9975333349919316,2.1255504111759365,0.5192382082164273,0.4761236276896819,0.945803038711632,1.1831106964520195,0.4436179265713848,0.00016898468644039325,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,274,False,10,0.9999002918745334,2.1484355269931257,0.23761668505054048,0.18884230193356877,0.5139083751349987,1.0325529732342524,0.4713057902405981,0.00010967499759703145,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,2,2001,13,130001,True,265,False,10,0.9788574929160896,2.086410207208246,0.31222578831652575,0.25989136511408056,0.6281504201052072,1.0712407104310628,0.48748089559282115,0.0002015263174013337,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,258,False,10,0.999863895108455,2.1045510531403124,0.40028487271405244,0.30859231441260815,0.7423707674234213,1.2352268405639877,0.4468288607573933,0.00016127852985095017,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,280,False,10,0.9975333349919316,2.1810414120554924,0.32909045135819304,0.2765365355678495,0.5087784551293589,1.0706033224869216,0.47938102034006563,0.00014487585703575916,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,0,1,24,240001,True,297,False,10,0.9999812955089468,2.288509806152433,0.5232112266911041,0.44516811300207776,1.1058416676337681,1.1618396651665572,0.427622374595016,0.00011362850397782249,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,3,3001,7,70001,True,272,False,10,0.9957270067186001,2.1523247021250427,0.4367688796914332,0.3911146474142446,0.7645073348062045,1.1055066335612804,0.4590683206000723,0.00014447416922737694,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,306,False,10,0.9957270067186001,2.3718244121409953,0.42989325274909795,0.40670346658292295,0.8069607213679059,1.1223966040826547,0.45804868625235,0.00011953247001552377,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,3,3001,17,170001,True,270,False,10,0.9984327312423802,2.1813307502306998,0.42572902997403733,0.3224926457615454,0.9586474993489499,1.1538480281160837,0.46840821933147825,0.00014624601377029013,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,310,False,10,0.9984327312423802,2.368766681291163,0.43916020741714085,0.3168417075543668,0.9916282830949914,1.0514178116397221,0.4444199815215841,0.00012178588907664918,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,296,False,10,0.9984327312423802,2.32499911589548,0.3684000238313263,0.27053464770529284,0.9562292979271537,1.2063089507422273,0.4721729768798802,0.00013250827092701873,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,293,False,10,0.9999694407471588,2.289815427735448,0.3415597526342775,0.2812893199325361,0.5737960567923085,1.053244199417631,0.46589827258468924,0.00010349351306618603,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,299,False,10,0.9947409248089092,2.3483061399310827,0.44928489048653497,0.3294068000091814,0.7448150219255881,1.066732272761387,0.43852903846700375,0.00012401858526906936,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,302,False,10,0.9753939513554171,2.3285713442601264,0.2754485119589764,0.2121615724733311,0.6460009864589596,1.0475159354405383,0.5029577270117723,0.00013698628804296642,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,285,False,10,0.9998601522805658,2.2901140660978854,0.48779898544836414,0.39572696316434897,1.1112932068548202,1.2815059555663688,0.429064211129152,0.00014121607430816395,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,288,False,10,0.9804403351438185,2.239879642147571,0.4923623997684486,0.4325350642508407,1.0901321747141706,1.1832330843581034,0.39779525575030855,7.361130808640355e-05,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,311,False,10,0.9899013384686596,2.4254296948201954,0.4387980872537064,0.42190761650319786,0.5041353637965088,1.0671927021593062,0.45768994710745053,0.00010646907818857611,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,311,False,10,0.9951365423046568,2.4022900103591383,0.2554048892659152,0.18163909170612755,0.40163049007946944,1.0721371931649053,0.46239104619151905,6.253906635462785e-05,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,2,2001,25,250001,True,307,False,10,0.9997776623725829,2.399458478204906,0.28687239153798405,0.21605914565101883,0.5649163236480467,1.0033518052692043,0.4832119835375879,0.00010911880139854744,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,309,False,10,0.9899013384686596,2.419665961060673,0.40574899492519684,0.3331418183486157,0.709425309328884,1.0150529751562716,0.4590466284919408,0.00011719594058523737,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,3,3001,16,160001,True,308,False,10,0.999863895108455,2.403377092909068,0.44113329509669813,0.3739659969059179,0.7292897681791256,1.081208004552052,0.4402533702363242,0.00010741105739072701,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
0,2,2001,7,70001,True,323,False,10,0.9957270067186001,2.5027144392952323,0.2983840229672202,0.2608092244784174,0.5363175152953159,1.0290082802367206,0.49235761296681674,0.00011514855425493167,6,2,0.7745966692414834,2500,standard_iid,iid,False,5
