n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,10,0.9986388334025246,0.0014186878688633442,0.5212049534239498,0.4810900970304489,0.8573876802895397,4.2744768295681626,0.4209424300509305,63.574220767207756,7,2,0.8366600265340756,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,10,0.9999901972326293,0.0016593458130955696,0.3886146329759399,0.34612466857385,0.6972824480306801,1.9579163862011992,0.4479754748028304,79.70096832837727,7,2,0.8366600265340756,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,10,0.9965352305130791,0.0016574566252529621,0.6059815250898992,0.5968365970981327,0.7990758852771973,2.6032268265637315,0.420533515606848,52.05027117951477,7,2,0.8366600265340756,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,10,0.9987826173045801,0.0012950589880347252,0.5675158232142762,0.5265915684237085,0.9033992223355651,2.4088122423292266,0.42265553969658487,59.68442241020284,7,2,0.8366600265340756,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,10,0.9987745464184218,0.001602787058800459,0.7435228622906038,0.8341550114955874,1.3051061082201394,7.476093803325587,0.3301279466646062,35.040830973671774,7,2,0.8366600265340756,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,10,0.9994719797282223,0.0015188776887953281,0.6085904545501425,0.6123072374186247,0.9453581597460485,22.5022204715516,0.38688715947446245,60.01227725449745,7,2,0.8366600265340756,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,10,0.9940752241875791,0.001533558126538992,0.6169334663644961,0.6122955795320756,0.9374540702184215,3.0170325372227524,0.4142171123240638,51.65808400817161,7,2,0.8366600265340756,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,10,0.9997708182372064,0.0010206010192632675,0.641484753815139,0.6700638829279255,1.1284608257628743,6.727063578621162,0.36968610602685514,51.806866868256854,7,2,0.8366600265340756,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,10,0.9930462334035932,0.0015405169688165188,0.5413263552211138,0.4424677451105142,0.8514179996467923,3.335982157065382,0.4022943559365154,70.14274482595424,7,2,0.8366600265340756,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,10,0.988698938814735,0.0009465119801461697,0.5160225515364312,0.43211211792509274,1.1386787391396689,2.83548752265126,0.4048546398585198,79.35266135195668,7,2,0.8366600265340756,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,10,0.9995811099296713,0.0009368420578539371,0.5087529239712437,0.45369596974117676,0.8354634789003587,2.118026308101088,0.45189362051959786,68.3208805569365,7,2,0.8366600265340756,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.9994514098747027,0.0015044179745018482,0.5422548557508072,0.485913065485933,0.9886722019942462,3.502999357387572,0.4292208141323526,70.10159440998846,7,2,0.8366600265340756,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,10,0.9955061289398274,0.001553826965391636,0.6869193293520999,0.7281334655690352,0.9848385772371537,4.379252141518029,0.38742672255263433,41.74502225351766,7,2,0.8366600265340756,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,10,0.9987810172308657,0.0009163729846477509,0.4755737987557171,0.36975777541798927,0.8012302336154203,3.550857847240157,0.4151398495756154,81.58140901888773,7,2,0.8366600265340756,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,10,0.9999284957768775,0.0010805916972458363,0.49305210992107334,0.43824446871045936,0.7009953153897788,2.2546221697351307,0.44348220753547113,74.26640463562994,7,2,0.8366600265340756,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,10,0.9998679051718112,0.0009626024402678013,0.6086605403686859,0.5738085573814715,1.2424410727169688,3.154599277833902,0.400347800630516,52.1305657958663,7,2,0.8366600265340756,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,10,0.9999449737995915,0.000879933126270771,0.5416437571136992,0.5319218452116801,0.7462910898937327,2.3442278683989133,0.44394100133115283,62.11917781258945,7,2,0.8366600265340756,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,10,0.9881039552661876,0.0016163266263902187,0.5242252040787752,0.47631445669305555,0.7909066702900792,2.390621989279919,0.43862138336436735,61.45691788639801,7,2,0.8366600265340756,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,10,0.9994902440434912,0.0009069233201444149,0.568958572545617,0.5316012145104897,0.6956860849578577,2.3209714813333364,0.41759326093075083,64.69863469498328,7,2,0.8366600265340756,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,10,0.9964847513567553,0.0009977719746530056,0.40507015654310985,0.34960062512961887,0.6075019997027037,1.9721724502322409,0.44879535589595804,74.94922320015041,7,2,0.8366600265340756,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,10,0.9923488085113844,0.0014901277609169483,0.5272104326215045,0.4372084392971032,0.9367950742738241,3.0187561693062617,0.41211234062602314,68.02742130853395,7,2,0.8366600265340756,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,10,0.9983393416387387,0.0016099079512059689,0.4025575250343457,0.3288674416766875,0.5640429408306442,2.2079911888451993,0.4382732894703318,91.21328098583793,7,2,0.8366600265340756,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,10,0.995880529173825,0.0015933280810713768,0.5258627264192101,0.46011847184559074,1.1536646213712745,2.804228013691985,0.40788793642474347,76.26059416971047,7,2,0.8366600265340756,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,10,0.9959008420902022,0.0009511718526482582,0.5135913847323438,0.46569663438086056,1.1336436293256444,3.7544165827446667,0.4155261946197989,73.50033682198786,7,2,0.8366600265340756,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,10,0.9995309420368347,0.0017088763415813446,0.5556670933464952,0.5185966726426234,1.2430329787741403,13.239690496689446,0.40263780987783576,64.10623711280432,7,2,0.8366600265340756,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,10,0.9986388334025246,0.0008246139623224735,0.4225740296468844,0.33684696533012637,0.8152810784356045,1.9693284462182903,0.4662226209911916,60.23490566952571,7,2,0.8366600265340756,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,10,0.999838708978638,0.0013516293838620186,0.3106088678624547,0.20649553164619713,0.8938042152639937,2.1012741289795263,0.42958064375807925,120.0105828213193,7,2,0.8366600265340756,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,10,0.9992301088192082,0.001003161072731018,0.27973731863329754,0.23237031205429126,0.5766767963113072,2.0137147890625555,0.4597710260749854,107.45863255720138,7,2,0.8366600265340756,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,10,0.9987745464184218,0.0008403928950428963,0.4512299710986682,0.36584689192796144,0.8693543578830076,2.170455582553932,0.4351542578208399,85.91042643579267,7,2,0.8366600265340756,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,10,0.9965352305130791,0.0008633029647171497,0.5118595217685735,0.40287638492495287,0.9372259603345425,2.4983053907788686,0.41696840388700684,55.22852049443935,7,2,0.8366600265340756,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,10,0.9998146440434483,0.0010606218129396439,0.3663273708385645,0.29271231487171384,0.5253039012817582,1.9616879705563846,0.45958877262322967,81.48852505398807,7,2,0.8366600265340756,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,10,0.9989540264971009,0.0009415731765329838,0.5092485876176095,0.47381519947508444,1.0747966580148796,7.921321943426337,0.4059734572152461,63.4536804300811,7,2,0.8366600265340756,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,10,0.9993521887342284,0.0015264172106981277,0.3806189077796721,0.3043442217015993,0.47701571037196105,2.127383123084802,0.43281726288809164,97.546115021075,7,2,0.8366600265340756,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,10,0.9999901972326293,0.0010033021681010723,0.5506568927166862,0.5256674049046918,1.3353764251104272,2.748560055581012,0.4228138528727025,47.96450311163856,7,2,0.8366600265340756,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,10,0.9987826173045801,0.0008280538022518158,0.37395311832969125,0.2879786874531618,0.587492355974456,1.909544754813061,0.47174517856596365,60.52491973482451,7,2,0.8366600265340756,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,10,0.9940752241875791,0.0009691119194030762,0.45690418339636085,0.41904803863250667,0.7144288266363245,2.0609423706833794,0.4619937295452386,61.137033979409644,7,2,0.8366600265340756,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,10,0.9955061289398274,0.0009613819420337677,0.4441830196472493,0.39324263504604756,0.5592488102617356,3.203142612791877,0.40945681518596216,83.22876454495983,7,2,0.8366600265340756,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,10,0.9930462334035932,0.001305330079048872,0.3997794273042548,0.3456237914014925,0.5290800148020097,1.9034895019302154,0.4701231773381796,56.2386584634732,7,2,0.8366600265340756,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,10,0.988698938814735,0.0007799728773534298,0.22067502743524312,0.1709907331470696,0.46810150670573514,1.8708891815456774,0.4712630577880824,83.32874887036239,7,2,0.8366600265340756,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,10,0.9997708182372064,0.0009472020901739597,0.2561296869338589,0.20068707911006864,0.5114098389824807,1.9177530604269386,0.47487861355390004,82.44840344196092,7,2,0.8366600265340756,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,10,0.9923488085113844,0.0008504833094775677,0.26844190651994587,0.20135400850812982,0.3880085371445538,1.8741760732707546,0.4852207724437475,71.94828806397155,7,2,0.8366600265340756,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,10,0.9995811099296713,0.0008216830901801586,0.3451445378601201,0.279927394299628,0.472375961141208,1.9231664475952324,0.4678066916912343,69.29555616080212,7,2,0.8366600265340756,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,10,0.9999284957768775,0.0009237928315997124,0.3175424294042934,0.2423741874065213,0.8757278380302558,1.9612571225456874,0.46978374110760485,70.90053096310629,7,2,0.8366600265340756,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,10,0.9994719797282223,0.00147938821464777,0.3848606243182862,0.33896456854814955,0.8165618432154282,2.0510126759562444,0.44066299721497565,87.68404570896212,7,2,0.8366600265340756,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,10,0.9959008420902022,0.000922792125493288,0.44123307029120507,0.3950521698540446,0.6692938441303654,1.9717443994768946,0.4675765710789008,57.9494391457038,7,2,0.8366600265340756,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,10,0.9983393416387387,0.0007692142389714718,0.48010756668704674,0.44387716008757,0.8541951066288443,1.9687580374525346,0.46075248905639415,54.833208094526,7,2,0.8366600265340756,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,10,0.9994514098747027,0.0015463382005691528,0.3135253470341018,0.2692106152010591,0.4658692842035096,1.8980472371578216,0.47447909445613085,74.02738644375825,7,2,0.8366600265340756,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,10,0.9999449737995915,0.0009011230431497097,0.4383753305225966,0.3918479598415212,0.7253278844992082,2.006052597639365,0.45391052370896506,64.48739909478745,7,2,0.8366600265340756,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,10,0.995880529173825,0.0009298217482864857,0.21037424008147645,0.16824147422306232,0.361534982491052,1.8771856171294208,0.4765601969531853,80.53407545301592,7,2,0.8366600265340756,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,10,0.9995309420368347,0.000951581634581089,0.4440484102321993,0.40315459203880344,0.506007304271405,1.933759619290195,0.46943063522147616,53.92703296830696,7,2,0.8366600265340756,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,10,0.9998679051718112,0.0009853821247816086,0.4461911028008264,0.35449034899441223,0.5654722755982156,10.241439500129717,0.4201639892250454,63.6760096145529,7,2,0.8366600265340756,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,10,0.9993521887342284,0.0008201631717383862,0.3925514016198875,0.3489768681785264,0.7515512332403383,1.966161616663374,0.4590176182974442,69.35197597265623,7,2,0.8366600265340756,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,10,0.9987810172308657,0.0009327521547675133,0.3808625029377906,0.32120426518352435,0.5545108865149101,1.8401305559300933,0.4711397619052787,57.58475945096624,7,2,0.8366600265340756,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,10,0.9994902440434912,0.0008458630181849003,0.3064880444646054,0.26948193399347703,0.5634463567443788,1.9702848608025245,0.46110623005678114,87.37486534118996,7,2,0.8366600265340756,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,10,0.999838708978638,0.0008298726752400398,0.6683524317126232,0.6473798429482561,1.0095821268233676,3.298841030750908,0.36974112102004364,44.85901269494321,7,2,0.8366600265340756,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,10,0.9998146440434483,0.0010081720538437366,0.3778339880741307,0.3102364206179656,0.7282215961252494,2.0230766222879066,0.4639767181306927,62.07395759101915,7,2,0.8366600265340756,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,10,0.9989540264971009,0.0009831022471189499,0.27571348911386345,0.2005550289362061,0.5509922550901057,1.8238303651732146,0.474451575377575,66.12828109921824,7,2,0.8366600265340756,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,10,0.9994719797282223,0.0009249821305274963,0.37669411226559774,0.25998349989309927,0.7990538457278132,1.9747692644710853,0.4505439746968543,63.68212455290168,7,2,0.8366600265340756,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,10,0.9987745464184218,0.0009008827619254589,0.4846033384223209,0.43702199696099747,1.2385774328312698,5.019635655711703,0.3916765205052207,67.78995872052216,7,2,0.8366600265340756,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,10,0.9999901972326293,0.0009092730470001698,0.465457953160554,0.3686379997390077,1.0434421861353214,2.2954145609071204,0.4461680920557907,43.299029429742845,7,2,0.8366600265340756,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,10,0.9955061289398274,0.0009221220389008522,0.4488830613708364,0.3065897284172853,0.7975151317968404,2.223445741733775,0.43533990328079425,67.28643429805649,7,2,0.8366600265340756,2500,random,iid,False,5
