n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,27,270001,True,163,False,10,0.9867967517689997,0.9741996172815561,0.3870368066986706,0.29193345961909406,0.9008515250239907,1.1127589571641916,0.5138686194252002,0.0003133569542166958,5,2,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,143,False,10,0.9978459346440312,0.860889283940196,0.09180730572998097,0.07267655520946656,0.18259561582243566,0.9624092949287049,0.5438852337536709,0.00021909481402348973,5,2,0.7071067811865476,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,152,False,10,0.9323512006138915,0.9023085180670023,0.32934542300577135,0.26260161316343233,0.41565336383095364,1.1319926384617294,0.4941996692185179,0.00012178368474021171,5,2,0.7071067811865476,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,155,False,10,0.9999590710606636,0.94034069404006,0.2543409359103225,0.25386756941513705,0.29929387392338425,1.1302005390950614,0.5089865269851748,0.00011087373533057052,5,2,0.7071067811865476,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,159,False,10,0.9527738156962103,0.9728783746249974,0.50215692728967,0.41933077267537877,0.9784895140828377,1.3316244660262622,0.4503219387626446,0.0001331279999540789,5,2,0.7071067811865476,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,152,False,10,0.9999986540476061,0.9326224527321756,0.16975968141852277,0.15805509540469137,0.2680373661501334,1.1258174007236494,0.4994704005409595,9.612081825405103e-05,5,2,0.7071067811865476,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,168,False,10,0.9707342763774289,0.9675357900559902,0.5361308744290568,0.4737988265332909,1.2224263612112574,1.1489854032179925,0.43840003693803975,0.00011815394158832953,5,2,0.7071067811865476,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,182,False,10,0.896221460197756,1.0790794659405947,0.23763735907115163,0.22009097249954773,0.3640259917089154,1.027272060842248,0.5608052782946328,0.0002689862799366062,5,2,0.7071067811865476,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,184,False,10,0.9779185543551533,1.1005646879784763,0.27174105890348,0.2098710804078964,0.5612119632322516,1.018518781723603,0.5415826880711719,0.00019384517497659376,5,2,0.7071067811865476,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,191,False,10,0.9980128675100565,1.1219086698256433,0.34205008181505275,0.3239843901129805,0.6139174838987266,1.0794091554749348,0.512897265231511,0.00021422388127177605,5,2,0.7071067811865476,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,156,False,10,0.9576307505450323,0.9720754311420023,0.478685309937045,0.4151770773279438,0.9187178138019141,1.0996217098199366,0.46613666434254186,0.00012301025884845708,5,2,0.7071067811865476,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,196,False,10,0.9978459346440312,1.1540976339019835,0.07099520025099511,0.05897862831718024,0.10019492589286862,0.8787167138963821,0.5604626788372595,0.00013032971294554412,5,2,0.7071067811865476,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,183,False,10,0.9414583390873897,1.0928064272738993,0.5432684677596806,0.47899968215290967,0.8353919136980991,1.137711995941681,0.4558687689142351,0.00010539417625661187,5,2,0.7071067811865476,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,166,False,10,0.9909927448778248,1.0340356128290296,0.3156107337665717,0.28283577422445716,0.509152429927248,1.1610039747353724,0.482034643978138,0.00010210274257507103,5,2,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,170,False,10,0.965381078859022,1.0183524237945676,0.2518534108653396,0.20441450087021124,0.46299028301996825,0.9902538721412555,0.5534253281189845,0.0002640562000947126,5,2,0.7071067811865476,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,190,False,10,0.9576307505450323,1.1445012358017266,0.2585254661061888,0.23366215943473634,0.35912643369544395,1.03473785698222,0.547672159252033,0.0002122766138077406,5,2,0.7071067811865476,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,207,False,10,0.9414583390873897,1.2003551479429007,0.27871660525454506,0.259062213459395,0.39974636567623667,1.0077676508425255,0.5515402804778372,0.00019737838021259492,5,2,0.7071067811865476,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,181,False,10,0.9705453169090008,1.0949878729879856,0.3599139819543104,0.29709616596433996,0.4876592091783602,1.122737465455546,0.47891039049044315,0.00010270306419708959,5,2,0.7071067811865476,2500,OLS_iid,iid,False,5
0,4,4001,4,40001,True,151,False,10,0.9978459346440312,0.9212933857925236,0.11600828015395064,0.08637729790644363,0.23905271106617101,0.9625624157329472,0.5442027692157975,0.0001917802846806627,5,2,0.7071067811865476,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,161,False,10,0.9414583390873897,0.9827768430113792,0.2673577930977837,0.21693872123213348,0.4311295269581345,0.9922442161780938,0.5611154281505797,0.0003054687869602023,5,2,0.7071067811865476,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,178,False,10,0.9414583390873897,1.0805753860622644,0.16671005804564643,0.1464117065723585,0.28330214443516677,1.0081128142335476,0.5569103595043299,0.0002530110302990885,5,2,0.7071067811865476,2500,OLS_iid,iid,False,5
