n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,4,40001,True,149,False,10,0.9997019579933943,0.08480979595333338,0.43882607713433697,0.3579000465890515,0.9744897703788488,1.0030766677312337,0.3757396566013308,0.13616368377822893,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,1,10001,True,153,False,10,0.9618454737965508,0.09347753087058663,0.485978140367425,0.3311331056690549,0.7136290197228353,1.1146118697729264,0.3389536235593978,0.13575514477264072,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,0,1,True,165,False,10,0.9999638831384516,0.09722960833460093,0.5085735916626644,0.483121721689434,0.9389559588285578,1.1760682052413436,0.4047698692109548,0.1370695969327497,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,2,20001,True,188,False,10,0.9996237826626984,0.09582248609513044,0.39481546950296187,0.37837075983094226,0.5780474907710624,1.0605939122591264,0.3344830530534616,0.14052409949980676,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,3,30001,True,184,False,10,0.859635179861318,0.10639432910829782,0.38802160904079447,0.3890284890562865,0.5615357993932222,0.9292510657963,0.44753925628845775,0.13998904452673996,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,7,70001,True,210,False,10,0.9956082104551122,0.0993733131326735,0.5701694515019985,0.5695865426770708,1.020581802390317,0.9202972195803613,0.4613416424564125,0.14605211020315162,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,5,50001,True,133,False,10,0.993482836219769,0.10401578387245536,0.541274378558602,0.535136735796763,1.0680942855752806,1.0104877422207312,0.35144975220760605,0.13316791330667496,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,6,60001,True,200,False,10,0.9609036446010867,0.10858109639957547,0.3862168379313158,0.34992766230718986,0.7354464921902846,0.9952345184539539,0.3800142293481661,0.14162098191056097,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,9,90001,True,161,False,10,0.9834650607795635,0.09728216705843806,0.5036615500440913,0.3514835929692883,0.6754455090852498,1.5064211865654071,0.3186553458160488,0.1380922228795374,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,8,80001,True,159,False,10,0.9789056201687122,0.09792756289243698,0.3873396041123733,0.3412937986760434,0.6910457126324158,0.9755554108835547,0.46195242394358893,0.13656976732868553,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,11,110001,True,158,False,10,0.9999785143387954,0.098957987036556,0.5667976848857008,0.5819293651536754,1.2993323813738504,1.3090479370044061,0.2669574322079483,0.13696821757369565,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,13,130001,True,191,False,10,0.9184985308293767,0.09539356781169772,0.39561305589243123,0.3622203020432414,0.6927554802990824,0.9984961025535989,0.385422356177927,0.14037865620487006,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,12,120001,True,182,False,10,0.9994146092103783,0.09782556304708123,0.5017348467280136,0.433402806769054,1.1766184877273438,1.2170305718580108,0.3082351567626648,0.14011873094203184,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,10,100001,True,162,False,10,0.9849767786049096,0.10089789377525449,0.39237225339600146,0.3700938377949687,0.5880232025776506,0.9455496973360088,0.44207785754445367,0.13405596370097145,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,16,160001,True,157,False,10,0.964674965420479,0.09325395291671157,0.48496795911627905,0.38564692735806005,0.7766836958206115,1.0368780880532762,0.3534457885039163,0.13560103194504186,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,17,170001,True,145,False,10,0.9996446800254156,0.09915946470573545,0.6069974197343095,0.6230681996389522,1.3683605325472947,1.2136136445708894,0.3632640854057773,0.1331466695390563,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,15,150001,True,158,False,10,0.996699191248906,0.10468460991978645,0.4834625079286013,0.4375369026813604,0.7436366758181256,0.915471161497706,0.46906530817609,0.13697857273748867,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,21,210001,True,172,False,10,0.9056174432032106,0.09323840169236064,0.3499612858335207,0.3330457820925011,0.48443281707355124,0.926498251141256,0.45594744180459446,0.13860903924409346,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,18,180001,True,182,False,10,0.8944006122661126,0.09886727714911103,0.3895678528449202,0.3509589494478078,0.5563046809017234,0.9180836220641893,0.46749916620017307,0.14037181803713164,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,14,140001,True,174,False,10,0.9933920536229217,0.11288095824420452,0.43305198829413133,0.43303988159230555,0.6491881600074287,1.026801209249645,0.43521694340247163,0.13716102410410203,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,19,190001,True,152,False,10,0.9897324734011372,0.10401828400790691,0.40418100955969755,0.35022633558282734,0.7491492341155195,0.9537766003494524,0.4223127644740874,0.13554327900650043,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,20,200001,True,202,False,10,0.968470534542595,0.10761347180232406,0.478557078272709,0.3524473011646847,0.8084641471054974,0.8335060277838221,0.5126273751860291,0.14261257910133682,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,23,230001,True,188,False,10,0.9621238519682364,0.10615678085014224,0.3408155914509845,0.32660520604875115,0.5512828090587929,0.9357278155568198,0.4409841289949325,0.14176424774935,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,27,270001,True,198,False,10,0.9819889119240499,0.10186720825731754,0.44674433152752846,0.31331675954855087,0.9031637242272308,1.12996669709931,0.32872854187719314,0.13968202118140688,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,24,240001,True,200,False,10,0.9962664992602762,0.10406885435804725,0.37756527505761467,0.29526621830773936,0.6998936350527666,0.9824855151880589,0.4041645098975909,0.14071429408681113,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,28,280001,True,166,False,10,0.9921831318901502,0.10159491002559662,0.5135520105094052,0.4723971349631298,1.046411760824402,1.6004222270232564,0.2886324095859476,0.13742129695869187,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,25,250001,True,177,False,10,0.9640498941685419,0.11063963314518332,0.2425762959890535,0.23011706157656053,0.3235945006377515,0.897276528432466,0.48282297632923876,0.13824030265430962,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,22,220001,True,196,False,10,0.986162397461813,0.11704926192760468,0.32205685598557865,0.3115636443990019,0.42485934350608595,0.9778696881432066,0.3996775120081586,0.141200823248371,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,0,1,True,165,False,10,0.9999638831384516,0.10870256507769227,0.5085735916626644,0.483121721689434,0.9389559588285578,1.1829562637768092,0.40608196956692316,0.13595801872470326,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,26,260001,True,180,False,10,0.9541324351729277,0.12103301705792546,0.24050750463460008,0.19783664364510142,0.41671920084971326,0.9076414563747223,0.4579792748189161,0.13939958190240323,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,153,False,10,0.9849767786049096,0.09404959669336677,0.39237225339600146,0.3700938377949687,0.5880232025776506,0.937404376170103,0.44818647956169105,0.13538412092276408,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,0,1,29,290001,True,204,False,10,0.9990986140700934,0.11552475206553936,0.4806354832596881,0.4556180733734686,0.7358429807775839,1.1324398098657296,0.30852470165200263,0.14262482963709677,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,1,10001,True,159,False,10,0.9618454737965508,0.11349032400175929,0.485978140367425,0.3311331056690549,0.7136290197228353,1.1130375012282725,0.3405729828787085,0.13588387452936887,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,14,140001,True,169,False,10,0.9933920536229217,0.09645101195201278,0.43305198829413133,0.43303988159230555,0.6491881600074287,1.0184440432157564,0.4409587280791556,0.13706575359240158,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,188,False,10,0.9621238519682364,0.08749171765521169,0.3408155914509845,0.32660520604875115,0.5512828090587929,0.9365443940696154,0.4437257947913126,0.14073810459459568,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,156,False,10,0.9997019579933943,0.116798453964293,0.43882607713433697,0.3579000465890515,0.9744897703788488,0.9921132548515522,0.3887491130267309,0.1368852065850026,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,175,False,10,0.9994146092103783,0.09950548317283392,0.5017348467280136,0.433402806769054,1.1766184877273438,1.2295742747345964,0.2979889109949433,0.1384417260411595,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,130,False,10,0.993482836219769,0.11177661595866084,0.541274378558602,0.535136735796763,1.0680942855752806,1.0108201003921673,0.35494743302381704,0.13447204745015268,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,185,False,10,0.9996237826626984,0.12326918402686715,0.39481546950296187,0.37837075983094226,0.5780474907710624,1.0571596328102397,0.33392167539846807,0.14152404210815353,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,164,False,10,0.9789056201687122,0.11991380387917161,0.3873396041123733,0.3412937986760434,0.6910457126324158,0.9654972076857617,0.46810635952258806,0.1369727749595918,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,186,False,10,0.859635179861318,0.13033033814281225,0.38802160904079447,0.3890284890562865,0.5615357993932222,0.9282018187200477,0.4495560715842536,0.13931144087916972,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,162,False,10,0.9999785143387954,0.11248636106029153,0.5667976848857008,0.5819293651536754,1.2993323813738504,1.2884179242287872,0.26569186917353,0.1385651018331382,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,151,False,10,0.964674965420479,0.10566112445667386,0.48496795911627905,0.38564692735806005,0.7766836958206115,1.0417450246110294,0.3496346931538375,0.13577570423489682,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,195,False,10,0.9184985308293767,0.1182075347751379,0.39561305589243123,0.3622203020432414,0.6927554802990824,0.9898620336846551,0.39145753944534956,0.14058658575199157,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,160,False,10,0.996699191248906,0.11242179200053215,0.4834625079286013,0.4375369026813604,0.7436366758181256,0.9140348464985805,0.4700390157380522,0.13830727999577744,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,9,90001,True,166,False,10,0.9834650607795635,0.12063540983945131,0.5036615500440913,0.3514835929692883,0.6754455090852498,1.4906094102546938,0.32110413757932454,0.13739218965244818,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,188,False,10,0.9609036446010867,0.12916806619614363,0.3862168379313158,0.34992766230718986,0.7354464921902846,0.9961389711728925,0.37845538191641,0.142306232127956,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,18,180001,True,180,False,10,0.8944006122661126,0.11693537281826138,0.3895678528449202,0.3509589494478078,0.5563046809017234,0.9144767658858808,0.4706561845147581,0.1389887574767184,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,156,False,10,0.9834650607795635,0.08520913310348988,0.5036615500440913,0.3514835929692883,0.6754455090852498,1.450886209811802,0.32345594169592057,0.1380581075311641,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,211,False,10,0.9956082104551122,0.1275315759703517,0.5701694515019985,0.5695865426770708,1.020581802390317,0.9306923387144856,0.45705259953797583,0.14564780693468665,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,186,False,10,0.9541324351729277,0.10510622803121805,0.24050750463460008,0.19783664364510142,0.41671920084971326,0.9055446189633604,0.4628203859010249,0.13984616130158042,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,17,170001,True,143,False,10,0.9996446800254156,0.11390953324735165,0.6069974197343095,0.6230681996389522,1.3683605325472947,1.2187987004890157,0.36522765462410905,0.13344807428458033,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,1,10001,True,151,False,10,0.9618454737965508,0.10461829137057066,0.485978140367425,0.3311331056690549,0.7136290197228353,1.1161756029975052,0.3391003411212924,0.1364731177430297,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,191,False,10,0.9962664992602762,0.108953972812742,0.37756527505761467,0.29526621830773936,0.6998936350527666,0.9850388585831293,0.4008738162558688,0.14167056027880132,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,154,False,10,0.9897324734011372,0.12047912972047925,0.40418100955969755,0.35022633558282734,0.7491492341155195,0.9585768257547517,0.42103825223209174,0.1364134703432517,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,155,False,10,0.9997019579933943,0.10590943181887269,0.43882607713433697,0.3579000465890515,0.9744897703788488,1.0044321639099751,0.3789900499910732,0.13574665218069623,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,132,False,10,0.993482836219769,0.10208782693371177,0.541274378558602,0.535136735796763,1.0680942855752806,1.010491900322374,0.353561727910391,0.13394340987496905,4,2,0.6324555320336759,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,193,False,10,0.9819889119240499,0.10989523772150278,0.44674433152752846,0.31331675954855087,0.9031637242272308,1.131826890933637,0.33349474573723054,0.1407537957764931,4,2,0.6324555320336759,2500,OverICA,iid,False,5
