n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
5,0,1,0,1,True,7,False,10,0.9749601325039631,0.0038724946789443493,0.3608204239363439,0.27626362737081755,0.7884906681254535,2.198864395464314,0.35401875361789464,0.00426299762242247,7,2,0.8366600265340756,2500,fast_ICA,iid,False,5
5,0,1,6,60001,True,6,False,10,0.6026345630295942,0.0031759697012603283,0.09327355380071181,0.05103146004844915,0.15204055771878533,1.062435623590742,0.41256196597506145,0.00031630400268507807,7,2,0.8366600265340756,2500,fast_ICA,iid,False,5
5,0,1,4,40001,True,5,False,10,0.49786629961953477,0.0039515141397714615,0.05444813497378444,0.036553377080547476,0.10371714471870322,0.6390390264048824,0.8357666830157064,0.00043516537520456425,7,2,0.8366600265340756,2500,fast_ICA,iid,False,5
5,0,1,1,10001,True,6,False,10,0.20284458279909112,0.005292275920510292,0.028530797522690693,0.022386203005040132,0.04390218507477842,1.0032438959222292,0.433457896867629,9.558620365541361e-05,7,2,0.8366600265340756,2500,fast_ICA,iid,False,5
5,0,1,7,70001,True,6,False,10,0.9930462334035932,0.004215843044221401,0.3619635382034728,0.1999362340106999,0.9187165466580806,1.6313632646888996,0.4159696615679583,0.00011541299192818863,7,2,0.8366600265340756,2500,fast_ICA,iid,False,5
5,0,1,9,90001,True,10,False,10,0.07416209909093448,0.004543560091406107,0.02969052399016951,0.02299512029901349,0.06245571030479087,0.5708046314901354,0.8700990813079612,0.00011704860957408707,7,2,0.8366600265340756,2500,fast_ICA,iid,False,5
5,0,1,5,50001,True,8,False,10,0.9821234177184531,0.005266585852950811,0.37269082116327085,0.21557547905202404,0.7797308346419722,3.3435278208635237,0.3427838448813017,0.00039276134135354004,7,2,0.8366600265340756,2500,fast_ICA,iid,False,5
5,0,1,10,100001,True,5,False,10,0.48432531697068354,0.004326032008975744,0.047406800080210434,0.029957899962411442,0.1191048397776906,0.6538594334811493,0.8327487284692376,0.002383003923385852,7,2,0.8366600265340756,2500,fast_ICA,iid,False,5
5,0,1,15,150001,True,6,False,10,0.7150677839596287,0.0038553248159587383,0.09522907808612902,0.05690477872992132,0.24557957572695635,0.7393778055017556,0.7869743378619546,0.002043524740940596,7,2,0.8366600265340756,2500,fast_ICA,iid,False,5
5,0,1,11,110001,True,8,False,10,0.9832111602244176,0.005199805833399296,0.36898077751645575,0.21171290603937523,0.5469695630851737,1.2650098632440534,0.3294745036842976,2.73461172831439e-05,7,2,0.8366600265340756,2500,fast_ICA,iid,False,5
5,0,1,14,140001,True,5,False,10,0.7464178847832454,0.004361581988632679,0.08680096020701321,0.048593579822533775,0.22370008927617088,0.7660617579628063,0.7686386130756411,0.0003932453300055612,7,2,0.8366600265340756,2500,fast_ICA,iid,False,5
5,0,1,18,180001,True,8,False,10,0.8074398677954422,0.004230212885886431,0.2184178951575781,0.11155699673298222,0.6009043627225187,0.9165341070769597,0.6915900455875941,0.0017749547281147705,7,2,0.8366600265340756,2500,fast_ICA,iid,False,5
5,0,1,28,280001,True,9,False,10,0.8964289265628279,0.0029899212531745434,0.32738570664866623,0.1773920896100673,0.861913807906712,1.1840616287514192,0.5684901112099738,0.0002840397202808834,7,2,0.8366600265340756,2500,fast_ICA,iid,False,5
5,0,1,13,130001,True,5,False,10,0.6578621276859352,0.005878211930394173,0.06978807035422781,0.04185353113477656,0.1782108983375403,0.7008371564999111,0.8034518085735128,0.0003897926583560519,7,2,0.8366600265340756,2500,fast_ICA,iid,False,5
5,0,1,17,170001,True,4,False,10,0.2274591400850822,0.005592913832515478,0.026258103639276602,0.023332021410490764,0.04275088134316126,0.5949950961522064,0.8565841444954906,3.468893123626737e-05,7,2,0.8366600265340756,2500,fast_ICA,iid,False,5
5,0,1,19,190001,True,4,False,10,0.18334989616728975,0.005454974714666605,0.04141796031926957,0.033597819953413634,0.08545215734458782,0.9927202594298481,0.43635855456348455,0.002022913935178842,7,2,0.8366600265340756,2500,fast_ICA,iid,False,5
5,0,1,23,230001,True,5,False,10,0.4285873000497186,0.0056258030235767365,0.04295460295283592,0.03448742154132402,0.07799356846676135,0.6434982048368313,0.8350404412931082,0.0020462188540357673,7,2,0.8366600265340756,2500,fast_ICA,iid,False,5
5,0,1,12,120001,True,14,False,10,0.8836927203908707,0.008443314582109451,0.32111274144595214,0.16293521935549674,0.5935038034219092,1.1335855281176477,0.5806512767643629,0.004123650804558064,7,2,0.8366600265340756,2500,fast_ICA,iid,False,5
5,1,1001,1,10001,True,7,False,10,0.20284458279909112,0.004384601954370737,0.026484960950833344,0.02245083419364527,0.03854489898529721,0.9941996282175616,0.44157089596071125,0.0008183946682992257,7,2,0.8366600265340756,2500,fast_ICA,iid,False,5
5,0,1,16,160001,True,8,False,10,0.9174796857982457,0.006904466077685356,0.3797660302559743,0.23434448353173704,0.6716015696807259,2.4236542629544964,0.4825660284947731,0.0013981394807647469,7,2,0.8366600265340756,2500,fast_ICA,iid,False,5
5,0,1,20,200001,True,5,False,10,0.4355890259148415,0.006152301095426083,0.03949704925938595,0.031029172519627977,0.07504177102102379,0.6415111382636955,0.8364549283242102,0.00014565117452516735,7,2,0.8366600265340756,2500,fast_ICA,iid,False,5
5,0,1,27,270001,True,6,False,10,0.012719993889440121,0.005720063112676144,0.018996944252851797,0.01611454510964719,0.03856433932273355,0.5929030729630078,0.8585815309870024,0.0005770916141553746,7,2,0.8366600265340756,2500,fast_ICA,iid,False,5
5,0,1,26,260001,True,7,False,10,0.9507093816321031,0.006069160997867584,0.36259544230363283,0.21205078060020352,0.8154266045582582,1.558482696879162,0.4710868747517196,0.00048524375117137185,7,2,0.8366600265340756,2500,fast_ICA,iid,False,5
5,0,1,2,20001,True,6,False,10,0.36954053747332744,0.012175231240689754,0.05029890328473356,0.031161297384272556,0.12567184897369482,0.6197623960721949,0.8433751950135675,0.0017677929322179832,7,2,0.8366600265340756,2500,fast_ICA,iid,False,5
5,1,1001,5,50001,True,8,False,10,0.9821234177184531,0.0045747109688818455,0.370072010226185,0.21730502692125533,0.7408312738657993,1.926475263459623,0.42433388031004715,0.00029972795670120633,7,2,0.8366600265340756,2500,fast_ICA,iid,False,5
5,0,1,22,220001,True,16,False,10,0.831552329108024,0.00774262985214591,0.17355332051820502,0.08671623266554081,0.47184796861141953,0.8491713405999826,0.7185376079929784,0.0004495687853636678,7,2,0.8366600265340756,2500,fast_ICA,iid,False,5
