n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,13,130001,True,19,False,10,0.9931849266278794,0.08273785188794136,0.4052860702796115,0.33138096692104435,0.6070538716566045,0.9997835582407031,0.527895789164676,0.11358422166696802,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,19,False,10,0.9827665141756369,0.08708539512008429,0.7060924948002061,0.7779950516883387,1.465964408569679,0.9896386526312255,0.48982558700521095,0.12539306990491095,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,19,False,10,0.9748913533559398,0.08536237524822354,0.6485005946453444,0.6248138895918346,1.1464788320308488,0.9685827419329254,0.5478744260711366,0.13450167770982133,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,48,False,10,0.9827665141756369,0.20581144001334906,0.4764738091556748,0.413252135017414,0.7300689072310066,1.009961580474515,0.5359898695822701,0.12228058425346353,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,0,1,True,169,False,10,0.07122810444340849,0.6110084010288119,0.03299860999212968,0.032903727455514335,0.03548405011410544,0.32779513863671683,0.9501085030233809,2.4072647032933775e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,4,40001,True,168,False,10,0.003505002976883277,0.6145080379210413,0.014805799426344725,0.014267210751753447,0.018226840699396774,0.3136972344962532,0.9528774982962473,2.3158144013925413e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,2,20001,True,176,False,10,0.5855788209321197,0.6310212262906134,0.049068967950260556,0.03907444489309396,0.06881815787122735,0.36954270413641294,0.9357282339895804,1.854800932561898e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,191,False,10,0.30123747249447996,0.6826086309738457,0.21237845525992868,0.2117126695745048,0.24396539087619676,0.3983344623201506,0.9284200695123663,1.923986322683593e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,177,False,10,0.5749526711602921,0.666767091024667,0.07782114614211416,0.0652094537644232,0.10794697371930866,0.3692149714376165,0.9353772017659068,1.620088903320318e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,188,False,10,0.3928621394647697,0.7038333988748491,0.07877662029686631,0.07753817144965496,0.09196519222622002,0.35489121716665595,0.941319296505223,1.7185317439832916e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,183,False,10,0.7675697262601576,0.6824110141023993,0.6575801635999814,0.6966750271632036,1.0459296425817974,0.975896487892268,0.6710823909844735,1.8664533684158524e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,202,False,10,0.9176985414183683,0.7240444328635931,0.6719577741853948,0.6924356815437155,1.2018058098816593,1.0413172789407967,0.6201939264540314,1.4483658518114097e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,198,False,10,0.9827665141756369,0.7220665048807859,0.224390877472422,0.18324626295472707,0.31918551667918865,0.8282877492935461,0.6708048918772085,8.594503737090253e-06,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,190,False,10,0.6748220284787295,0.7364588240161538,0.5601514921619476,0.5671988579218499,0.8134085990061983,0.8007247157906723,0.7606321887308083,1.8810367212263914e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,191,False,10,0.7196053929469038,0.7256823522038758,0.36865627561761544,0.3484267070974553,0.5079093331216815,0.631808565566955,0.8346688899292569,1.5267221410996567e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,191,False,10,0.3570013906670866,0.7219687448814511,0.5462081024951024,0.5710715304077649,0.6931769390990379,0.7624386153193777,0.7931885091711577,2.291906137334396e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,199,False,10,0.9748913533559398,0.7370726899243891,0.14492196332907362,0.14443034038603267,0.16173143020606848,0.7475460290932759,0.7290671080634166,7.79912479011986e-06,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,199,False,10,0.9273131231311833,0.7440656670369208,0.5314325733845086,0.4821778275276277,0.8332118336448238,0.8796529345485683,0.6701067844121015,1.2177312985293536e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,202,False,10,0.5603559918446926,0.7609885497950017,0.40881644246707305,0.40462826140867036,0.5377108855999526,0.5981186807800134,0.8514127571663197,1.5100971288746673e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,201,False,10,0.06330383226257068,0.7558214226737618,0.4290358765452042,0.4433880677700941,0.45013278093879994,0.58499104971404,0.86235205873367,1.8154846401854382e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,205,False,10,0.9931849266278794,0.819480984006077,0.32934352664724337,0.2573526590039056,0.4832983980031559,0.9377308801139099,0.5719542153274366,7.743895313112195e-06,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,27,270001,True,173,False,10,0.012385559056713317,0.6963087259791791,0.03200429023478046,0.026406770846639956,0.04450681596376389,0.3187774791314745,0.9521816392264639,2.1787330570354967e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,170,False,10,0.0038139785883536566,0.732487658970058,0.037148956075390115,0.03707737893537329,0.03951851489718322,0.31617302576343587,0.9530120725015503,2.1529705271550284e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,171,False,10,0.30123747249447996,0.7212428897619247,0.02827506437879702,0.028278772469529423,0.028337453846271957,0.3208026993572952,0.9516241807862691,2.2731223320556407e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,175,False,10,0.5855788209321197,0.7495626122690737,0.6824007585495752,0.7439118143342701,1.0411586731399698,1.0422055520467284,0.6838690735369413,2.8442572501228248e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,175,False,10,0.5344514060366169,0.7583803962916136,0.032430861838348354,0.029830684373832433,0.042576382203206475,0.36717971136710925,0.9370120868544842,1.8734486042610843e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,172,False,10,0.06330383226257068,0.7309898491948843,0.030982081578170905,0.030895174378197287,0.03328098906061298,0.3187376707070383,0.952452746654973,2.3348539287856946e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,178,False,10,0.5749526711602921,0.7586897648870945,0.0464940998701561,0.040239118826086995,0.06358974880620795,0.35286379966914455,0.9398101822684322,1.636868926025097e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,22,220001,True,184,False,10,0.8147004286551904,0.7974704219959676,0.07187024025309306,0.0709234255159952,0.08296882843556809,0.4679934454978102,0.8941187325157229,1.151971103134756e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,15,150001,True,181,False,10,0.3570013906670866,0.7778137661516666,0.049084932957719624,0.04691833188379879,0.06142890144007867,0.346005402635795,0.9450232760279669,2.0326218992105914e-05,2,2,0.4472135954999579,2500,standard_iid,iid,False,5
