n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,10,0.9881319684259688,0.0010184939019382,0.5104346000752021,0.48353881641802415,0.708367292128708,1.261535452712942,0.6236062974962745,4.4578756343768395,3,2,0.5477225575051661,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,10,0.9744846411466339,0.0006536361761391163,0.6492379604629941,0.6738316092032847,1.3665660891992817,3.9005831817127903,0.5415820683369986,2.888683054765295,3,2,0.5477225575051661,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,10,0.8329525278762084,0.001028283964842558,0.5809235293992498,0.5687587945489113,1.1216625515544356,1.421865179313414,0.5865863800350984,3.9550913253991604,3,2,0.5477225575051661,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,10,0.9368706746821276,0.0006848163902759552,0.7064827788070956,0.7655450958458458,1.028400320919093,1.8005729071336292,0.5623447468854711,3.234522503317115,3,2,0.5477225575051661,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,10,0.9994580463894922,0.0004876269958913326,0.7447737369664298,0.810509129030576,1.0477915226236778,2.4370900564431164,0.46699743063092836,3.363441897642516,3,2,0.5477225575051661,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,10,0.7470529771536801,0.0006013261154294014,0.5750857210465287,0.5229533357585452,0.7882077908701448,2.6596679924679876,0.5543931414058094,4.434591290711859,3,2,0.5477225575051661,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,10,0.9169930269031804,0.0006414158269762993,0.6485069694598555,0.6269485951361836,0.8692710129459398,1.2613233521285672,0.6428087742313998,3.0744683058845754,3,2,0.5477225575051661,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,10,0.9987156968583891,0.0006524063646793365,0.6046620699579353,0.6306102069375124,1.0748127287795168,1.13587477411655,0.6555670467994337,3.6503284179829394,3,2,0.5477225575051661,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,10,0.999879621828134,0.0012403023429214954,0.40899494885347804,0.37289901378008866,0.5798410456276085,1.417710118404636,0.5819949813476998,6.093286101856423,3,2,0.5477225575051661,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.710962821103385,0.0007225652225315571,0.6478960095314029,0.7242890929993347,0.8172134035263859,3.1433902408240435,0.554058401253796,3.393662626767602,3,2,0.5477225575051661,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,10,0.9818042724079549,0.0007080249488353729,0.6121476204438326,0.6734869212856892,0.9255691676449687,1.9247977547308397,0.5325433279403696,4.056468391867709,3,2,0.5477225575051661,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,10,0.9990504253380448,0.0005757659673690796,0.21465525717602355,0.20407656185044518,0.26685077650464495,1.0069618823180757,0.6956079135692681,4.69982217554343,3,2,0.5477225575051661,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,10,0.9904708845399515,0.0011352230794727802,0.8328854986860469,1.060184792882097,1.3739749950061577,2.250512377542774,0.4201832907250171,1.5923693879486727,3,2,0.5477225575051661,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,10,0.8293251171603386,0.0007345951162278652,0.416478482614942,0.347506358975072,0.6174378308655648,1.2057898210667732,0.6538607043345698,5.1468409305697875,3,2,0.5477225575051661,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,10,0.7541412660427437,0.0006540259346365929,0.4130174039423915,0.3979973924030151,0.57724548936831,1.1164204630487637,0.6690273799548588,4.352578144888676,3,2,0.5477225575051661,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,10,0.999181992433546,0.000659136101603508,0.06763304239526358,0.06268603587931545,0.0982654145105787,1.1195674130907731,0.6638044997942706,5.60312079508165,3,2,0.5477225575051661,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,10,0.9814250552120733,0.0006528659723699093,0.6658147449473353,0.770458221207973,1.4080558672510972,5.737739619877211,0.5670916726162485,2.593895164334697,3,2,0.5477225575051661,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,10,0.8008215512593941,0.001085884403437376,0.5680226010288563,0.6350199758218327,0.8360265283942188,2.212092354732301,0.5479610600085598,4.163266194545736,3,2,0.5477225575051661,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,10,0.9913015869248732,0.0006780447438359261,0.7828019229419867,0.9937119740549355,1.1834337429281376,2.4552273586925017,0.47066837224704905,1.9367663939131723,3,2,0.5477225575051661,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,10,0.9954203269876879,0.0006451359950006008,0.6583974053219604,0.7405325872697106,0.8446312776466975,3.1533512068523337,0.45176161298845735,4.114946320189435,3,2,0.5477225575051661,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,10,0.9955135757492677,0.0005967263132333755,0.6583895125645477,0.6213650882928333,0.8982539947635962,1.373782660410362,0.5948811704588076,3.538677482167461,3,2,0.5477225575051661,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,10,0.7558895984217374,0.0006956150755286217,0.5673931713559573,0.5662573774190336,1.0846917799922446,1.4766706679978328,0.5783464267651458,4.272452299353178,3,2,0.5477225575051661,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,10,0.7550502486681169,0.0006583952344954014,0.38031251981230857,0.3768545173898073,0.5291131449802562,1.1143498361600697,0.6608830924410026,4.485027130079391,3,2,0.5477225575051661,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,10,0.9661147305180422,0.0006939158774912357,0.602896352879549,0.606952314019794,1.0952119296627898,1.2112213670264562,0.6426174604180904,3.633740929878501,3,2,0.5477225575051661,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,10,0.9083889167099672,0.0006457860581576824,0.4838460979058659,0.44280468715675125,0.667100640149125,1.0012274084875152,0.7092014563090627,3.5208164528921215,3,2,0.5477225575051661,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,10,0.8899694223841345,0.0005206470377743244,0.5927076283430193,0.6307549037546853,1.1144856906746434,22.172026608379138,0.535767107839248,3.475978327879388,3,2,0.5477225575051661,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,10,0.8866934306151293,0.0006637559272348881,0.5677839867409147,0.5664406783878048,0.9249756393409994,1.3651113708957645,0.6391012274488391,3.8235151821706372,3,2,0.5477225575051661,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,10,0.8655337194485616,0.0005003567785024643,0.6154470717444777,0.6455334717132154,1.0212562025561267,1.2425114731829812,0.6711752061338357,2.5473243418618376,3,2,0.5477225575051661,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,10,0.9472251592668778,0.000692686066031456,0.557255728805899,0.5490097093675562,0.860364037325203,1.0495998023154154,0.6945782801127409,3.3741231910823086,3,2,0.5477225575051661,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,10,0.9978747013708492,0.0006726551800966263,0.4786834621961369,0.4751827487244666,0.6117778481523276,1.2643153223121992,0.6099042677625152,4.975205510248548,3,2,0.5477225575051661,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,10,0.9881319684259688,0.0006117559969425201,0.43240128328288413,0.35923764487543314,0.6477696731056864,1.0838849333430962,0.6914671688114638,3.6820991917950114,3,2,0.5477225575051661,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,10,0.8329525278762084,0.0006417660042643547,0.5839157313931514,0.4769136834853902,0.5175568877974362,4.401354631150593,0.4684809601692066,4.216972191844989,3,2,0.5477225575051661,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,10,0.9744846411466339,0.0006064469926059246,0.6296734054331155,0.6125167603404794,0.9001726299177942,1.20082782398322,0.6553986381719589,2.550897420782774,3,2,0.5477225575051661,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,10,0.7470529771536801,0.000545525923371315,0.44102065568669846,0.33466020197960483,0.8451010293038328,1.1016369354510258,0.6831172145889025,3.660711930019623,3,2,0.5477225575051661,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,10,0.9368706746821276,0.0006392262876033783,0.5563342284968724,0.495068061385975,0.8399679065937169,1.5506740821975311,0.6416707868645716,3.249181954131601,3,2,0.5477225575051661,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,10,0.9994580463894922,0.0005878061056137085,0.7634091012077195,0.8768162535836287,1.2305845826088797,1.2923860399551461,0.6132711029787402,2.007062545733337,3,2,0.5477225575051661,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,10,0.999879621828134,0.0006385962478816509,0.5474470650588925,0.4652742769738747,0.7498591012816541,1.7371545511111366,0.5240286801312701,4.866490212880212,3,2,0.5477225575051661,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,10,0.9169930269031804,0.0006483262404799461,0.5818861860627841,0.5656337462733778,1.213530120474604,1.4808497090893677,0.6080089928856439,3.3294054451124464,3,2,0.5477225575051661,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,10,0.9987156968583891,0.0006192959845066071,0.6207366516894387,0.6681509849373679,0.9817844927629453,2.7599370192116996,0.4652659277041294,4.271779816622143,3,2,0.5477225575051661,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,10,0.710962821103385,0.0006089759990572929,0.5889426498866621,0.5677181512617178,0.8160954166475916,2.7316831056134956,0.5836196445089441,2.96065273006464,3,2,0.5477225575051661,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,10,0.9818042724079549,0.0007074959576129913,0.44425199901681933,0.3912307591188282,0.707739652529009,1.0481193994780047,0.6877587674384106,3.327807119680095,3,2,0.5477225575051661,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,10,0.8008215512593941,0.0005936562083661556,0.45079052484681753,0.41245890648880473,0.7972822917797586,1.0434478733135877,0.6947718278588599,3.320796456132644,3,2,0.5477225575051661,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,10,0.9990504253380448,0.0006285160779953003,0.4057971114810254,0.3877509876371695,0.6145509342260331,1.1923486144913298,0.6382819819327875,4.492270898386982,3,2,0.5477225575051661,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,10,0.9814250552120733,0.0005894862115383148,0.6649165362237385,0.7091433723451673,0.8959432254571854,1.190783337695829,0.6733742739109027,2.391215915709154,3,2,0.5477225575051661,2500,random,iid,False,5
