n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,24,240001,True,152,False,10,0.9999590710606636,0.9014723738655448,0.2513651147508821,0.2492573402644782,0.32686797041438753,1.1544504393786075,0.5049375912303428,0.00012445558105600188,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,4,40001,True,148,False,10,0.9978459346440312,0.8940802002325654,0.0878731640109175,0.06409348787894616,0.18283770803686486,0.9611324156746701,0.5461253803689838,0.00023299178176803065,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,153,False,10,0.9323512006138915,0.9114966690540314,0.29274352038302565,0.23444307210485255,0.5110189664357605,1.129843912273969,0.5049268396919755,0.00012578694870662562,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,144,False,10,0.9934852355656689,0.8868990568444133,0.1971142306878028,0.15862493644642886,0.2694285547188584,0.8949202032637963,0.543953846105918,0.00035271897021415394,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,156,False,10,0.9576307505450323,0.9389971527270973,0.4776216155242533,0.4077408117176195,0.945562816847702,1.1026723591231389,0.4589796625234608,0.00011638626170766409,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,29,290001,True,154,False,10,0.9999986540476061,0.9384480859152973,0.1723563433836221,0.16133452526762682,0.23929231155334002,1.129838932412569,0.5011483204062058,9.716493351805574e-05,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,4,4001,4,40001,True,149,False,10,0.9978459346440312,0.9026010357774794,0.10882963673494998,0.07863243274593255,0.23011083046129605,0.9649789875231694,0.5449970870341367,0.00021966091703003122,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,165,False,10,0.9527738156962103,0.9888026639819145,0.5454204531725613,0.44956603431791214,1.1229439916669106,1.878845325217578,0.4200762449331542,0.00012216269423224728,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,162,False,10,0.9978459346440312,0.9724531681276858,0.18893936159949043,0.1668125482868022,0.27783598615568866,0.9291586358978314,0.5288640850776829,0.00020451379386120125,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,21,210001,True,166,False,10,0.9909927448778248,1.0009130057878792,0.31547062223629097,0.28132358582517103,0.5183329391450285,1.1647327110878662,0.4782112503946556,9.495719163738461e-05,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,167,False,10,0.9707342763774289,1.0030063916929066,0.5182455857289316,0.4489202804154576,1.2156249880052528,1.1528302178511904,0.4396293515352417,0.00012281979459688775,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,171,False,10,0.9867967517689997,1.0304815471172333,0.39068777520437825,0.3030787537600059,0.8939564565832313,1.1152860296908556,0.5128734678226168,0.0002813197743955885,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,173,False,10,0.9414583390873897,1.0305750761181116,0.530956774129275,0.4592303099903005,0.8217292497732006,1.1308183992627565,0.457861110156266,0.00012105235100430656,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,171,False,10,0.9705453169090008,1.0515057421289384,0.3642558004431656,0.299486648960961,0.4897447817413567,1.1295228995325182,0.47801414694324507,0.00011622757851030707,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,2,20001,True,172,False,10,0.9414583390873897,1.031327461823821,0.3373593324062875,0.2919734349930775,0.45453966461526035,0.987352982968606,0.5478154061837812,0.0002756102332168642,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,175,False,10,0.9923120868315456,1.041458897292614,0.28059322689509675,0.2456617945564859,0.4088935632849077,1.008308888613881,0.5333033930640848,0.0002170007118986235,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,182,False,10,0.896221460197756,1.1005217083729804,0.26694543714631086,0.24676111235140885,0.39764563161830135,1.0283226023061307,0.5572106395260412,0.00026141542374167416,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,29,290001,True,175,False,10,0.9999986540476061,1.0544812232255936,0.36095385095443105,0.3013637796208221,0.690002665646385,0.9726211003174103,0.5150205526597994,0.00024029875296480477,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,8,80001,True,190,False,10,0.9460641191990691,1.117825677152723,0.29625160384133853,0.25136410758325517,0.5071637361520345,1.0230067692008569,0.5424133499166454,0.00021571008281496252,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,2,20001,True,176,False,10,0.9414583390873897,1.075153211131692,0.2140868495063849,0.18540598998713895,0.31472933368620226,1.0061928628731487,0.556120098046173,0.0002548684648149632,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,188,False,10,0.965381078859022,1.0841513429768384,0.25033419254994255,0.2003806379822109,0.4773709179223507,0.991127926872014,0.5554535824762274,0.00022104103229222117,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,184,False,10,0.896221460197756,1.1020643771626055,0.49558443341589525,0.4594401904822307,0.6678459430750693,1.128635283822679,0.4645190366962947,0.00010969808303367792,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,26,260001,True,186,False,10,0.9576307505450323,1.1165480948984623,0.256283969923473,0.2333052198773642,0.37669792970862814,1.038312521232203,0.5482469094001243,0.00022412186081842487,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,184,False,10,0.9963006695330311,1.1047650412656367,0.23879327909311787,0.2161577990503572,0.35204363042523407,1.1083465269342787,0.49768197081035204,7.735762837998936e-05,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,11,110001,True,179,False,10,0.9999816846421966,1.077793313190341,0.41153093842582955,0.322555758120801,0.9415658673109343,1.1102115805764174,0.5050023659219105,0.0001943607909085495,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,15,150001,True,181,False,10,0.996629707316,1.0908449697308242,0.055798678467471864,0.041922875219738656,0.09565672112442572,0.9306365767235419,0.5454510428334316,0.00016285982160540728,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,182,False,10,0.9963006695330311,1.0948769440874457,0.3331415562135674,0.2919229734158305,0.5118481794656974,1.0425305477698463,0.49486615213381624,0.00023480840350507314,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,185,False,10,0.9867967517689997,1.1138525623828173,0.4940408749612612,0.44475728274863596,1.2328972529470892,1.8399920441072357,0.44884650852842406,0.00010647035799974063,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,191,False,10,0.9460641191990691,1.135414803866297,0.4763916741268054,0.4132170737555983,1.0244607671497594,1.1385645793666355,0.4298501169547825,8.523407912221245e-05,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,5,50001,True,187,False,10,0.9351396101853634,1.1195957250893116,0.33494567128252895,0.27200410701282546,0.5527188820615554,1.00530026654015,0.5246630527955185,0.00024518461540037813,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,24,240001,True,179,False,10,0.9999590710606636,1.0866259569302201,0.32008431895413164,0.2877421996763314,0.45416781886935115,1.0285253106871304,0.5241249401872828,0.0002486373471873585,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,196,False,10,0.9707342763774289,1.1578978998586535,0.3491426272016304,0.28186229316032174,0.7160157921107669,1.0115575095061389,0.5448524221955494,0.0002223799034218813,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,22,220001,True,183,False,10,0.9323512006138915,1.1032843198627234,0.21845558053225914,0.2117338016503203,0.2656037195537676,1.0000580035921707,0.5565826998262245,0.00023007206109487685,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,200,False,10,0.9980128675100565,1.1951622506603599,0.3730962475691321,0.3563994375289484,0.6622153433662131,1.0917073348211581,0.508442946026219,0.0001792669018578961,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,4,4001,5,50001,True,179,False,10,0.9351396101853634,1.0790813053026795,0.4738803358875053,0.3712056197674235,0.5175242274793396,1.1673977782097875,0.45105752038800456,9.716528397564727e-05,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,21,210001,True,185,False,10,0.9909927448778248,1.1135050849989057,0.2982628550868703,0.23873848052605767,0.5025194356724977,0.9895960596148827,0.5288190521260209,0.00021300467038362072,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,8,80001,True,190,False,10,0.9460641191990691,1.1400594841688871,0.31291484997203894,0.2716598440569019,0.5298821717185426,1.0550092384899232,0.5342428871905331,0.0002350084570834435,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,189,False,10,0.9460641191990691,1.1403424930758774,0.4390537701798329,0.31434132581717095,0.8533414356779746,1.4861708189144962,0.4732277455876896,0.0002262017935913653,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,193,False,10,0.9779185543551533,1.2102762940339744,0.2742511363558057,0.2160802344989597,0.5622741902768514,1.0179766370310346,0.5446688480713248,0.00018404917445993702,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,29,290001,True,188,False,10,0.9999986540476061,1.1356535032391548,0.16092416854711677,0.15075994720659353,0.19276791803372606,0.9653229983861806,0.5458786087970677,0.00015752874401031317,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,198,False,10,0.9999671454444383,1.193990987725556,0.3777550855674472,0.273355831699367,0.8975494720763172,1.3918479256403027,0.4690110028921592,8.16900188165051e-05,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,4,4001,3,30001,True,183,False,10,0.965381078859022,1.139499668031931,0.29607134544379343,0.26068093592540403,0.4728756964039844,1.0047484357897138,0.5457495334756503,0.00020772836245434804,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,13,130001,True,205,False,10,0.9923120868315456,1.2299212077632546,0.16676409355537267,0.14833581209964897,0.3043741594704188,0.9276164168437754,0.5724615117829538,0.00015271737660656188,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,198,False,10,0.9995203277152149,1.1876322692260146,0.25633767073730707,0.21070888626623047,0.45944275508171495,0.9839588942681127,0.5480281377922233,0.0001855847278412606,5,2,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
