n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,8,80001,True,706,False,10,0.9358512942300431,0.10039079099806258,0.5595754205862666,0.5863391386478173,0.8162911645780051,1.0055735689041503,0.49718825994852717,0.029755034956670937,8,4,0.45,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,301,False,10,0.9436966066070883,0.1344610409978486,0.49608818632830864,0.5054197736157033,0.6871551955455102,0.9648964184114169,0.5122746320867575,0.03159246362664508,8,4,0.45,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,878,False,10,0.9618491855381724,0.18393024999750196,0.6140112927952229,0.6502854312983979,1.00723754244498,1.028063856231591,0.461676230952508,0.033132929032611,8,4,0.45,2500,OverICA,iid,False,5
0,0,1,29,290001,True,830,False,10,0.9630896919472377,0.22050216700154124,0.5555992748786768,0.5532539501441045,1.0673344666503188,1.0045732277315353,0.4627570708426638,0.03361484180828072,8,4,0.45,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,1023,False,10,0.9655270273688589,0.23148629199931747,0.5196598949744393,0.5105257676788022,1.0260770987058094,1.0104466602872244,0.4683883076823453,0.03411287103227224,8,4,0.45,2500,OverICA,iid,False,5
0,1,1001,9,90001,True,893,False,10,0.9228392274585114,0.17155908400309272,0.5856152556739382,0.6107211956137677,1.0839297599793791,1.0801070933701808,0.4422527654628771,0.032191399946853216,8,4,0.45,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,831,False,10,0.952014157933279,0.16551091699875542,0.5415900588409108,0.5342948056659406,0.8729729855861537,0.9629124569966361,0.4660399475607385,0.028644613355897637,8,4,0.45,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,1302,False,10,0.9118913679489666,0.22449179199975333,0.49591203345822615,0.48903397561455175,0.9749496707876213,0.9660757617821047,0.49425258915604053,0.031138680081042126,8,4,0.45,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,565,False,10,0.845152745635198,0.13826754200272262,0.5811569908229413,0.609829772041832,0.8859398979165001,1.0434071473574211,0.4780796163027925,0.03170077560510421,8,4,0.45,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,1267,False,10,0.9606486712536789,0.2321937920023629,0.47592199843044375,0.46669123659331013,0.7142532251166271,0.9387846353024909,0.523389529085578,0.03094963177711092,8,4,0.45,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,589,False,10,0.9188639630268088,0.17429912500301725,0.5699586568750454,0.5910145650368717,0.9102592061466356,1.012910844334638,0.468229706292944,0.03209970402909679,8,4,0.45,2500,OverICA,iid,False,5
0,1,1001,18,180001,True,411,False,10,0.9631887676209,0.14926191700214986,0.5136238975569127,0.5109752113649069,0.8798345347579356,0.9913473342960625,0.507696205058532,0.03018186587936956,8,4,0.45,2500,OverICA,iid,False,5
0,1,1001,14,140001,True,1222,False,10,0.9076022636857033,0.22085195799809298,0.5326097288569642,0.5387009271332367,0.7965359450093827,1.0346841463139067,0.4753355741883667,0.030443426078045486,8,4,0.45,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,658,False,10,0.8738055376942547,0.15035850000276696,0.5173831382124423,0.530327910006907,0.8500205926828449,0.9627820963926131,0.5022999814877657,0.030100684525016606,8,4,0.45,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,1259,False,10,0.8521967234641747,0.20867216600163374,0.4936279615034743,0.4998718246149736,0.815695914726927,0.9476634178269623,0.5168308169466915,0.030493808233518025,8,4,0.45,2500,OverICA,iid,False,5
0,1,1001,17,170001,True,1412,False,10,0.9428277956021098,0.22020179199898848,0.46777945929443265,0.4709947059488657,0.6291195088019953,0.9460133569300931,0.5193189781690623,0.02983094250461504,8,4,0.45,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,372,False,10,0.8335799986088317,0.130183291999856,0.6056504202274189,0.6221017926825009,0.9809721242678585,1.0334524995867254,0.49498922192138545,0.02975561959398866,8,4,0.45,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,842,False,10,0.9050544711544853,0.21128699999826495,0.4906842932662522,0.4985303976291543,0.9182805292963466,0.99696228644035,0.4577693047907106,0.03219454393382872,8,4,0.45,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,659,False,10,0.939413503100289,0.1809302090005076,0.608029877995197,0.6423449242515616,0.9748478984302071,1.059303530413099,0.4134429229083025,0.03671141732268103,8,4,0.45,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,2364,False,10,0.9671848465806007,0.32810991699807346,0.5776572704899475,0.5996496816405881,0.9382763282484314,1.0493942488926946,0.4581720698666142,0.02969297069882897,8,4,0.45,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,754,False,10,0.971763682325432,0.16565312500097207,0.5445335916100543,0.5540706250338161,0.8975648052668189,1.032638309037048,0.47589289819899955,0.031693598894947855,8,4,0.45,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,1335,False,10,0.9428028458562402,0.2364487500017276,0.510758904222168,0.514899488090262,0.7777963207176544,0.9710621116832598,0.49710884190827864,0.030616758128586084,8,4,0.45,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,1038,False,10,0.9008718723825134,0.17768566700033261,0.44531699254194884,0.4201655892621031,0.996188668727519,0.9485353066497128,0.5312464266076762,0.029559535966225996,8,4,0.45,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,2499,False,10,0.976524751243653,0.3316762499998731,0.5556869703390968,0.5392967180602389,1.2238642076469688,1.093164461807373,0.48448542263638283,0.03412609487255148,8,4,0.45,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,385,False,10,0.8327741827424265,0.15074079099940718,0.49286335146390037,0.490210282391658,0.7380568396965607,0.9487737322090588,0.509586734283594,0.03141740085507537,8,4,0.45,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,752,False,10,0.9428541876397635,0.1670540829982201,0.5474919918810156,0.5501766581974683,1.099920488159331,0.9721954437880487,0.4927866207434336,0.030979887672181315,8,4,0.45,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,591,False,10,0.9897026634856186,0.15250550000200747,0.5698504212119522,0.558997047418917,0.9853506758056206,2.704005258401894,0.49197948034876926,0.029665253476161807,8,4,0.45,2500,OverICA,iid,False,5
0,2,2001,0,1,True,652,False,10,0.9477827950377369,0.1675054999977874,0.5949326511516361,0.6018669377012846,0.9552015889322789,1.2234117964310265,0.44712593345566737,0.029540418783347473,8,4,0.45,2500,OverICA,iid,False,5
0,2,2001,1,10001,True,569,False,10,0.7955697196990827,0.17288770899904193,0.4568035732496282,0.43077876442568386,0.8892567005817164,0.9345485816285372,0.5389356348739525,0.03142790365812864,8,4,0.45,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,565,False,10,0.9618491855381724,0.14159991599808563,0.5745341220364433,0.5842137068729232,1.002678871078716,0.9983220409613809,0.46638058716448577,0.02995303436880773,8,4,0.45,2500,OverICA,iid,False,5
0,1,1001,29,290001,True,918,False,10,0.9630896919472377,0.21260787500068545,0.575163093864699,0.58618993636045,0.9970308060827332,1.6618495931109514,0.45288118816550094,0.03438497033195943,8,4,0.45,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,950,False,10,0.9655270273688589,0.1765819169995666,0.5670022628020488,0.5773593802686527,1.0137950940734488,1.052495145287124,0.42995936128503764,0.032375782782479066,8,4,0.45,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,925,False,10,0.9118913679489666,0.19246249999923748,0.47132100971762403,0.4570750933373109,0.8700353594586541,1.0982746207787089,0.46747116138822525,0.03359252951444062,8,4,0.45,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,1184,False,10,0.9436966066070883,0.18966004200046882,0.4413126360345344,0.4291087769408989,0.8341498899186502,0.9457137058337002,0.5265905375411132,0.029461133080389196,8,4,0.45,2500,OverICA,iid,False,5
0,2,2001,11,110001,True,608,False,10,0.952014157933279,0.13726825000048848,0.5639180965861923,0.573284518993604,0.943844906727782,1.0101186282467962,0.46613646925682395,0.02967433407301386,8,4,0.45,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,712,False,10,0.9358512942300431,0.2011243339984503,0.5514422928772614,0.5657017761697085,0.9466112350739228,1.0424968030673272,0.47779602683270367,0.029411770182588056,8,4,0.45,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,702,False,10,0.9228392274585114,0.21043241699953796,0.57186018263508,0.5727430400671443,1.0509552996364475,1.0648482640296293,0.4489840405162018,0.029467618544507978,8,4,0.45,2500,OverICA,iid,False,5
0,2,2001,10,100001,True,562,False,10,0.9606486712536789,0.21729416699963622,0.49075552927049143,0.4848055249839267,0.8633097852274187,1.0077900413835055,0.4766737800177616,0.03431663182580609,8,4,0.45,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,641,False,10,0.7418505098379434,0.2509011250003823,0.5584701185816806,0.5647567277710643,1.0435550351876433,1.0807960298744388,0.46516190032659493,0.03437016527332205,8,4,0.45,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,723,False,10,0.9671848465806007,0.15115666699784924,0.5455621097532585,0.5501519176383505,1.0176489695623743,1.028753688291407,0.49009275499447147,0.03290166406554531,8,4,0.45,2500,OverICA,iid,False,5
0,2,2001,12,120001,True,635,False,10,0.9188639630268088,0.15893912500177976,0.5618082855477868,0.5721841501068179,0.8990644499755527,1.0965643580081648,0.46085363743116414,0.03035632561156874,8,4,0.45,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,518,False,10,0.9076022636857033,0.16096270900015952,0.5773834180367932,0.5962162009589691,0.9929342956759722,1.0401475766527857,0.43425030066798154,0.03008229482307562,8,4,0.45,2500,OverICA,iid,False,5
0,2,2001,20,200001,True,522,False,10,0.9050544711544853,0.16193924999970477,0.5058606877383236,0.5083992293678763,0.8435698913686178,0.968174566167254,0.5016720189555799,0.02980344681234775,8,4,0.45,2500,OverICA,iid,False,5
0,2,2001,17,170001,True,526,False,10,0.9428277956021098,0.20929829200031236,0.5570340758546605,0.5728609879359153,0.8626794433032778,0.9923761330130655,0.48192633867986157,0.028900769565525366,8,4,0.45,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,1351,False,10,0.845152745635198,0.26663820799876703,0.576762164591136,0.6036223949502828,0.8280255461124286,1.0393513840247928,0.4858378750973697,0.03022247316180235,8,4,0.45,2500,OverICA,iid,False,5
0,2,2001,18,180001,True,731,False,10,0.9631887676209,0.19618287499906728,0.5325700231281976,0.5399542465504157,1.071830862024098,0.9916399932261395,0.5004467529520664,0.03370356345308301,8,4,0.45,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,641,False,10,0.9428028458562402,0.19041212500087568,0.5380852041980903,0.5432850155071959,0.9061395162897127,0.9656696199188046,0.48870301640779856,0.031037451304383082,8,4,0.45,2500,OverICA,iid,False,5
0,2,2001,19,190001,True,586,False,10,0.8521967234641747,0.2070555840000452,0.6020320616343876,0.6292605566408074,0.998127842109033,1.114268432909066,0.47100877791991114,0.0340196836520199,8,4,0.45,2500,OverICA,iid,False,5
0,2,2001,23,230001,True,816,False,10,0.939413503100289,0.17757433299993863,0.5492429971878058,0.5539897093616573,0.9847419347673748,1.1185478524551868,0.4891876875469193,0.02945485410060106,8,4,0.45,2500,OverICA,iid,False,5
0,2,2001,24,240001,True,784,False,10,0.8335799986088317,0.20234241700018174,0.5506775448094865,0.561523298864322,0.9912594478007616,1.0259842808884965,0.4591806346232499,0.03397377261333255,8,4,0.45,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,505,False,10,0.971763682325432,0.2009917499999574,0.5913328107574992,0.6085029737383026,0.9445923788914049,0.9986957379060755,0.49240027938883135,0.03210917721665776,8,4,0.45,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,842,False,10,0.9008718723825134,0.2100200830027461,0.5449456559153864,0.5601427012800452,0.8320373959690122,1.0284727901374362,0.5102677172132137,0.03127961190012586,8,4,0.45,2500,OverICA,iid,False,5
0,2,2001,22,220001,True,1881,False,10,0.8738055376942547,0.2481474589985737,0.4639979703017872,0.4621030626497411,0.7442668443396325,0.9210164172224347,0.5244960269615699,0.03384402538768745,8,4,0.45,2500,OverICA,iid,False,5
0,2,2001,27,270001,True,606,False,10,0.8327741827424265,0.20849462499973015,0.508623022174526,0.5204131225645667,0.9372889526874112,0.9888265012047872,0.4730142258765659,0.03281940234664591,8,4,0.45,2500,OverICA,iid,False,5
0,2,2001,16,160001,True,1314,False,10,0.976524751243653,0.3899041659969953,0.5863431652348794,0.619441534597335,1.000418951026671,1.0175353997302972,0.4721971260640444,0.03446988145889409,8,4,0.45,2500,OverICA,iid,False,5
0,3,3001,1,10001,True,586,False,10,0.7955697196990827,0.15141645800031256,0.5763860021306696,0.5973586097121923,0.9405241651912304,1.079974516495069,0.46251367291195056,0.030492842718808474,8,4,0.45,2500,OverICA,iid,False,5
0,2,2001,29,290001,True,981,False,10,0.9630896919472377,0.1799983750024694,0.5555611193291388,0.5394862838518866,1.1560130661223411,1.0141771497684955,0.4678305692011964,0.032848320347277776,8,4,0.45,2500,OverICA,iid,False,5
0,2,2001,28,280001,True,859,False,10,0.9428541876397635,0.20127608300026623,0.43978423935269295,0.39539243751986747,0.940653240831022,0.9454778395800686,0.5354887764189561,0.031403334655961124,8,4,0.45,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,450,False,10,0.9618491855381724,0.1907840829990164,0.5435032999433338,0.5518851768067826,0.9437788486965805,1.3388644922865716,0.4666459814730958,0.030931487277989844,8,4,0.45,2500,OverICA,iid,False,5
0,3,3001,2,20001,True,1111,False,10,0.9897026634856186,0.21649116700064042,0.5779335737157539,0.5892706807261108,1.056415453329425,1.1226856357795552,0.443377125882319,0.032023086341833,8,4,0.45,2500,OverICA,iid,False,5
0,3,3001,0,1,True,645,False,10,0.9477827950377369,0.2261259170008998,0.5644648085759754,0.5565847029654344,1.1407095281481145,1.0121930685109137,0.44860989560240394,0.03326472370148062,8,4,0.45,2500,OverICA,iid,False,5
0,3,3001,9,90001,True,427,False,10,0.9228392274585114,0.14777295800013235,0.5135234763881963,0.5144016357771095,0.7891676378394116,0.9998040880311767,0.4804232473324478,0.030271236277228435,8,4,0.45,2500,OverICA,iid,False,5
0,3,3001,3,30001,True,996,False,10,0.9655270273688589,0.2491880419984227,0.4654785435987452,0.46030269421863823,0.7999850703223732,0.9414886944874197,0.5092381354948852,0.03630621030950685,8,4,0.45,2500,OverICA,iid,False,5
0,3,3001,5,50001,True,1043,False,10,0.7418505098379434,0.23782241699882434,0.4509481846703294,0.45035944878659606,0.6608373716912265,0.9407011821061377,0.5391873933860463,0.03403650585407836,8,4,0.45,2500,OverICA,iid,False,5
0,3,3001,8,80001,True,930,False,10,0.9358512942300431,0.22139687500020955,0.5203819508335331,0.49575093485475896,0.9321043690572091,1.0465282927796864,0.49065913225248997,0.031569669031871944,8,4,0.45,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,1298,False,10,0.9436966066070883,0.24584445799700916,0.5442869734776387,0.547287392325261,1.0015292413452903,1.698837197958742,0.44428637716033076,0.03378183964505762,8,4,0.45,2500,OverICA,iid,False,5
0,3,3001,6,60001,True,840,False,10,0.9118913679489666,0.2514721659972565,0.5393416995430826,0.5639183363517765,0.8719820995648823,0.9680304068876758,0.4825883200049331,0.031209153109134354,8,4,0.45,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,652,False,10,0.9671848465806007,0.17952237500139745,0.545169742573004,0.5533076111033453,0.9189867683270994,1.236434498005336,0.4630992415903035,0.036111787168520364,8,4,0.45,2500,OverICA,iid,False,5
0,3,3001,12,120001,True,898,False,10,0.9188639630268088,0.19537900000068475,0.5584018130200182,0.5778823921791887,0.8580004508033864,1.048503491530068,0.46871726209319775,0.030971523237598563,8,4,0.45,2500,OverICA,iid,False,5
0,3,3001,10,100001,True,985,False,10,0.9606486712536789,0.22117229200011934,0.5657474497782414,0.5680851183033279,0.9545642510938439,0.9926364540748063,0.4483307424065218,0.028319970779970175,8,4,0.45,2500,OverICA,iid,False,5
0,3,3001,11,110001,True,1092,False,10,0.952014157933279,0.22682337500009453,0.5577364001270713,0.540613516094177,0.9251766400370723,0.9984903032754444,0.445056732438652,0.030634518963408176,8,4,0.45,2500,OverICA,iid,False,5
0,3,3001,14,140001,True,807,False,10,0.9076022636857033,0.17804058399997302,0.571625157392582,0.5908892249127424,0.8666931859046849,1.0246879740008232,0.47922579337718263,0.030249421678962506,8,4,0.45,2500,OverICA,iid,False,5
0,3,3001,16,160001,True,505,False,10,0.976524751243653,0.19901908300016657,0.5279830646487657,0.5245916738498799,1.0929884936776415,0.9647238776435259,0.5241271847203205,0.029337042836311104,8,4,0.45,2500,OverICA,iid,False,5
0,3,3001,18,180001,True,649,False,10,0.9631887676209,0.16725154199957615,0.5238912882978108,0.5317249758296311,0.9191045494930562,0.9908764380577024,0.5041357149715384,0.031697718216972204,8,4,0.45,2500,OverICA,iid,False,5
0,3,3001,19,190001,True,581,False,10,0.8521967234641747,0.153054708000127,0.5677061185077682,0.6084738338000457,0.7493664227031285,1.018056360979347,0.485560421969381,0.03255111317002327,8,4,0.45,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,1293,False,10,0.845152745635198,0.2230598749993078,0.6199518883529186,0.6686646195789746,0.9379038557475117,1.1115587765010249,0.43496436702956476,0.031382412217244464,8,4,0.45,2500,OverICA,iid,False,5
0,3,3001,17,170001,True,1247,False,10,0.9428277956021098,0.20791204199849744,0.5575161911561762,0.5647580800641343,1.101871969720663,0.9726837855897564,0.49031552467053274,0.03402701805264613,8,4,0.45,2500,OverICA,iid,False,5
0,3,3001,23,230001,True,467,False,10,0.939413503100289,0.13046583300092607,0.5767862156941813,0.6033923269339497,0.9134971156852691,1.021495909244216,0.44195494914469313,0.03486100804668677,8,4,0.45,2500,OverICA,iid,False,5
0,3,3001,25,250001,True,484,False,10,0.9008718723825134,0.1476665000009234,0.49391065231888265,0.4916046766097938,0.8049442561054078,0.9624204182542548,0.5032248377307373,0.028864450920941864,8,4,0.45,2500,OverICA,iid,False,5
0,3,3001,20,200001,True,626,False,10,0.9050544711544853,0.21440979199905996,0.5179242132452132,0.5259774530383003,0.8381315153179535,1.031358917324107,0.4829846371839518,0.030742446621909437,8,4,0.45,2500,OverICA,iid,False,5
0,3,3001,24,240001,True,663,False,10,0.8335799986088317,0.18956195799910347,0.5762656122461396,0.5935054195316787,0.8806959703645905,1.0451179269772992,0.4669928107142095,0.03197016233400346,8,4,0.45,2500,OverICA,iid,False,5
0,3,3001,22,220001,True,809,False,10,0.8738055376942547,0.2152083330001915,0.5485819909697858,0.5700565573383765,0.7070963236323583,0.9861438117667127,0.5062225902207529,0.031372464427160233,8,4,0.45,2500,OverICA,iid,False,5
0,3,3001,21,210001,True,1121,False,10,0.9428028458562402,0.2211495420015126,0.4988833110261878,0.49811963385874825,0.8995813543993422,0.9520349614914699,0.5011979516221386,0.03054469637235142,8,4,0.45,2500,OverICA,iid,False,5
0,3,3001,26,260001,True,709,False,10,0.971763682325432,0.1929630829981761,0.5438866289212059,0.5456609715961649,0.9139696350850186,1.0032164668210493,0.47622988653954645,0.03305946392079443,8,4,0.45,2500,OverICA,iid,False,5
0,3,3001,28,280001,True,442,False,10,0.9428541876397635,0.14911429200219573,0.5225025362681868,0.5284035102587004,0.9275233563760956,0.9820463382870878,0.496696388146016,0.030383876833337535,8,4,0.45,2500,OverICA,iid,False,5
0,4,4001,1,10001,True,650,False,10,0.7955697196990827,0.1312093750020722,0.49557624448785026,0.4791216356350365,0.7683562272951894,0.96795258073517,0.5197829771269621,0.032076406474467786,8,4,0.45,2500,OverICA,iid,False,5
0,4,4001,2,20001,True,528,False,10,0.9897026634856186,0.13045795899961377,0.5730039389847633,0.5869282813464456,1.0959710468865123,1.071158547806307,0.4728643434144287,0.031673387047159426,8,4,0.45,2500,OverICA,iid,False,5
