n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,13,130001,True,776,False,10,0.9733500615095189,0.21355399999811198,0.5961280663857237,0.625897632908259,1.1652609664812508,2.5704533355191392,0.41038762350273444,0.026059630521232453,9,4,0.45,2500,OverICA,iid,False,5
0,1,1001,9,90001,True,712,False,10,0.9716419966931691,0.22466112500114832,0.605031104085216,0.6410912471804573,1.005244591635944,1.1098634911717027,0.4268559344902109,0.027940263127351705,9,4,0.45,2500,OverICA,iid,False,5
0,1,1001,14,140001,True,816,False,10,0.9219042921327698,0.19032183300078032,0.5614340174488329,0.5647272381054078,1.0001627131597088,1.0638184253931873,0.4248146584254287,0.027668212734130743,9,4,0.45,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,803,False,10,0.826163054282195,0.2302824590005912,0.5129590472708123,0.5332294514625378,0.6701601536444848,0.9925104769729803,0.4842092352927849,0.029123279686534692,9,4,0.45,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,1924,False,10,0.9648270410917155,0.36034058299992466,0.551361581876621,0.5672424286624337,0.9932561513406095,0.9974931179665715,0.4462489046370618,0.029778430545914586,9,4,0.45,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,1261,False,10,0.9286368548848124,0.2542483329998504,0.6090135676575028,0.6431411676616161,0.9667114510041326,1.0614871660395933,0.3972675220157421,0.028072785866995208,9,4,0.45,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,473,False,10,0.959471596482108,0.18110195800181828,0.5446699538951105,0.553009813573324,0.8639125505676291,1.0176108731243674,0.4575433021048492,0.031622428526626785,9,4,0.45,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,471,False,10,0.8858353220013653,0.17081641600088915,0.5306455129497053,0.5371348570152665,0.934421570781443,1.1268296392693762,0.42804523654247817,0.030240348331337954,9,4,0.45,2500,OverICA,iid,False,5
0,1,1001,17,170001,True,865,False,10,0.9954078442510921,0.2196840409997094,0.561820361160229,0.5543642621757533,1.0084022468524563,1.0376309203605332,0.440432227736278,0.026754431355393547,9,4,0.45,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,2499,False,10,0.8866776948566063,0.40257508300055633,0.48707488995851755,0.47881216971054336,0.7394887193255609,9.54264723639864,0.45405522216779304,0.028467012347760806,9,4,0.45,2500,OverICA,iid,False,5
0,1,1001,18,180001,True,734,False,10,0.9186446023031976,0.1886131249993923,0.6149639315757908,0.6385014237281066,0.8232606597111857,1.0804854860110105,0.40015114325678147,0.02979468064472957,9,4,0.45,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,528,False,10,0.9525572467997477,0.2002245830008178,0.5903112046185283,0.605720249429919,0.843559456911981,1.079919952623725,0.4274146813772243,0.028040367514828215,9,4,0.45,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,362,False,10,0.9030510054855103,0.16886929199972656,0.467383293003175,0.46042532568482186,0.808489663529907,0.9714666484157589,0.483107555490907,0.028965116336628058,9,4,0.45,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,610,False,10,0.855685401034022,0.17706291700233123,0.5395310217889929,0.5414300151531349,0.8165056896180354,1.141312526297419,0.44810098255821473,0.028329430127248794,9,4,0.45,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,721,False,10,0.8753932719213741,0.2340112500023679,0.4654135173780026,0.4606000894642697,0.9586367596637285,0.9617752912790861,0.49613107990116617,0.027566353211761215,9,4,0.45,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,482,False,10,0.9269864332978195,0.18034712500229944,0.6219075657447369,0.6545699625133259,0.8898777820000399,1.1186476803108238,0.39316182162365654,0.02800315665479156,9,4,0.45,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,624,False,10,0.7860245153892867,0.17965633399944636,0.5595795100462885,0.5853758670216085,0.8027516906297966,1.031542285775667,0.4406603998107607,0.02617695184394343,9,4,0.45,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,731,False,10,0.988806825211393,0.1857487500019488,0.5662193613283749,0.5724424978539957,1.09741622064804,1.0361547932884538,0.4434703394277577,0.026844239600115553,9,4,0.45,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,977,False,10,0.9160334086990878,0.23033099999884143,0.42191662430535654,0.4183721782688299,0.7518227851820984,0.9274971900503652,0.5240883405341469,0.027089731979122053,9,4,0.45,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,977,False,10,0.8704865900832677,0.2162482080020709,0.5334284870281504,0.5400202089651359,1.0514191573392846,1.0486626583669372,0.45223238073708516,0.028780370302493485,9,4,0.45,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,876,False,10,0.8417126482608033,0.239962875002675,0.5012064599903244,0.5004386113051781,0.9220911206284552,0.9767561914495452,0.47148235306410885,0.026865743901925542,9,4,0.45,2500,OverICA,iid,False,5
0,1,1001,29,290001,True,619,False,10,0.9315564011932037,0.1787385829993582,0.5775798515343536,0.59784747341202,1.0440036008694185,1.062160863667935,0.4110150777984474,0.028376193530987404,9,4,0.45,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,587,False,10,0.9233527330733435,0.167992000002414,0.5268838260138754,0.5222316685085784,0.8841756929743559,1.034202134026409,0.4552377073660808,0.03095111185794711,9,4,0.45,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,402,False,10,0.9691944157494872,0.17550212499918416,0.5806527272436345,0.6221326566853413,0.9002210746437589,1.0853762981054378,0.43257905621005166,0.028143328773280456,9,4,0.45,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,724,False,10,0.9253266753597206,0.20973304099970846,0.6000888898336812,0.6492830749278125,1.1389567266231497,1.05604394727275,0.4396133160140929,0.029877082254103005,9,4,0.45,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,655,False,10,0.9648270410917155,0.22187804100030917,0.5899138249754342,0.6185766325594971,0.9357157200249915,1.0815785941602811,0.45018226870297906,0.02908081081046946,9,4,0.45,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,617,False,10,0.9716419966931691,0.1708330000001297,0.5626298343783979,0.5673181405536903,0.9531203144042095,1.0242836187599886,0.41466623927771834,0.02815992109308296,9,4,0.45,2500,OverICA,iid,False,5
0,2,2001,0,1,True,961,False,10,0.8071856691408347,0.29298295799890184,0.5768287830889047,0.6055699861056166,1.1010234020446041,1.067333028112323,0.4404580679004391,0.02748695200218239,9,4,0.45,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,1115,False,10,0.8447948286943907,0.26085629099907237,0.5640488726763783,0.564820842084411,0.8413780468851849,1.0205941259200864,0.46644317536979596,0.029290771096965408,9,4,0.45,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,776,False,10,0.8866776948566063,0.21186025000133668,0.4974076177313623,0.5011429925375065,0.7268688076419908,0.997820888452345,0.4754441101015076,0.028724407095288267,9,4,0.45,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,1140,False,10,0.9024179084355668,0.2600033340022492,0.4800265610743941,0.4523978969362024,0.8628907627497076,1.0049725738378306,0.4694521812116634,0.030802017283140793,9,4,0.45,2500,OverICA,iid,False,5
0,2,2001,10,100001,True,694,False,10,0.9286368548848124,0.2231257919993368,0.6075533652007757,0.6404328616004779,1.1264637948747689,1.0535834143278242,0.39541982504755285,0.02749227762134749,9,4,0.45,2500,OverICA,iid,False,5
0,2,2001,1,10001,True,2499,False,10,0.9324860670019741,0.371732333998807,0.5046062687694435,0.5158248146572346,0.7558959911480999,1.034404661585854,0.46231875281817864,0.030050370990081444,9,4,0.45,2500,OverICA,iid,False,5
0,2,2001,12,120001,True,1115,False,10,0.9343344710051349,0.3081369999999879,0.5823187891153793,0.5969437840282631,0.8948134793923043,1.0528507930094149,0.43535508690589353,0.027758553852797765,9,4,0.45,2500,OverICA,iid,False,5
0,2,2001,16,160001,True,684,False,10,0.8858353220013653,0.2055282499968598,0.5419279861571219,0.5442979787790294,0.9415572267669514,1.0966542226411118,0.4190705400703654,0.030084683439265826,9,4,0.45,2500,OverICA,iid,False,5
0,2,2001,11,110001,True,1521,False,10,0.826163054282195,0.3349415000011504,0.5416558491583573,0.5576345734836827,0.7610899378548757,1.0279410831488507,0.43393910547820613,0.029692671603779804,9,4,0.45,2500,OverICA,iid,False,5
0,2,2001,17,170001,True,599,False,10,0.9954078442510921,0.21730808400025126,0.5773222269919183,0.5997204863271226,0.866157554536062,1.0075259847385585,0.41998104995605334,0.02608721024642176,9,4,0.45,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,687,False,10,0.855685401034022,0.1873366250001709,0.5887709778405317,0.628374047654478,0.8799660379835215,1.0682296754843197,0.43963902866657606,0.028005730685361108,9,4,0.45,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,795,False,10,0.959471596482108,0.22672495900042122,0.44876533611617236,0.4365381991093719,0.8010637754867965,0.9965123065405712,0.48771338728196156,0.02754892837276972,9,4,0.45,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,1040,False,10,0.9219042921327698,0.24824158300179988,0.5573639534265367,0.5792592975032423,1.030584477361842,1.0338835131037327,0.44690111459159304,0.028030998029966878,9,4,0.45,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,1428,False,10,0.9733500615095189,0.29949116699935985,0.6122178447431402,0.643261532838268,1.1222131618174747,1.065428716899373,0.4292809113360238,0.028625720246548882,9,4,0.45,2500,OverICA,iid,False,5
0,2,2001,20,200001,True,735,False,10,0.9525572467997477,0.23133045800204854,0.535760233912023,0.5411077966692787,0.8035455573278578,1.0444978219760328,0.4584053617635454,0.026915890657028495,9,4,0.45,2500,OverICA,iid,False,5
0,2,2001,18,180001,True,720,False,10,0.9186446023031976,0.24826791600207798,0.5430735367316623,0.5603994781526099,1.0702065687344784,1.061110566619376,0.43661439460804163,0.030573238780331247,9,4,0.45,2500,OverICA,iid,False,5
0,2,2001,19,190001,True,1119,False,10,0.8753932719213741,0.25968141600242234,0.472119365080683,0.4691619212144629,0.9108476194034145,0.9714697037146944,0.4680036850775198,0.029389760238270786,9,4,0.45,2500,OverICA,iid,False,5
0,2,2001,23,230001,True,574,False,10,0.9160334086990878,0.2124337919995014,0.5805848351332082,0.588682573142681,1.0402657503271424,1.1530548412223824,0.43488152873753,0.030213553983405455,9,4,0.45,2500,OverICA,iid,False,5
0,2,2001,22,220001,True,560,False,10,0.9030510054855103,0.24039570899913087,0.5414134661329377,0.5418293219032766,0.8879097247622476,0.9993363594541476,0.44826390830427454,0.030096938730860154,9,4,0.45,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,311,False,10,0.988806825211393,0.15784979200179805,0.6562124687736511,0.705885685545903,1.0206574557647634,1.1601959159844872,0.39556848435109093,0.02994669019040337,9,4,0.45,2500,OverICA,iid,False,5
0,3,3001,1,10001,True,415,False,10,0.9324860670019741,0.15565508299914654,0.5549738758017507,0.5761010527763197,0.803116659750431,1.0057201290212043,0.4711963908899285,0.026104857306405303,9,4,0.45,2500,OverICA,iid,False,5
0,2,2001,24,240001,True,775,False,10,0.9269864332978195,0.22851770799752558,0.5742506074216314,0.598066457628614,1.0883747778560187,1.090039172101926,0.4474566142319775,0.028822092316475666,9,4,0.45,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,892,False,10,0.7860245153892867,0.20626508299756097,0.5784703813319018,0.5865569525429327,0.9138409761923728,1.055697579740355,0.4385487029784373,0.025627291510457246,9,4,0.45,2500,OverICA,iid,False,5
0,2,2001,28,280001,True,646,False,10,0.8704865900832677,0.20653649999803747,0.5589897198293147,0.601351205275114,0.8967525237340134,1.095278233364476,0.4243201116905506,0.026468624110275032,9,4,0.45,2500,OverICA,iid,False,5
0,2,2001,27,270001,True,543,False,10,0.8417126482608033,0.213739999999234,0.5530526482872238,0.5476570327769307,1.0856511254646268,1.021973105895533,0.44312378735554675,0.02773369196419991,9,4,0.45,2500,OverICA,iid,False,5
0,3,3001,0,1,True,887,False,10,0.8071856691408347,0.21218279200184043,0.5216971185998914,0.5070692751957504,0.8120120100560686,1.092498822075505,0.4717970790062009,0.028666166927225196,9,4,0.45,2500,OverICA,iid,False,5
0,3,3001,5,50001,True,862,False,10,0.9648270410917155,0.19088600000031875,0.6052475823082771,0.6466721935892683,0.8429936896570612,1.0884049457899478,0.4321907875361489,0.026705038561184453,9,4,0.45,2500,OverICA,iid,False,5
0,3,3001,3,30001,True,1154,False,10,0.9233527330733435,0.24118391599768074,0.5349399287417109,0.5330156099311113,0.883333436680513,2.135030477805222,0.4453337335691251,0.02780166771265267,9,4,0.45,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,334,False,10,0.8866776948566063,0.13779024999894318,0.4589646845790436,0.4608985371977536,0.6812643156967454,0.9643610633895848,0.4858198549467699,0.02912652926605565,9,4,0.45,2500,OverICA,iid,False,5
0,3,3001,6,60001,True,451,False,10,0.9253266753597206,0.18517966699801036,0.5426879135869277,0.5266598411245865,1.2529256108147817,1.0843279672474582,0.4864277966051484,0.026099755838070116,9,4,0.45,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,994,False,10,0.9024179084355668,0.22907820799809997,0.5380375037066709,0.5490665810938622,0.8890138370186057,1.0089746056055953,0.4958432537545726,0.027993520080490424,9,4,0.45,2500,OverICA,iid,False,5
0,2,2001,29,290001,True,1301,False,10,0.9315564011932037,0.30017249999946216,0.58667087643464,0.6010696840511935,0.8481899216979586,1.1121178836072119,0.430571373633662,0.02898184155574261,9,4,0.45,2500,OverICA,iid,False,5
0,3,3001,2,20001,True,1188,False,10,0.8447948286943907,0.2745165839987749,0.5599315193104808,0.5515059478310481,0.9537471169986688,1.165645032783388,0.41267899280571924,0.030630398040573596,9,4,0.45,2500,OverICA,iid,False,5
0,3,3001,12,120001,True,501,False,10,0.9343344710051349,0.15820958299809718,0.5519022942511677,0.5554619339035225,0.9584565506119727,1.0186239454888673,0.4358115785072265,0.02804455077535954,9,4,0.45,2500,OverICA,iid,False,5
0,3,3001,9,90001,True,507,False,10,0.9716419966931691,0.17305158299859613,0.532668112330468,0.5234125452688577,0.8993795693169773,0.999349472848275,0.443228613057222,0.025629761027013614,9,4,0.45,2500,OverICA,iid,False,5
0,3,3001,10,100001,True,580,False,10,0.9286368548848124,0.17618724999920232,0.6124705276244936,0.6462066282901078,1.0017481411048528,1.0721811255853182,0.3807728533788914,0.027859266212693513,9,4,0.45,2500,OverICA,iid,False,5
0,3,3001,8,80001,True,1094,False,10,0.9691944157494872,0.24175154099793872,0.519981448222438,0.5227540572662108,0.8552739008789177,1.0364456686628725,0.4706322549811921,0.028273534744808263,9,4,0.45,2500,OverICA,iid,False,5
0,3,3001,14,140001,True,759,False,10,0.9219042921327698,0.1870420000013837,0.542364434690625,0.5483744767673993,0.8796228220535145,1.0456498657670417,0.4355466827126135,0.02774911563865258,9,4,0.45,2500,OverICA,iid,False,5
0,3,3001,16,160001,True,545,False,10,0.8858353220013653,0.18649987499884446,0.5981514630111984,0.6353025238118017,0.9473199213451676,1.13937338774271,0.41670282025430383,0.027892852694905174,9,4,0.45,2500,OverICA,iid,False,5
0,3,3001,11,110001,True,679,False,10,0.826163054282195,0.26984320799965644,0.5558310522575899,0.5813304446744622,0.7833284757084641,1.0524573491308469,0.40769514551296,0.0297969168737762,9,4,0.45,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,994,False,10,0.9733500615095189,0.25153462500020396,0.6376755010769183,0.6996775434365397,0.8850637174533077,2.2505718923143414,0.4145874604674625,0.027588236033646144,9,4,0.45,2500,OverICA,iid,False,5
0,3,3001,20,200001,True,661,False,10,0.9525572467997477,0.19707020900023053,0.5517234303996877,0.571723360757992,0.9337364892777958,1.0636660498805546,0.4452201403441365,0.027966684964225795,9,4,0.45,2500,OverICA,iid,False,5
0,3,3001,17,170001,True,463,False,10,0.9954078442510921,0.22247883299860405,0.6312633355240123,0.6680833651232164,1.114247634443761,1.089315814983165,0.4027463566875994,0.027570170650735838,9,4,0.45,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,1219,False,10,0.959471596482108,0.24386795800091932,0.54824603744656,0.559866089685426,0.8585375474557093,1.0243700274906742,0.4589216840077665,0.02809470213360757,9,4,0.45,2500,OverICA,iid,False,5
0,3,3001,18,180001,True,1328,False,10,0.9186446023031976,0.2447289580013603,0.5434425538709845,0.5529359742048452,0.9515346726720184,1.014224752726018,0.428411951380948,0.028383022960018104,9,4,0.45,2500,OverICA,iid,False,5
0,3,3001,22,220001,True,464,False,10,0.9030510054855103,0.20050016599998344,0.4905109724487973,0.4684933674013057,1.1698401316980611,1.061843304039843,0.4681222075413817,0.028556979777590818,9,4,0.45,2500,OverICA,iid,False,5
0,3,3001,19,190001,True,1338,False,10,0.8753932719213741,0.26968308300274657,0.5260918721993552,0.52947807979749,0.8417519336761828,1.011163100999759,0.45563095452167346,0.029150921165514803,9,4,0.45,2500,OverICA,iid,False,5
0,3,3001,23,230001,True,730,False,10,0.9160334086990878,0.20285900000089896,0.49658183072208373,0.4799085361946171,0.9010214393675441,0.9945209505124628,0.47359734235464196,0.0282776484152355,9,4,0.45,2500,OverICA,iid,False,5
0,3,3001,21,210001,True,534,False,10,0.855685401034022,0.2107367089993204,0.5786298162877809,0.6004123154624752,0.9449638057150455,1.1259836818409847,0.42273064111604064,0.028173621680152097,9,4,0.45,2500,OverICA,iid,False,5
0,3,3001,24,240001,True,857,False,10,0.9269864332978195,0.2121703749980952,0.5539342815314583,0.5779547108583762,0.8043284185127174,1.0399686465633424,0.4609226906482184,0.028385764934904575,9,4,0.45,2500,OverICA,iid,False,5
0,3,3001,28,280001,True,692,False,10,0.8704865900832677,0.18262387499999022,0.5911880070694816,0.6059695201446165,1.128005423127794,1.4470877342132906,0.4095224654314229,0.02789262001652953,9,4,0.45,2500,OverICA,iid,False,5
0,3,3001,29,290001,True,652,False,10,0.9315564011932037,0.19302529099877574,0.5541712248387195,0.5669956636425874,0.8941646193328767,1.021705221261108,0.4592737625793792,0.03025746421270587,9,4,0.45,2500,OverICA,iid,False,5
0,4,4001,1,10001,True,448,False,10,0.9324860670019741,0.1757913750006992,0.5683565084494919,0.5858549905013389,0.7908810356027374,1.0225443500274765,0.4721677609852432,0.029328347403546333,9,4,0.45,2500,OverICA,iid,False,5
0,3,3001,26,260001,True,635,False,10,0.7860245153892867,0.24625404100152082,0.5872297186156034,0.6174452560037964,0.9220582657125656,1.0595409926890738,0.4439092233946316,0.028953385106333013,9,4,0.45,2500,OverICA,iid,False,5
0,3,3001,27,270001,True,1024,False,10,0.8417126482608033,0.2405341249977937,0.4377414171663245,0.42768550316037623,0.7123352682951779,0.9649328756770092,0.5054648122124076,0.02719115373382264,9,4,0.45,2500,OverICA,iid,False,5
