n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,22,220001,True,729,False,10,0.8431528110799049,0.06799291700008325,0.33711907113659556,0.30905827814287845,0.5726873344870334,0.7097052983095975,0.6565462055542225,0.11821035322681914,4,4,0.45,2500,OverICA,iid,False,5
0,0,1,4,40001,True,2499,False,10,0.690779591536602,0.1993249580009433,0.5375260850692308,0.49495932225277095,1.1338476765964942,0.9235711992930876,0.587713860095342,0.0896596598611026,4,4,0.45,2500,OverICA,iid,False,5
0,0,1,24,240001,True,470,False,10,0.5387623828259231,0.06052116700084298,0.5542401482042868,0.562309682993479,1.4320115588659759,1.7015882370704032,0.6710465283921742,0.24764594784857472,4,4,0.45,2500,OverICA,iid,False,5
0,0,1,27,270001,True,628,False,10,0.7127165206162984,0.06135687500136555,0.6207842363379013,0.6649795321081685,0.9618478946474589,0.8860833840020623,0.7086216177832775,0.21801357860878315,4,4,0.45,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,254,False,10,0.8492683531944202,0.0432166659993527,0.6155961541589793,0.6311149684444001,0.736739057870922,1.118181874885839,0.5519842626611331,0.10185121664979731,4,4,0.45,2500,OverICA,iid,False,5
0,0,1,28,280001,True,576,False,10,0.8263055711757771,0.062427083001239225,0.3609963235677807,0.3510931790439098,0.49550215028458844,0.7326126971462732,0.731320576986352,0.08572114904798975,4,4,0.45,2500,OverICA,iid,False,5
0,1,1001,1,10001,True,557,False,10,0.6508054537498194,0.061345124999206746,0.394118528781569,0.368034835453836,0.6287111509930882,0.6770514841409776,0.7845719510257174,0.11508655874888568,4,4,0.45,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,221,False,10,0.690779591536602,0.035423582998191705,0.491294195337493,0.4826102224541598,0.7065655717936581,0.8506528722145854,0.6425568702489585,0.084853854263042,4,4,0.45,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,48,False,10,0.5140581056772189,0.022644083001068793,0.5556376692175605,0.5793079197580087,0.8878062094130645,0.6754723829178979,0.8044342458640915,0.0543421726617488,4,4,0.45,2500,OverICA,iid,False,5
0,0,1,26,260001,True,741,False,10,0.754090850285349,0.09065183400161914,0.5956869076932448,0.6065933127559596,0.945985845611729,0.9374763762609708,0.7112703421462615,0.14649918605621962,4,4,0.45,2500,OverICA,iid,False,5
0,1,1001,0,1,True,1020,False,10,0.7045965540712579,0.08307520800008206,0.465725802684432,0.4799108088836437,0.5843394844243727,0.8762177118975882,0.6357589823710124,0.2290050722991673,4,4,0.45,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,546,False,10,0.5043040749928133,0.057697249998454936,0.4970528747331293,0.4881208172680165,0.9147262671543807,0.7643989219597703,0.7634707506222096,0.19557144885224895,4,4,0.45,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,74,False,10,0.9051607480846358,0.03069520799908787,0.38185306254279877,0.35404962411593,0.6556642620102152,0.6034966905175365,0.8118852514463658,0.05125136915564599,4,4,0.45,2500,OverICA,iid,False,5
0,0,1,29,290001,True,1312,False,10,0.8976477501646588,0.10810354199929861,0.6327268827747787,0.6811668564989656,0.7966794025523025,1.0594406249099018,0.5682396131151115,0.08757177015502858,4,4,0.45,2500,OverICA,iid,False,5
0,0,1,25,250001,True,360,False,10,0.9053629369154683,0.12026691600112827,0.485099667882706,0.4986957986584105,0.6597432309338911,1.004941316492089,0.5018350474953285,0.12071664697040232,4,4,0.45,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,234,False,10,0.8245010443661241,0.06093829200108303,0.4467305110972424,0.44909202294518547,0.6671984938931617,0.7677110444008761,0.708291971351533,0.08577146103296127,4,4,0.45,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,360,False,10,0.7690074496369338,0.04812454100101604,0.5458309645572091,0.5275917614965345,0.9827747598471284,0.9381687782139904,0.6049906025864487,0.10239414138828942,4,4,0.45,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,388,False,10,0.9474649884329093,0.08056595800007926,0.5322673417705386,0.5488579277297165,0.6748299372054717,0.9631209948769545,0.5486514633838881,0.08130839436768611,4,4,0.45,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,213,False,10,0.9159203235026222,0.04724829200131353,0.5894724501994999,0.6118271132177009,0.883794333552352,0.9854977736175734,0.4554819040905592,0.09186401191311488,4,4,0.45,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,700,False,10,0.8173475533570101,0.07404262500131154,0.5262581759441565,0.5443347410573822,0.8072088922880689,0.9728666814701192,0.5946978954753683,0.07971405365575443,4,4,0.45,2500,OverICA,iid,False,5
0,1,1001,18,180001,True,103,False,10,0.7579576883963506,0.023143874997913372,0.4980083265446463,0.4648817042839866,1.0441280632281447,0.7102913244562132,0.7793315844528503,0.07755299576393301,4,4,0.45,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,392,False,10,0.7783575692245215,0.06495079199885367,0.5240045759557508,0.5546571937574086,0.737111183101013,0.9445001099993571,0.699397256355437,0.11087662432497725,4,4,0.45,2500,OverICA,iid,False,5
0,0,1,23,230001,True,2499,False,10,0.6682000393817717,0.16486595800233772,0.3286834989140522,0.3060670947053424,0.4669750531472124,0.6763743191087287,0.7657966749810097,0.11097348062504636,4,4,0.45,2500,OverICA,iid,False,5
0,1,1001,14,140001,True,401,False,10,0.9856261495492391,0.04990349999934551,0.5450845402715455,0.5752474126823699,0.646206482322924,0.8576881781311143,0.650186031568472,0.08386019303967689,4,4,0.45,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,323,False,10,0.8729615411133483,0.06051100000331644,0.4310689755013945,0.4151257441235563,0.7504942605727535,0.7650906623887932,0.734265763283505,0.10233736861496606,4,4,0.45,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,284,False,10,0.8061898029509251,0.03425391700147884,0.5845298945542619,0.5934563800737831,1.0253500688969133,0.7747802398314626,0.7439127070071334,0.09650482940704742,4,4,0.45,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,52,False,10,0.5387623828259231,0.02498970800297684,0.5206030945234777,0.5268163539562686,0.7101974401992978,0.6736888561651296,0.8152379241826442,0.05856743175194297,4,4,0.45,2500,OverICA,iid,False,5
0,1,1001,9,90001,True,1090,False,10,0.7803283206408843,0.11097370800052886,0.54693198535333,0.5791868481287499,0.864414442372163,0.9097189191153471,0.612785253139664,0.1567585701506528,4,4,0.45,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,557,False,10,0.9016391991548063,0.05404166699736379,0.4229336754327477,0.4006002952474623,0.6334883035627769,0.7867469692903504,0.69584223294247,0.1271741209459121,4,4,0.45,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,266,False,10,0.8618251085972076,0.07949791699866182,0.4003078877283321,0.39542643487703005,0.5860376436619706,0.625405471947438,0.8058474796108638,0.10653082928807567,4,4,0.45,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,92,False,10,0.7127165206162984,0.03992262499741628,0.35011920682310915,0.3456951174153657,0.4956719123750056,0.5348266257820379,0.8530681816145783,0.06160148233553489,4,4,0.45,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,365,False,10,0.6682000393817717,0.05304325000179233,0.3237568269208318,0.29209252593693125,0.559792261817527,0.6449215013388924,0.7691823860578988,0.09635145657797775,4,4,0.45,2500,OverICA,iid,False,5
0,1,1001,17,170001,True,475,False,10,0.9203958793340323,0.08795179099979578,0.48575640859794184,0.48891673436210853,0.7526697594851574,0.8410003191157797,0.6398118349497419,0.06834378003894494,4,4,0.45,2500,OverICA,iid,False,5
0,2,2001,0,1,True,198,False,10,0.7045965540712579,0.036388000000442844,0.4491362195969968,0.45012209872589437,0.6970406477469491,0.8304206698137708,0.680190003347027,0.12908925607527832,4,4,0.45,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,507,False,10,0.6001815048110067,0.08566650000284426,0.49444582681678984,0.4955047152227681,0.6062831052324233,0.9290492065791163,0.5440413120214571,0.16843436957714786,4,4,0.45,2500,OverICA,iid,False,5
0,1,1001,29,290001,True,487,False,10,0.8976477501646588,0.05504616699909093,0.5767741950485211,0.5968126977796979,0.8979908607655143,1.0511292902776193,0.5730361537273299,0.07785503860080087,4,4,0.45,2500,OverICA,iid,False,5
0,2,2001,1,10001,True,287,False,10,0.6508054537498194,0.04137704200184089,0.3412123678697097,0.32717849993397136,0.49545663584485594,0.6026721057461847,0.8185622167017084,0.0873179419326911,4,4,0.45,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,387,False,10,0.8263055711757771,0.07261712500258,0.46203561969435203,0.457982732457293,0.6106971314849564,0.7905873474903355,0.6969438896790447,0.09613093455842443,4,4,0.45,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,39,False,10,0.5140581056772189,0.03259312500085798,0.381571443383945,0.363035316175759,0.6552872209896982,0.5121319231234274,0.8770561535638999,0.04577090555414387,4,4,0.45,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,111,False,10,0.5043040749928133,0.05084258400165709,0.29828306328195925,0.2824542110623338,0.41577150073233576,0.47978490841958277,0.8888820968623252,0.07097774695249857,4,4,0.45,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,611,False,10,0.8173475533570101,0.05405708299804246,0.5981092761889765,0.6095116223116657,0.8650535541904356,1.071242093109783,0.6116198953486871,0.07626299760198904,4,4,0.45,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,562,False,10,0.8492683531944202,0.08360216700020828,0.3036306891935864,0.28844739471300196,0.38553836927263857,0.6159160572236082,0.7991749409310857,0.11691560205859501,4,4,0.45,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,1356,False,10,0.9053629369154683,0.12384208300136379,0.47608078016777294,0.443559445792318,0.9701582340276739,0.9230858330263794,0.6143428212514591,0.12831748923684172,4,4,0.45,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,915,False,10,0.690779591536602,0.07749487500041141,0.43793043794308706,0.3743631755733058,0.8932252003588141,0.7658361824994043,0.6759074778933449,0.09777204469374058,4,4,0.45,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,1771,False,10,0.8431528110799049,0.13013408299957518,0.569270980518301,0.5977950562209843,0.8247906898279963,1.0681662514016352,0.5953568085915686,0.13637401572900698,4,4,0.45,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,373,False,10,0.8245010443661241,0.05771774999811896,0.4760923145076298,0.4622148177938725,0.6904349425271308,0.7296568369721128,0.7455295605942744,0.21373576195957694,4,4,0.45,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,1394,False,10,0.754090850285349,0.13245891699989443,0.5042769187295061,0.5158712905518156,0.6855285758160226,0.7427314493371234,0.7383149743840474,0.13664378305621866,4,4,0.45,2500,OverICA,iid,False,5
0,2,2001,12,120001,True,500,False,10,0.7690074496369338,0.050482750000810483,0.33995047916883747,0.2812807796867647,0.6702939925843303,0.7322711659448383,0.63220038063121,0.12488869233594405,4,4,0.45,2500,OverICA,iid,False,5
0,2,2001,10,100001,True,715,False,10,0.9051607480846358,0.0661244170005375,0.512919266445844,0.5178637698815639,0.6350741269147019,0.7494800684224441,0.7063401877070636,0.13398833483151426,4,4,0.45,2500,OverICA,iid,False,5
0,2,2001,11,110001,True,434,False,10,0.7783575692245215,0.056938333000289276,0.49379316692825037,0.505667265723014,0.7568564413353432,0.7521069725987604,0.7432253888258502,0.08721597084147109,4,4,0.45,2500,OverICA,iid,False,5
0,2,2001,16,160001,True,80,False,10,0.8618251085972076,0.02869045799889136,0.5458119209378531,0.5413175054045023,0.935110303053685,0.7858855978093878,0.7470221537636289,0.062332418923532876,4,4,0.45,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,831,False,10,0.9474649884329093,0.11031450000155019,0.5112251718283606,0.5360352630130828,0.5709665411087342,0.9351529334607022,0.6073920928758213,0.09171793106315819,4,4,0.45,2500,OverICA,iid,False,5
0,2,2001,23,230001,True,168,False,10,0.6682000393817717,0.02698166600021068,0.5615610974167571,0.587420133229417,1.1457714016007141,0.8957718049262928,0.6416900395091076,0.07407804349710631,4,4,0.45,2500,OverICA,iid,False,5
0,2,2001,20,200001,True,137,False,10,0.6001815048110067,0.043942541000433266,0.5859251730491549,0.6117788615848005,1.0974612237770536,1.127944387703977,0.6221919229507573,0.09051469496699467,4,4,0.45,2500,OverICA,iid,False,5
0,2,2001,19,190001,True,164,False,10,0.9016391991548063,0.054416250000940636,0.38445879922767906,0.3487897370032027,0.5936956481725012,0.7359307050812058,0.7120233496115469,0.07526323975951227,4,4,0.45,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,611,False,10,0.9856261495492391,0.06944879200091236,0.44885930582166267,0.42726341549629354,0.778404816983114,0.7410891479345023,0.6872188006863662,0.08346696267416132,4,4,0.45,2500,OverICA,iid,False,5
0,2,2001,24,240001,True,291,False,10,0.5387623828259231,0.033099832999141654,0.5229310982962705,0.5282900225047981,0.7409851141872845,0.7665760743854473,0.7984308182109959,0.16655219095591492,4,4,0.45,2500,OverICA,iid,False,5
0,2,2001,18,180001,True,371,False,10,0.7579576883963506,0.07063237500187824,0.4889625007548221,0.46062819248717446,0.8297972093975613,0.8282500384468017,0.7297263164812477,0.1343312724495522,4,4,0.45,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,611,False,10,0.8729615411133483,0.07527024999944842,0.43495743463667547,0.4205429924738395,0.640018096862519,0.7162043972082629,0.7354315256791353,0.18397203139651105,4,4,0.45,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,372,False,10,0.8061898029509251,0.05982966699957615,0.5562044844589648,0.5624520587890318,0.868760887672453,0.8922769659487889,0.6536897600739598,0.10932350631204645,4,4,0.45,2500,OverICA,iid,False,5
0,2,2001,22,220001,True,599,False,10,0.8431528110799049,0.05950012500034063,0.5417732869043188,0.49112316494048525,0.7442173918326781,0.7610467251770524,0.6373415458799458,0.1469497468810525,4,4,0.45,2500,OverICA,iid,False,5
0,2,2001,27,270001,True,100,False,10,0.7127165206162984,0.02338962499925401,0.4416169594914909,0.42953254364841015,0.7022924522018623,0.5679763718063198,0.841741984771535,0.05926562764112316,4,4,0.45,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,1236,False,10,0.7803283206408843,0.14186758299911162,0.6327732815250938,0.6816636023823857,0.8441532695249009,1.0206873867895903,0.5259863322253083,0.1630433083452533,4,4,0.45,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,1197,False,10,0.9159203235026222,0.12391779200333986,0.5510693143247493,0.5032553954005416,0.942762844284448,0.9639691629423519,0.5882980150052455,0.11030581650282045,4,4,0.45,2500,OverICA,iid,False,5
0,3,3001,2,20001,True,105,False,10,0.8492683531944202,0.025156749998132,0.28366986461315213,0.2558068053250018,0.43782412320367137,0.5734559101323577,0.8471029051536233,0.05623929200053658,4,4,0.45,2500,OverICA,iid,False,5
0,3,3001,1,10001,True,60,False,10,0.6508054537498194,0.02746987499995157,0.2598696586365706,0.2457990932217718,0.3864963953085342,0.502679121706294,0.877110543863882,0.05166058575778998,4,4,0.45,2500,OverICA,iid,False,5
0,3,3001,3,30001,True,85,False,10,0.5043040749928133,0.03039925000121002,0.3173040175119722,0.30408976262418985,0.4850164404978735,0.44414267605112967,0.9034425178998845,0.05863147279646279,4,4,0.45,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,544,False,10,0.754090850285349,0.06373187500139466,0.5641150537605378,0.5964929135636671,0.6970868038718351,0.869694864161211,0.6805034271511652,0.11521763411304742,4,4,0.45,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,728,False,10,0.9053629369154683,0.0835622919985326,0.5145980190659716,0.524241272301837,0.7904165207626339,0.9173569740435037,0.533594867158097,0.09213960902894548,4,4,0.45,2500,OverICA,iid,False,5
0,2,2001,28,280001,True,138,False,10,0.8263055711757771,0.06188412500341656,0.5423067311917242,0.5355521545220467,0.8021083781147822,0.8704269349173486,0.6105494094704107,0.11335912442062163,4,4,0.45,2500,OverICA,iid,False,5
0,2,2001,17,170001,True,1053,False,10,0.9203958793340323,0.1250592920005147,0.47731877023209895,0.47592748627169545,0.7663771803393072,0.9252532599121015,0.5772305878995624,0.08784324545262116,4,4,0.45,2500,OverICA,iid,False,5
0,3,3001,10,100001,True,98,False,10,0.9051607480846358,0.02918754100028309,0.38896320289006103,0.35046121960518994,0.5711116323083598,0.606579159596594,0.8175562457481508,0.05725773128909782,4,4,0.45,2500,OverICA,iid,False,5
0,3,3001,9,90001,True,299,False,10,0.7803283206408843,0.04205729100067401,0.42254731040792787,0.41703516534340174,0.5666380285561817,0.6898591184621136,0.7960428443170067,0.13664955536425863,4,4,0.45,2500,OverICA,iid,False,5
0,3,3001,12,120001,True,415,False,10,0.7690074496369338,0.04929716700280551,0.48055670695931313,0.44751627235765556,0.9344091969314633,0.7829117788976897,0.7140160486138162,0.1000867291023141,4,4,0.45,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,974,False,10,0.690779591536602,0.08995354199942085,0.528126141869047,0.5166120057237795,0.6739558659146271,0.8834088185645278,0.6784147397888883,0.08702414308691185,4,4,0.45,2500,OverICA,iid,False,5
0,3,3001,6,60001,True,1081,False,10,0.5140581056772189,0.07835587500085239,0.519635653909843,0.5263538900740748,0.9253201493986617,0.8519537365199481,0.7008819267334601,0.3540418034075023,4,4,0.45,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,725,False,10,0.8173475533570101,0.08432999999786261,0.5521713002344538,0.5318030275253436,1.0393835634511495,5.012044446453698,0.6171017419485292,0.1008270563902195,4,4,0.45,2500,OverICA,iid,False,5
0,3,3001,8,80001,True,741,False,10,0.8245010443661241,0.08390608300032909,0.34414558326740174,0.3366766406603996,0.5160218489188383,0.7071463345461224,0.7507417971005533,0.08236570452540834,4,4,0.45,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,137,False,10,0.8729615411133483,0.04766529200060177,0.5732811634325552,0.594817012487866,0.9581191123293853,0.9681562994167298,0.5776532948999555,0.06588526680455946,4,4,0.45,2500,OverICA,iid,False,5
0,3,3001,5,50001,True,676,False,10,0.9474649884329093,0.10889916700034519,0.553508990512287,0.5397966283312402,0.8635981075331662,0.9209531931819278,0.49997441611657467,0.1052851075245642,4,4,0.45,2500,OverICA,iid,False,5
0,3,3001,0,1,True,1116,False,10,0.7045965540712579,0.1310606250008277,0.498347331382016,0.4983888600524644,0.6779683298159627,0.9194988565199151,0.518575104152841,0.19097842047998176,4,4,0.45,2500,OverICA,iid,False,5
0,2,2001,29,290001,True,1821,False,10,0.8976477501646588,0.1481541670000297,0.6255519634817855,0.6413223814793163,1.1038174376133947,1.3669716151170461,0.49940745335231274,0.08694653911989904,4,4,0.45,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,743,False,10,0.9159203235026222,0.08716416600145749,0.3045234066663309,0.2880753795437259,0.4232403106046483,0.66444427365003,0.7622299733640858,0.10577070249335445,4,4,0.45,2500,OverICA,iid,False,5
0,3,3001,11,110001,True,836,False,10,0.7783575692245215,0.0994451670012495,0.48091835183554166,0.4934400474603233,0.6927261711522839,0.9108885948492425,0.6429421355700103,0.1115640032359527,4,4,0.45,2500,OverICA,iid,False,5
0,3,3001,18,180001,True,199,False,10,0.7579576883963506,0.04589824999857228,0.5393079453574191,0.5282689945238882,0.94603312413714,0.9906482467784404,0.5856075927453901,0.1818240758698687,4,4,0.45,2500,OverICA,iid,False,5
0,3,3001,19,190001,True,331,False,10,0.9016391991548063,0.04831291700247675,0.3976541806594107,0.34778431351278327,0.7537084785904675,0.7555038177494166,0.6921078729118739,0.09564923388653773,4,4,0.45,2500,OverICA,iid,False,5
0,3,3001,17,170001,True,142,False,10,0.9203958793340323,0.058155375001661014,0.47372217237862196,0.438125777066384,0.8350892440655612,0.7925036277510527,0.6855568397895235,0.08301775824483776,4,4,0.45,2500,OverICA,iid,False,5
0,3,3001,20,200001,True,389,False,10,0.6001815048110067,0.04757445900031598,0.4200880554863427,0.4160100959880774,0.6470688370589788,0.9048464724001685,0.5622636833745556,0.1451643629339448,4,4,0.45,2500,OverICA,iid,False,5
0,3,3001,14,140001,True,609,False,10,0.9856261495492391,0.10707637499945122,0.6190622530065353,0.6643084846053426,0.8794992052790249,1.0687458162330754,0.5662498497849371,0.1075378397370956,4,4,0.45,2500,OverICA,iid,False,5
0,3,3001,16,160001,True,1150,False,10,0.8618251085972076,0.08998712500033434,0.47878255464218056,0.46509830454229306,0.8396182020960886,0.7179858224584615,0.6989416610073375,0.16439561918638929,4,4,0.45,2500,OverICA,iid,False,5
0,3,3001,23,230001,True,725,False,10,0.6682000393817717,0.056220792001113296,0.30798523608595685,0.2654572127506507,0.5095524242377741,0.6385050415065883,0.7761991098534706,0.10871058073458034,4,4,0.45,2500,OverICA,iid,False,5
0,3,3001,24,240001,True,449,False,10,0.5387623828259231,0.05438612500074669,0.580246659569665,0.5659461168513295,0.9574607864823418,1.2648207970416392,0.5744600076104482,0.2228437463029951,4,4,0.45,2500,OverICA,iid,False,5
0,3,3001,28,280001,True,172,False,10,0.8263055711757771,0.03972504199919058,0.35800077556236687,0.3510921224823408,0.4850415861613485,0.6852247198848562,0.7697844650979632,0.06442529093938501,4,4,0.45,2500,OverICA,iid,False,5
0,3,3001,27,270001,True,181,False,10,0.7127165206162984,0.04277450000154204,0.3611185283335582,0.35450822465836496,0.5113484770201103,0.6116107537720024,0.8195838791947303,0.10426622241669366,4,4,0.45,2500,OverICA,iid,False,5
0,3,3001,22,220001,True,498,False,10,0.8431528110799049,0.06943795799816144,0.26697855198356174,0.22641780310221166,0.47865526504118133,0.5988575625662924,0.7993930895875189,0.11406536388442892,4,4,0.45,2500,OverICA,iid,False,5
0,3,3001,21,210001,True,678,False,10,0.8061898029509251,0.07875329099988448,0.44306978776787403,0.4150354840124387,0.8476733977771058,0.6985928333783713,0.7259050097325708,0.12930026322375385,4,4,0.45,2500,OverICA,iid,False,5
0,4,4001,6,60001,True,41,False,10,0.5140581056772189,0.012146458000643179,0.3280008217270273,0.3071101831891634,0.5384285275580297,0.452058375997301,0.8975731848001463,0.04405527806514372,4,4,0.45,2500,OverICA,iid,False,5
0,4,4001,3,30001,True,174,False,10,0.5043040749928133,0.035947958000178915,0.37167261124909223,0.37218956733640896,0.43841379650885454,0.5614030617678776,0.8487000183036544,0.09689730439868849,4,4,0.45,2500,OverICA,iid,False,5
0,4,4001,0,1,True,319,False,10,0.7045965540712579,0.04582045899951481,0.48385470332402825,0.45806841204265836,0.9902546172062076,0.9884458551494552,0.632663983957464,0.14041988743684347,4,4,0.45,2500,OverICA,iid,False,5
