n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,18,180001,True,699,False,10,0.9475107464098373,0.13217633399835904,0.5662925733733122,0.5594035658654432,1.1255445540286024,0.9673550475418123,0.4862240175518885,0.03275377022613586,7,4,0.45,2500,OverICA,iid,False,5
0,0,1,10,100001,True,1651,False,10,0.8104260881337482,0.24382412499835482,0.5283901127260623,0.5361748575134436,0.7168828920852615,0.9445499325734242,0.5332793653745679,0.035259413387548524,7,4,0.45,2500,OverICA,iid,False,5
0,0,1,19,190001,True,427,False,10,0.9432448160722268,0.13624124999842024,0.4274697804394722,0.42227972109106154,0.6503748419448968,0.8763571473184903,0.5808421377437855,0.03185808521344262,7,4,0.45,2500,OverICA,iid,False,5
0,0,1,13,130001,True,1134,False,10,0.8220586577402879,0.20258595800260082,0.5017813374141501,0.48696874591025446,1.275961332898169,0.9352889193677862,0.5624180365457182,0.04042738552535318,7,4,0.45,2500,OverICA,iid,False,5
0,0,1,22,220001,True,447,False,10,0.9079335853796086,0.13085204199887812,0.49089502599573015,0.4743004071879029,0.9199839890955177,0.9284751844562191,0.542679855369535,0.034641275001576044,7,4,0.45,2500,OverICA,iid,False,5
0,0,1,23,230001,True,339,False,10,0.9205955218698958,0.12412712500008638,0.5050000678930933,0.4898092935905009,0.8909377132108934,0.9032426939054826,0.5483839530528696,0.03645491863214709,7,4,0.45,2500,OverICA,iid,False,5
0,0,1,24,240001,True,452,False,10,0.9400199075981984,0.15051404099722276,0.450034088048041,0.41561614034099137,0.8308225761478379,0.8540999392812135,0.5758034623962184,0.03604293669445273,7,4,0.45,2500,OverICA,iid,False,5
0,0,1,21,210001,True,1156,False,10,0.8231375289346612,0.19231879099970683,0.498959403077327,0.4607826439386656,0.9544052221150133,0.872711329471219,0.5559008965534719,0.03690880428708573,7,4,0.45,2500,OverICA,iid,False,5
0,0,1,20,200001,True,1428,False,10,0.9428173334989514,0.2787370000005467,0.5556846953685083,0.5975574029583652,0.8561893556716035,1.4737885155691386,0.5124503921733573,0.03682245105135692,7,4,0.45,2500,OverICA,iid,False,5
0,0,1,27,270001,True,657,False,10,0.902845486644746,0.20736762500018813,0.5221745789576394,0.5132171674973259,0.8653926197523527,0.9904006008896478,0.472014921535785,0.038070349974627646,7,4,0.45,2500,OverICA,iid,False,5
0,0,1,25,250001,True,1084,False,10,0.8007583032874155,0.2273821249982575,0.49791982360970927,0.487227815879356,0.8363567727169177,0.923746753531858,0.5500551649676234,0.04126518484970834,7,4,0.45,2500,OverICA,iid,False,5
0,1,1001,1,10001,True,1222,False,10,0.7992792538024251,0.19736349999948288,0.4520163201231777,0.4324603070531313,0.8733284052903286,0.8779142180260243,0.576146058594226,0.03745320536388296,7,4,0.45,2500,OverICA,iid,False,5
0,0,1,26,260001,True,971,False,10,0.9783888970919329,0.24231195900210878,0.54313280994649,0.5592545176604669,0.8838438737873444,1.0148363626907362,0.5047292534643258,0.041597446360178085,7,4,0.45,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,753,False,10,0.9536575141125384,0.19285779100027867,0.49811456716296393,0.49288456611066955,1.0276811793936576,0.9268183330314853,0.5040749515596193,0.03692432683455887,7,4,0.45,2500,OverICA,iid,False,5
0,0,1,29,290001,True,1178,False,10,0.9094369085233994,0.24651829200229258,0.46476930260109617,0.45992998018934333,0.9557088949097939,0.9001958461043513,0.5591521736532468,0.031223982530891266,7,4,0.45,2500,OverICA,iid,False,5
0,1,1001,0,1,True,1416,False,10,0.7968318118377148,0.24657591600043816,0.5003660121279416,0.514004919604248,0.7889089050846129,0.9496074529527023,0.5421246554056226,0.03275128548253581,7,4,0.45,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,781,False,10,0.83617481223955,0.2019910830022127,0.4025981507525286,0.390092405516287,0.7637087725892489,0.8645359815151082,0.5850498827190503,0.0384032539956733,7,4,0.45,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,473,False,10,0.9880302748415415,0.20553808400291018,0.6205908403370206,0.6458765885116785,1.0195994428145791,0.994659240600811,0.477206527132095,0.035642404075766854,7,4,0.45,2500,OverICA,iid,False,5
0,0,1,28,280001,True,1932,False,10,0.913666249044419,0.3180809580007917,0.5131986240993054,0.5146766979996727,0.9025353996371392,0.8534217479576666,0.5927940310476296,0.0319842465037276,7,4,0.45,2500,OverICA,iid,False,5
0,1,1001,9,90001,True,399,False,10,0.8480026615611312,0.12063575000138371,0.5329621832305392,0.543483130073953,0.8552186210933763,0.9604799470001385,0.5348060164981739,0.032216296762863826,7,4,0.45,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,995,False,10,0.8945717411934365,0.1502340830011235,0.5339143205267861,0.5271782077571227,0.8861068433533249,0.9442451929478948,0.5554370189919587,0.03385938351922061,7,4,0.45,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,948,False,10,0.9132798639434176,0.22886845899847685,0.5616461868442023,0.5536054087731896,1.0770635580807961,0.9895862857126794,0.5587885571378701,0.03376791989999998,7,4,0.45,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,1016,False,10,0.859595763359777,0.24434179200034123,0.5321135762015585,0.5406871154714984,0.8306723145566068,0.9922601025096941,0.5045210343341442,0.039408862451767605,7,4,0.45,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,595,False,10,0.872940129008985,0.14634700000169687,0.4978115450077689,0.4988031202282767,0.848550155429152,0.8902974090641272,0.5995149488344111,0.03930968616424883,7,4,0.45,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,1057,False,10,0.8104260881337482,0.17732670799887273,0.5619890699406352,0.5858529003837581,0.9682184118890916,1.0243171315748385,0.4417871453974858,0.04041028086199766,7,4,0.45,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,777,False,10,0.8955327613459385,0.22251337499983492,0.5748730064536283,0.6123593238227849,0.8539267232372749,1.0724310679355908,0.48422762116117424,0.03796197900068334,7,4,0.45,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,818,False,10,0.8220586577402879,0.16198875000191038,0.46238799643682926,0.4538535899937111,0.6401671371073248,0.8789281052267927,0.5751825147802432,0.030014483208956007,7,4,0.45,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,1180,False,10,0.7684610364781673,0.17502049999893643,0.568893028124932,0.5827640187569377,0.8644782818582263,1.0618263442015714,0.5035132747751322,0.031752537210519745,7,4,0.45,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,921,False,10,0.7727745328819928,0.19381925000197953,0.44466666998701876,0.44596835055553985,0.5871297695343124,0.9041426106254494,0.5559421166708787,0.03779138127934305,7,4,0.45,2500,OverICA,iid,False,5
0,1,1001,18,180001,True,885,False,10,0.9475107464098373,0.15912295900125173,0.5851865959746853,0.6058989167079425,0.7900187175775422,1.1754933222111419,0.41721129558803444,0.03880775777980632,7,4,0.45,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,1791,False,10,0.9213880835048507,0.26911891599957016,0.5944865505767954,0.5799245638144653,0.8827345287918382,0.9758136107731966,0.5052101083967603,0.03434086629794963,7,4,0.45,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,484,False,10,0.9432448160722268,0.14682866699877195,0.3890240818948151,0.3894844526899827,0.539808442380103,0.8384907302634034,0.6158317966399286,0.030518039814887196,7,4,0.45,2500,OverICA,iid,False,5
0,1,1001,14,140001,True,1370,False,10,0.9203786163617625,0.23067162499864935,0.5090938471606896,0.5242289442808106,0.6971630543991508,1.0121567759644363,0.519710575422175,0.04240900042830747,7,4,0.45,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,668,False,10,0.9428173334989514,0.1568215830011468,0.48027904567273405,0.4623998762547336,0.9666274891858995,0.9096696552429814,0.5661739327025129,0.034501458744980826,7,4,0.45,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,330,False,10,0.8007583032874155,0.09969562500191387,0.5332084327064311,0.5432270953963444,0.8325785263960499,0.9808201955372144,0.5484935667279921,0.03207915334183779,7,4,0.45,2500,OverICA,iid,False,5
0,1,1001,17,170001,True,1217,False,10,0.9199630464429005,0.20394666700303787,0.6041331800164201,0.6483330841379669,0.9748247081641703,1.080558384815151,0.48131050015414445,0.03797648946078941,7,4,0.45,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,572,False,10,0.9400199075981984,0.13377995799964992,0.5394845128396605,0.5348698997509453,0.9841335960692381,0.9644946895121026,0.518047752875277,0.03710443017984343,7,4,0.45,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,1134,False,10,0.8231375289346612,0.22617224999703467,0.518548356381339,0.5094469824246152,0.7104576851804195,0.9077307127502665,0.5154004417439771,0.040837550033804765,7,4,0.45,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,1435,False,10,0.9205955218698958,0.21424795799975982,0.4137896202808006,0.39325132913321925,0.655602472188868,0.8932397093853405,0.5682236066652778,0.03900661556970313,7,4,0.45,2500,OverICA,iid,False,5
0,2,2001,1,10001,True,573,False,10,0.7992792538024251,0.11495666600239929,0.46925357223356146,0.4523711166212169,1.0596828712622686,1.0008351428334785,0.5878742862136078,0.03632732334663274,7,4,0.45,2500,OverICA,iid,False,5
0,1,1001,29,290001,True,739,False,10,0.9094369085233994,0.12654587499855552,0.5774144557314442,0.5808684486359736,0.805694224362271,1.1950917671577765,0.5232096257985731,0.033202611434269114,7,4,0.45,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,962,False,10,0.9783888970919329,0.18806641699848115,0.5242287224432318,0.5220250958078297,0.7937148631704136,0.9491386780091967,0.5023415094677421,0.03735619704581796,7,4,0.45,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,691,False,10,0.913666249044419,0.14877158300078008,0.3118728047919819,0.286935123412342,0.6077810088030542,0.7958791080598174,0.6282745015993773,0.03460962599236999,7,4,0.45,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,2286,False,10,0.9079335853796086,0.29037170900119236,0.5477989309857615,0.5788217310388238,0.723769738909899,1.0791084965232605,0.495678138246016,0.03653465134779646,7,4,0.45,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,622,False,10,0.83617481223955,0.1475199589986005,0.4849909278038054,0.4760148569361361,0.8597246624142153,0.916803332010572,0.5480416348004301,0.03153249906086314,7,4,0.45,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,571,False,10,0.9536575141125384,0.16425445900313207,0.5096614456476927,0.482909677057822,0.9708147047244832,0.9261574161089122,0.5273051635860359,0.03854638693282318,7,4,0.45,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,641,False,10,0.859595763359777,0.13712200000009034,0.4880661151098968,0.4840783506032447,1.1111961735639182,0.8831502907922969,0.554409995866947,0.032618959639369394,7,4,0.45,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,1849,False,10,0.902845486644746,0.2391475829972478,0.5516087227805314,0.5639941517651926,0.9148336348372613,0.9467315386558025,0.5376739114017127,0.03613964186539473,7,4,0.45,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,901,False,10,0.9880302748415415,0.17077170799893793,0.5786663054788501,0.597443153503287,1.2405023151273167,1.0466947001951443,0.525978725373734,0.03494114041980516,7,4,0.45,2500,OverICA,iid,False,5
0,2,2001,0,1,True,1536,False,10,0.7968318118377148,0.222364249999373,0.5215792136001692,0.49996787900226825,0.8538499583175355,1.368729292270989,0.4759573729148126,0.033943010003947144,7,4,0.45,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,496,False,10,0.9203786163617625,0.08568562499931431,0.5443015546420636,0.5621187579517188,0.9260737263390233,0.9537627356779287,0.5515437897457544,0.030537191201173125,7,4,0.45,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,889,False,10,0.8955327613459385,0.15755245800028206,0.552331178596884,0.5545433984666607,1.0136156652018506,1.0292302923664851,0.5068920701962006,0.04010134431373436,7,4,0.45,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,990,False,10,0.8945717411934365,0.18000979100179393,0.5031864771681271,0.5145297515128658,0.743254503499417,0.9437330753538833,0.5671975581905777,0.038587875690863464,7,4,0.45,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,501,False,10,0.8220586577402879,0.13457129200105555,0.5355342443419927,0.5654332603203891,0.9836940595685766,1.2250416996195175,0.46518265521061697,0.03468130952788997,7,4,0.45,2500,OverICA,iid,False,5
0,2,2001,12,120001,True,678,False,10,0.9213880835048507,0.15410795799834887,0.5247863458904013,0.523533836064974,0.7972145154487132,0.8941490481839268,0.5689390783431197,0.03369179487829241,7,4,0.45,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,1552,False,10,0.9132798639434176,0.24643245799961733,0.4807133241237564,0.49155227125265705,0.732972144774044,0.9296982519328173,0.5610601391812812,0.03510030418701685,7,4,0.45,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,1592,False,10,0.8480026615611312,0.21404720800273935,0.5730072307357137,0.5779355224576168,0.8239012216448992,1.8798185799931466,0.4760336702199139,0.03779663270807812,7,4,0.45,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,960,False,10,0.7727745328819928,0.17064995900000213,0.42906718329849985,0.4167895063781716,0.8015519742744021,0.8805152602117581,0.5996972114655358,0.03651937364079466,7,4,0.45,2500,OverICA,iid,False,5
0,2,2001,19,190001,True,413,False,10,0.9432448160722268,0.11204524999993737,0.5205110559886683,0.5125163714934017,0.8453820747255594,0.9851048460893609,0.5394886488092275,0.03460559242980109,7,4,0.45,2500,OverICA,iid,False,5
0,2,2001,16,160001,True,1038,False,10,0.7684610364781673,0.17837462500028778,0.4557337654844428,0.4540943998343903,0.6180288981159808,0.9807997320590524,0.5028650367194002,0.03472895004600641,7,4,0.45,2500,OverICA,iid,False,5
0,2,2001,17,170001,True,979,False,10,0.9199630464429005,0.19278654200024903,0.5277591360707297,0.5376457409445089,0.7417427120256886,0.9587633266816381,0.5340882132047917,0.037957403001273135,7,4,0.45,2500,OverICA,iid,False,5
0,2,2001,10,100001,True,1795,False,10,0.8104260881337482,0.26188441699923715,0.4803221549651318,0.4788703260390513,0.6422333312623565,0.8963551058247355,0.5711258467629314,0.03691986890191738,7,4,0.45,2500,OverICA,iid,False,5
0,2,2001,18,180001,True,936,False,10,0.9475107464098373,0.195011458999943,0.5516537416402653,0.5522263725772024,0.9123589578133862,0.9572571244419343,0.5068105485947089,0.03384097680677988,7,4,0.45,2500,OverICA,iid,False,5
0,2,2001,20,200001,True,712,False,10,0.9428173334989514,0.1424987910031632,0.5795777400735282,0.5991943619833915,1.0056141427405605,1.0933274498561687,0.5184568579513427,0.03561014243886653,7,4,0.45,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,397,False,10,0.8231375289346612,0.14652933400066104,0.548393217356099,0.5626164955906857,0.9128966684095494,1.026936277628579,0.5192956388198364,0.037760660022976685,7,4,0.45,2500,OverICA,iid,False,5
0,2,2001,11,110001,True,2499,False,10,0.872940129008985,0.32272095900043496,0.6118027464828207,0.6408365582337711,1.0084107628554397,1.0249208065525748,0.5051078413724,0.030504274641598796,7,4,0.45,2500,OverICA,iid,False,5
0,2,2001,22,220001,True,762,False,10,0.9079335853796086,0.18510887500087847,0.5377378631696177,0.5277514813663108,1.125663405247624,0.9198769154303363,0.5497705793934007,0.052871264521090165,7,4,0.45,2500,OverICA,iid,False,5
0,2,2001,29,290001,True,511,False,10,0.9094369085233994,0.1196693329984555,0.5282031908161874,0.5153129835867859,0.9793987570608687,0.9605108109983462,0.5306495303456382,0.03468169226564703,7,4,0.45,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,1500,False,10,0.8007583032874155,0.18367866600237903,0.5054379216520373,0.5201815991005071,0.7737153799843425,0.9728082302509632,0.5295637349284837,0.03865791357247754,7,4,0.45,2500,OverICA,iid,False,5
0,3,3001,0,1,True,566,False,10,0.7968318118377148,0.13498387499930686,0.5366737602061595,0.5399930614727394,0.8259268727162595,0.9805365839472401,0.5366479218288193,0.03277891442265003,7,4,0.45,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,730,False,10,0.9783888970919329,0.18304887500198674,0.5273207184624977,0.5430481900339799,0.9976037284467938,0.9114237005568729,0.5345656568362079,0.03684109800616293,7,4,0.45,2500,OverICA,iid,False,5
0,3,3001,1,10001,True,651,False,10,0.7992792538024251,0.14077466700109653,0.5011351766568446,0.48995151768298767,0.9691370617734912,0.9403307361036434,0.5734539284143495,0.03410974488522366,7,4,0.45,2500,OverICA,iid,False,5
0,2,2001,24,240001,True,1239,False,10,0.9400199075981984,0.23699691699948744,0.4973430033937723,0.4929391131891698,1.0166474713008415,0.9378025703349844,0.543715846727332,0.03792402502731311,7,4,0.45,2500,OverICA,iid,False,5
0,3,3001,2,20001,True,563,False,10,0.9536575141125384,0.16261558400219656,0.5313799028984357,0.537073398554893,0.9008170573994048,1.008034190218977,0.47412047631072296,0.03953914534762331,7,4,0.45,2500,OverICA,iid,False,5
0,2,2001,23,230001,True,1882,False,10,0.9205955218698958,0.28425220800272655,0.5264056676159081,0.5077603379803997,1.0490224208589172,0.9121582620466402,0.5534080220539661,0.0354213389424865,7,4,0.45,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,938,False,10,0.9880302748415415,0.15126391599915223,0.6071164078008882,0.6186381891518314,1.183027005132553,1.0381479756484633,0.47715707942522434,0.03726183674054084,7,4,0.45,2500,OverICA,iid,False,5
0,3,3001,5,50001,True,618,False,10,0.859595763359777,0.14528795899968827,0.5289481896265551,0.5244239090112229,0.7612175743144537,1.0128596746737286,0.4800403085572092,0.03421852992062519,7,4,0.45,2500,OverICA,iid,False,5
0,2,2001,27,270001,True,1327,False,10,0.902845486644746,0.25595237500238,0.4941228006403157,0.4761817740448731,0.8626313414425953,0.9032392987132098,0.5344599138342175,0.04538005404111791,7,4,0.45,2500,OverICA,iid,False,5
0,2,2001,28,280001,True,2290,False,10,0.913666249044419,0.2748316249999334,0.38375664170140306,0.33893047010264876,0.8701896443751537,0.7948959964651638,0.6262401778338044,0.031379999205789225,7,4,0.45,2500,OverICA,iid,False,5
0,3,3001,11,110001,True,407,False,10,0.872940129008985,0.09877929199865321,0.5299700352807583,0.5469433069590324,1.0139431045349965,1.0578402742524535,0.5676725712368796,0.035566180901244956,7,4,0.45,2500,OverICA,iid,False,5
0,3,3001,10,100001,True,602,False,10,0.8104260881337482,0.12400058300045202,0.4706998492350481,0.45779354287463175,0.858271592312909,0.9070466819797207,0.5572764308513064,0.041685220443483106,7,4,0.45,2500,OverICA,iid,False,5
0,3,3001,6,60001,True,1068,False,10,0.9132798639434176,0.183535624997603,0.5410142253748095,0.5578083174178086,0.7288457231007567,0.9933737103806832,0.5478477815504,0.0428861367025155,7,4,0.45,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,388,False,10,0.8220586577402879,0.1466342080020695,0.49855339965867357,0.4966721313839527,0.7853969245220958,0.8944731472307171,0.5603008430323161,0.03548366285506229,7,4,0.45,2500,OverICA,iid,False,5
0,3,3001,8,80001,True,1227,False,10,0.8945717411934365,0.21946120799839264,0.5199841735110995,0.5115759180329725,0.8943647554082284,0.9203856379269127,0.522476682092733,0.037282068665900905,7,4,0.45,2500,OverICA,iid,False,5
0,3,3001,3,30001,True,1689,False,10,0.83617481223955,0.3197638750025362,0.5229918825695894,0.5290955796998925,0.7586869386846793,1.017053137247927,0.4968391343643623,0.04734131421826873,7,4,0.45,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,2244,False,10,0.8955327613459385,0.25200033300279756,0.5238131308385535,0.5468276447592972,0.7946447690616844,0.9923262786718764,0.5470516226440908,0.034258793151596294,7,4,0.45,2500,OverICA,iid,False,5
0,3,3001,14,140001,True,960,False,10,0.9203786163617625,0.16444954100006726,0.3657789038032032,0.3438568628841407,0.7526467783793681,0.8314267748264904,0.6111034694881765,0.03181410068716716,7,4,0.45,2500,OverICA,iid,False,5
0,3,3001,12,120001,True,913,False,10,0.9213880835048507,0.20021629199982272,0.5745009625078872,0.5779021430677551,1.262008175624091,1.156577202537243,0.5378949275239957,0.052985901149100643,7,4,0.45,2500,OverICA,iid,False,5
0,3,3001,16,160001,True,1025,False,10,0.7684610364781673,0.1628210829985619,0.5605334125261051,0.5865777715711127,0.960861110858923,1.006419218842133,0.4821547619758587,0.03622210124828333,7,4,0.45,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,1250,False,10,0.7727745328819928,0.17490870900292066,0.5501931871979502,0.5876226119411958,0.894567933810983,1.9833960310213015,0.502207907863802,0.038429018021796754,7,4,0.45,2500,OverICA,iid,False,5
0,3,3001,20,200001,True,711,False,10,0.9428173334989514,0.13496200000008685,0.49505676753709765,0.45137726376567056,1.0491322471662266,0.9066715724283004,0.5536802598929526,0.0335661609629487,7,4,0.45,2500,OverICA,iid,False,5
0,3,3001,19,190001,True,863,False,10,0.9432448160722268,0.17226808399937,0.5371536758861695,0.5374825350883963,0.8622654220470365,1.0406978890432355,0.5134016773685318,0.03344644575584208,7,4,0.45,2500,OverICA,iid,False,5
0,3,3001,9,90001,True,2499,False,10,0.8480026615611312,0.3343532500002766,0.5014846046655476,0.5071162254255841,0.7945841181630398,1.1203989951150068,0.494735005258241,0.04113333443391203,7,4,0.45,2500,OverICA,iid,False,5
0,3,3001,18,180001,True,1026,False,10,0.9475107464098373,0.20908037499975762,0.5040841006164855,0.5081841606494155,0.7396268210652037,0.9303532581679492,0.5382801048134078,0.03576990562611265,7,4,0.45,2500,OverICA,iid,False,5
0,3,3001,21,210001,True,1074,False,10,0.8231375289346612,0.16120033300103387,0.49927385233841626,0.49846115734162527,0.9285964422307638,0.8935187797214889,0.5664913458499783,0.03333585005401786,7,4,0.45,2500,OverICA,iid,False,5
0,3,3001,17,170001,True,2135,False,10,0.9199630464429005,0.27010020799934864,0.588975593136052,0.6124620536907577,0.8191229329661858,1.1207296735149177,0.5300210858840895,0.036084463151828935,7,4,0.45,2500,OverICA,iid,False,5
0,3,3001,22,220001,True,1172,False,10,0.9079335853796086,0.17840258299838752,0.6070018887990759,0.6130960197979901,0.840847714711972,30.721120934809864,0.4528364487885504,0.034548409364717564,7,4,0.45,2500,OverICA,iid,False,5
0,3,3001,23,230001,True,932,False,10,0.9205955218698958,0.17842129100245074,0.43734468321498526,0.41017707207278226,0.921107775834581,0.842922770568866,0.6143563682517976,0.0341048647446311,7,4,0.45,2500,OverICA,iid,False,5
0,3,3001,25,250001,True,1111,False,10,0.8007583032874155,0.1596746670002176,0.5186874240154509,0.5203674892157257,0.8254551932894938,0.9422623677995888,0.5560082157373032,0.03487853107435473,7,4,0.45,2500,OverICA,iid,False,5
0,3,3001,26,260001,True,994,False,10,0.9783888970919329,0.16379620899897418,0.5552228162339301,0.5498902721866378,1.0444119430150225,0.9835637057500615,0.4877971902743387,0.036703744006090444,7,4,0.45,2500,OverICA,iid,False,5
0,3,3001,27,270001,True,951,False,10,0.902845486644746,0.16010645799906342,0.5527722180598631,0.5917270455709404,0.8679127175468798,1.0895015900758922,0.4848865760258639,0.036917432447933676,7,4,0.45,2500,OverICA,iid,False,5
0,3,3001,29,290001,True,509,False,10,0.9094369085233994,0.13091691700174124,0.4429636561267741,0.41391242614321594,0.8702482833554195,0.8546880418096549,0.6102466363645837,0.03174047130112895,7,4,0.45,2500,OverICA,iid,False,5
0,3,3001,28,280001,True,609,False,10,0.913666249044419,0.16852099999960046,0.3747085664690223,0.3369932960635718,0.6421571351661034,0.8074758659496792,0.6208764914160999,0.03408496320456111,7,4,0.45,2500,OverICA,iid,False,5
0,4,4001,0,1,True,788,False,10,0.7968318118377148,0.15389000000141095,0.48250287584195173,0.4751100258390196,0.8018823368357506,0.9164199107288681,0.5445369765806052,0.03437710496579543,7,4,0.45,2500,OverICA,iid,False,5
