n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,1,10001,True,351,False,10,0.7705648729247272,0.05572037499950966,0.3904574258478124,0.35960389466067066,0.651918356454685,0.7201630319907681,0.7166056220973649,0.04600474730033138,5,4,0.45,2500,OverICA,iid,False,5
0,1,1001,0,1,True,545,False,10,0.8966300608228255,0.07599416700031725,0.5487428703912167,0.5550450298917593,0.8086004358715376,1.0181676086302425,0.4745813046383738,0.17619860718112557,5,4,0.45,2500,OverICA,iid,False,5
0,0,1,28,280001,True,770,False,10,0.7877588972705908,0.11440583299918217,0.4832788551465672,0.49258640774449713,0.6465177436600631,0.8709827009135663,0.6104189239898361,0.06394048107837304,5,4,0.45,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,174,False,10,0.8739115391433248,0.07355475000076694,0.5716581307913952,0.5712305878621247,1.1086864625319393,0.8684494783169056,0.6123285494217925,0.04764761901678062,5,4,0.45,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,252,False,10,0.811407617023005,0.08420870899863075,0.5041028820950578,0.49856148558919655,0.6820345749186972,0.9231350855835174,0.5331756854285874,0.06714477511746668,5,4,0.45,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,310,False,10,0.9214824026186209,0.08197054199990816,0.5351903035897047,0.5435723299876296,1.1302053048826093,0.9033371962484095,0.5918218765752872,0.05911982708013477,5,4,0.45,2500,OverICA,iid,False,5
0,0,1,25,250001,True,962,False,10,0.917174943382358,0.16512520800097263,0.5808702226927374,0.6117168496878168,0.8161621542894456,1.0203906546786512,0.536865046029058,0.06913484732378669,5,4,0.45,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,509,False,10,0.9784970204704144,0.09574324999994133,0.45778043141424296,0.4528724592944438,0.7160958754349581,0.8810341503817934,0.5601943543913771,0.05334045026798169,5,4,0.45,2500,OverICA,iid,False,5
0,0,1,23,230001,True,1450,False,10,0.9163825722131574,0.18768508300126996,0.5207154636187727,0.5197157276253674,0.9058149600592951,0.9158510582787244,0.6199559748042723,0.08078256624608304,5,4,0.45,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,839,False,10,0.8533435006992648,0.11719945799995912,0.5839849822707246,0.5749783340075061,1.0041328617720653,0.922492291404336,0.5741752883561364,0.11083398268066215,5,4,0.45,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,799,False,10,0.791544546126005,0.13893458399979863,0.33149658488534983,0.28078653028592443,0.630379576982823,0.751897692487092,0.691821580109732,0.0922572774700996,5,4,0.45,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,479,False,10,0.9095493474262121,0.11563112500152783,0.5329700206541542,0.5233138263592182,0.9506101439971412,0.8091031940075195,0.6680442897867669,0.06414264717278007,5,4,0.45,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,517,False,10,0.8631688735172184,0.1236702910027816,0.4033028843183623,0.3581865495625756,0.7032849217998022,0.7293103861957463,0.6851624554470022,0.06669937427061431,5,4,0.45,2500,OverICA,iid,False,5
0,1,1001,14,140001,True,280,False,10,0.8242087352906884,0.08522020899908966,0.5221125941277751,0.5188065326426035,0.806069072153292,0.8195627494064777,0.6543568476363171,0.07600401598431726,5,4,0.45,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,327,False,10,0.9176400194969059,0.06052108299991232,0.48108569661247796,0.46669624379320557,1.2730208956096836,1.684836462254171,0.6593906952146863,0.04263872870730946,5,4,0.45,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,720,False,10,0.9463407279926458,0.11102995799956261,0.492414580775477,0.47065643100050425,0.9800541869183886,1.0139326626349656,0.6258137475519074,0.06361692568033803,5,4,0.45,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,1072,False,10,0.9002629512089899,0.10481383400110644,0.5793390679445802,0.5410759948983632,0.8357397279250977,1.6849421332479768,0.478085645390545,0.0534763873772158,5,4,0.45,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,1270,False,10,0.9002918655770723,0.1667572080004902,0.5553911366485532,0.5382220563749939,0.9267723629031052,0.9058670028960936,0.6148130182615816,0.058562725186456284,5,4,0.45,2500,OverICA,iid,False,5
0,1,1001,9,90001,True,1454,False,10,0.7914877793822371,0.17927441699794144,0.44711801482957586,0.43757548423516485,0.7673040110589542,0.8379125381658238,0.6035201817056562,0.08595212560773212,5,4,0.45,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,607,False,10,0.7725568782543406,0.08342454200101201,0.4660171992051727,0.44598705160591134,0.9589047600332825,0.7935755661372149,0.6406258577575312,0.04200579656538442,5,4,0.45,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,802,False,10,0.914109026748527,0.07829587499873014,0.5039241783320767,0.5044211003070205,0.7603461177894627,0.8085510247451687,0.7001826919942281,0.03866266116521606,5,4,0.45,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,1020,False,10,0.9772482018487615,0.1292900419975922,0.5874632102145246,0.6174975116286252,0.8443426906244068,1.0368632567745037,0.49453856289282355,0.08932353590340991,5,4,0.45,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,196,False,10,0.917174943382358,0.044046250000974396,0.3766870423944114,0.34720762281542483,0.6550749152933162,0.7006653964964163,0.6411603259373226,0.041572596023869764,5,4,0.45,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,357,False,10,0.6844275760084003,0.07242679200135171,0.6401463995296718,0.6826773818726289,0.8257292805718602,1.2384554579946065,0.32867622188664763,0.08902771330779735,5,4,0.45,2500,OverICA,iid,False,5
0,1,1001,17,170001,True,1058,False,10,0.746258952387679,0.13766854200002854,0.4954691738044233,0.4883626157129122,0.7839473103334713,0.952771839895885,0.5732421986038847,0.25965205206602743,5,4,0.45,2500,OverICA,iid,False,5
0,1,1001,18,180001,True,757,False,10,0.9473858046445697,0.1395722079978441,0.4573424856546426,0.4416948641757248,0.8622341584719388,0.9491689578617629,0.5711838416127129,0.17626001552463735,5,4,0.45,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,217,False,10,0.9163825722131574,0.08527550000144402,0.5422012235297442,0.5008914924304617,0.7291450194720908,0.9938100929316963,0.5615694509196555,0.06268364790217792,5,4,0.45,2500,OverICA,iid,False,5
0,2,2001,0,1,True,267,False,10,0.8966300608228255,0.04704466700059129,0.5829724533108667,0.6169765785963148,0.841551961684754,0.9371992306986087,0.6621752168199401,0.06726598297377015,5,4,0.45,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,1516,False,10,0.9759480928027582,0.1908625830001256,0.45763174027807835,0.40571593497949393,0.9837356304099938,0.8585861281715654,0.6032685837100995,0.09256712821942763,5,4,0.45,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,862,False,10,0.8034585627023157,0.09148124999774154,0.4814282985678204,0.47719565626814386,0.8597663256637723,0.859265607211395,0.5927706392457981,0.06449447595506906,5,4,0.45,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,532,False,10,0.7877588972705908,0.10146004099806305,0.609026294863807,0.594998068135749,0.8490618768116547,2.8829792326190793,0.4899354627089901,0.050700272645995526,5,4,0.45,2500,OverICA,iid,False,5
0,1,1001,29,290001,True,647,False,10,0.8627102252991615,0.09500208300232771,0.3421406074659442,0.3089788681109451,0.6018908366500767,0.7068029898666165,0.7368044940121072,0.04282289266772067,5,4,0.45,2500,OverICA,iid,False,5
0,2,2001,1,10001,True,652,False,10,0.7705648729247272,0.08440404200155172,0.5026089877362044,0.5027073380024578,0.6190419045902107,0.8152724362633054,0.6576253052120999,0.05290827210544919,5,4,0.45,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,1105,False,10,0.7833438512065863,0.11556704200120294,0.4996265019768436,0.4467207113782742,0.7428211894238519,0.7141226856086382,0.7064727386851112,0.05032213431507514,5,4,0.45,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,1293,False,10,0.8767025539841742,0.12590158300008625,0.5699091156587659,0.5848428394292415,0.9525581761252686,0.8987432809240552,0.6824221800783921,0.05982134722087543,5,4,0.45,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,432,False,10,0.8739115391433248,0.09577125000214437,0.4951855486712027,0.4807893453961281,0.6849478666857433,0.8958525509546732,0.593033038519373,0.07962667831869565,5,4,0.45,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,472,False,10,0.9095493474262121,0.07156604199917638,0.5887592592590406,0.6038826226757442,1.1295139975957942,0.966351223553714,0.5184843032075537,0.14809927023304487,5,4,0.45,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,638,False,10,0.9784970204704144,0.09760212500259513,0.5252980978349631,0.5186072467197844,0.8524865438825199,0.9476597995949769,0.4710936545127842,0.0640037334080586,5,4,0.45,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,843,False,10,0.811407617023005,0.12740874999872176,0.5288211445418329,0.5310057308433451,0.7327391232686411,0.9753817000894436,0.5152740410963733,0.048953396235059,5,4,0.45,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,1575,False,10,0.791544546126005,0.14284841699918616,0.5072453272288767,0.5169584133055418,0.7915301771608665,0.9387808983415376,0.6026338319871423,0.08771596622355814,5,4,0.45,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,1339,False,10,0.8533435006992648,0.13424420799856307,0.5565495153600747,0.5647069284543991,0.9831736256106105,0.9825537076557735,0.4911168339433787,0.07456154146790263,5,4,0.45,2500,OverICA,iid,False,5
0,2,2001,11,110001,True,182,False,10,0.8631688735172184,0.08632329199826927,0.4851643628637535,0.4725058898376998,1.0046321205050697,0.7788317937846654,0.6623813575703894,0.04199369054309748,5,4,0.45,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,629,False,10,0.9463407279926458,0.08586437499980093,0.4802102362611632,0.4703719109249146,0.9853079359378608,0.846880230968939,0.6043047813188867,0.10655333189998714,5,4,0.45,2500,OverICA,iid,False,5
0,2,2001,16,160001,True,299,False,10,0.9002629512089899,0.07168583300153841,0.4792002300016975,0.4564672267942562,0.8403020474418357,0.7932137259557427,0.6839331590962686,0.044552679154832665,5,4,0.45,2500,OverICA,iid,False,5
0,2,2001,12,120001,True,618,False,10,0.9759480928027582,0.10081274999902234,0.43047206309859787,0.3828912191457322,0.7192916413798954,0.8493702641190495,0.6060359691503054,0.06568836410069195,5,4,0.45,2500,OverICA,iid,False,5
0,2,2001,20,200001,True,187,False,10,0.7725568782543406,0.03089183400152251,0.45755004384289927,0.4283774360384614,0.6995656149205111,0.7507083679661261,0.7112711232854558,0.049650416158229106,5,4,0.45,2500,OverICA,iid,False,5
0,2,2001,10,100001,True,824,False,10,0.9002918655770723,0.10630370899889385,0.5894293627988656,0.6076246201501853,0.8725605851239142,2.4952413681717056,0.5480141101743045,0.08320958076498418,5,4,0.45,2500,OverICA,iid,False,5
0,2,2001,17,170001,True,134,False,10,0.746258952387679,0.06671929199728766,0.42727696115146147,0.4185863638886601,0.6553750050354229,0.7426323716960046,0.7328791067401818,0.040493699153449636,5,4,0.45,2500,OverICA,iid,False,5
0,2,2001,19,190001,True,169,False,10,0.9176400194969059,0.044627416998991976,0.4015039909736304,0.3781646640331857,0.6487714646819327,0.737265590187026,0.7120550587842656,0.05262019633435724,5,4,0.45,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,646,False,10,0.8242087352906884,0.09536133300207439,0.41601135247953447,0.41667506059707043,0.5464280515225153,0.779707651364403,0.6802305035863954,0.05699769627648625,5,4,0.45,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,1548,False,10,0.7914877793822371,0.17057466700134682,0.44723642573145006,0.4367288533180629,0.6402843412814921,0.8976398071167999,0.5882018115829013,0.08230604678696288,5,4,0.45,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,1414,False,10,0.9214824026186209,0.19165416699979687,0.4700150786595866,0.4642978041653416,0.8037048713399004,0.8412378033776158,0.62013841625069,0.12598865416986954,5,4,0.45,2500,OverICA,iid,False,5
0,2,2001,24,240001,True,377,False,10,0.8034585627023157,0.05157899999903748,0.4999153292807757,0.4985481792293502,0.8022509670465909,0.7897544678677697,0.6718865439878565,0.059434784195309655,5,4,0.45,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,1105,False,10,0.9772482018487615,0.1353042920018197,0.4881301230169288,0.47331332251972047,1.1825626737981803,0.8605302890107502,0.5655201557705614,0.10674457334320571,5,4,0.45,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,681,False,10,0.914109026748527,0.08269354199728696,0.6292423394576585,0.6557726778852221,0.9994067645819633,1.001417631088113,0.601595831341626,0.053528582660036864,5,4,0.45,2500,OverICA,iid,False,5
0,2,2001,28,280001,True,190,False,10,0.7877588972705908,0.054614333999779774,0.5699403485562388,0.5849291158928286,0.8444680313001208,1.01054991959638,0.5433690815680888,0.04555236028871771,5,4,0.45,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,580,False,10,0.917174943382358,0.06893366700023762,0.5170877408295136,0.503511915402883,0.8141309030933447,0.8451292945639889,0.6353663911661434,0.048747382136090776,5,4,0.45,2500,OverICA,iid,False,5
0,2,2001,23,230001,True,288,False,10,0.9163825722131574,0.07461791699824971,0.6175839099554379,0.655297743489829,0.849187738104011,1.0034088363715437,0.5614177793583797,0.0752940814190741,5,4,0.45,2500,OverICA,iid,False,5
0,2,2001,27,270001,True,524,False,10,0.8767025539841742,0.06434695899952203,0.5295358416258888,0.5174888452243186,0.8527596141324235,0.8191403434088071,0.6788514637161251,0.04315383199864128,5,4,0.45,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,512,False,10,0.7833438512065863,0.07060566700238269,0.5284811887029413,0.5527726747309926,0.8653750169042487,2.3846659971154085,0.6740166741062431,0.053025773041434146,5,4,0.45,2500,OverICA,iid,False,5
0,2,2001,18,180001,True,918,False,10,0.9473858046445697,0.1370698339997034,0.6175826609929226,0.6741742985678899,1.0676650715322786,1.7021877082105719,0.6018283950051865,0.07922263699000943,5,4,0.45,2500,OverICA,iid,False,5
0,3,3001,0,1,True,240,False,10,0.8966300608228255,0.06051087500236463,0.35743858332764256,0.3565733790405489,0.45816399003430625,0.7418772951488057,0.7081203809111805,0.08863502825747467,5,4,0.45,2500,OverICA,iid,False,5
0,3,3001,1,10001,True,720,False,10,0.7705648729247272,0.08327120800095145,0.3789903377800679,0.3578172551716242,0.639455713253734,0.6941813693783041,0.7368052891862711,0.04319273999371743,5,4,0.45,2500,OverICA,iid,False,5
0,2,2001,29,290001,True,625,False,10,0.8627102252991615,0.10749533300258918,0.4040648893518849,0.37894998754471115,0.661131265773798,0.744568981664029,0.7123480526303684,0.052243910829577724,5,4,0.45,2500,OverICA,iid,False,5
0,3,3001,8,80001,True,414,False,10,0.9095493474262121,0.05841891599993687,0.4998492635820584,0.4713297865341194,0.9997669156605985,0.7537244049692541,0.6789379470711407,0.039430172841459145,5,4,0.45,2500,OverICA,iid,False,5
0,3,3001,5,50001,True,422,False,10,0.8533435006992648,0.0781840830022702,0.5405264784012012,0.5151906269118582,0.9978871202217519,1.003848105358006,0.6007042776661639,0.05816494679683309,5,4,0.45,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,576,False,10,0.8739115391433248,0.08331345899932785,0.5727670735949081,0.6009985763077433,0.8540272366551365,0.9912285714153377,0.5378291662710752,0.05413059144139906,5,4,0.45,2500,OverICA,iid,False,5
0,3,3001,3,30001,True,458,False,10,0.811407617023005,0.0998844999994617,0.6398141154219132,0.6158985060523569,1.0652844977395441,1.379727457860233,0.3671093261717513,0.09712132700563857,5,4,0.45,2500,OverICA,iid,False,5
0,3,3001,11,110001,True,169,False,10,0.8631688735172184,0.0649367500009248,0.4585705566941954,0.3927244958442423,1.0307968758837902,0.752099909293553,0.6769064399294308,0.04775110354922723,5,4,0.45,2500,OverICA,iid,False,5
0,3,3001,6,60001,True,397,False,10,0.9784970204704144,0.09166145799827063,0.5056112708226715,0.4836303223985592,0.7398290189899699,0.8958624196780262,0.6224898638959868,0.04960603769567,5,4,0.45,2500,OverICA,iid,False,5
0,3,3001,10,100001,True,401,False,10,0.9002918655770723,0.08323695799845154,0.5574247627468075,0.5353451116079591,0.9898989101842559,0.9415721674868177,0.5988498788178304,0.1127290508918879,5,4,0.45,2500,OverICA,iid,False,5
0,2,2001,22,220001,True,2045,False,10,0.6844275760084003,0.18881170799795655,0.5869683506985814,0.6245944514670936,0.7659884131557273,0.9427168051490632,0.6072634649302969,0.052520902371751575,5,4,0.45,2500,OverICA,iid,False,5
0,3,3001,14,140001,True,440,False,10,0.8242087352906884,0.07410595799956354,0.5250077999315623,0.5335526672255634,0.8001800497156637,0.8609738924075316,0.6996068994183863,0.07044265312124211,5,4,0.45,2500,OverICA,iid,False,5
0,3,3001,2,20001,True,1391,False,10,0.791544546126005,0.16992104099699645,0.471675535005926,0.48238568777761887,0.6491351924064037,0.7971943025163073,0.6637963226810664,0.0817213938996845,5,4,0.45,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,1582,False,10,0.9214824026186209,0.148349707997113,0.5345307889247923,0.5565657488078612,0.6699146512910833,0.9146723788042357,0.5958603131099494,0.12052609798634945,5,4,0.45,2500,OverICA,iid,False,5
0,3,3001,21,210001,True,107,False,10,0.914109026748527,0.04537704199901782,0.5980107089173852,0.6236665297463699,0.8671685353320735,1.907784044392861,0.48124442957203745,0.04240055302435559,5,4,0.45,2500,OverICA,iid,False,5
0,3,3001,17,170001,True,507,False,10,0.746258952387679,0.06941566599925864,0.5284650018712135,0.48876363824596947,0.738179197716846,1.0083636592445404,0.5910756063291944,0.1234274427531868,5,4,0.45,2500,OverICA,iid,False,5
0,3,3001,16,160001,True,685,False,10,0.9002629512089899,0.08901741600129753,0.5295656470410326,0.5211970524534035,0.8825767418242304,0.85891067843964,0.6014055624778394,0.048586007188187404,5,4,0.45,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,1119,False,10,0.9463407279926458,0.11517425000056392,0.4625578942510336,0.42280201079768576,0.9370677478595938,1.041388249001037,0.6440315104471264,0.06845863007055696,5,4,0.45,2500,OverICA,iid,False,5
0,3,3001,18,180001,True,484,False,10,0.9473858046445697,0.08724895900013507,0.5628779845497491,0.5856349272512602,0.8420863327712753,1.019369220362202,0.5794023054482473,0.0872359260939359,5,4,0.45,2500,OverICA,iid,False,5
0,3,3001,19,190001,True,763,False,10,0.9176400194969059,0.08613662499919883,0.43537240591755105,0.40739500966018394,0.701961817285655,0.73418757207762,0.7043086621197634,0.05269551728404383,5,4,0.45,2500,OverICA,iid,False,5
0,3,3001,12,120001,True,864,False,10,0.9759480928027582,0.12838216599993757,0.46723573117452966,0.42094108131564323,1.1379696338425411,0.9168944145499003,0.6229652589627588,0.07155697846646397,5,4,0.45,2500,OverICA,iid,False,5
0,3,3001,9,90001,True,1573,False,10,0.7914877793822371,0.1790809160011122,0.4694613940528718,0.3997042307114517,0.7927640824010135,0.8872642126853318,0.5429285637140768,0.08024833970305165,5,4,0.45,2500,OverICA,iid,False,5
0,3,3001,20,200001,True,1020,False,10,0.7725568782543406,0.09462004099987098,0.44299429859459005,0.41442525877718195,0.8025185240695565,0.696402775740356,0.7546116491547361,0.05974525568533743,5,4,0.45,2500,OverICA,iid,False,5
0,3,3001,24,240001,True,439,False,10,0.8034585627023157,0.06298562500160187,0.4241076059512457,0.39632458519084546,0.6596314538453772,0.7397901484126412,0.7255231213177817,0.07297019927103963,5,4,0.45,2500,OverICA,iid,False,5
0,3,3001,27,270001,True,132,False,10,0.8767025539841742,0.04806224999992992,0.4642094540009617,0.4415068587340705,0.6800520568057881,0.745009218461851,0.6549689069801019,0.04991657229444102,5,4,0.45,2500,OverICA,iid,False,5
0,3,3001,26,260001,True,338,False,10,0.7833438512065863,0.05537249999906635,0.4855605107261219,0.4933360917333228,0.6910109476748176,0.8118821530085301,0.6870881204726174,0.047013025295060205,5,4,0.45,2500,OverICA,iid,False,5
0,3,3001,25,250001,True,645,False,10,0.917174943382358,0.07379554200088023,0.45494823704857773,0.4699090495292887,0.5359093386977063,0.7932755687165154,0.6896602314108091,0.04391115918385676,5,4,0.45,2500,OverICA,iid,False,5
0,4,4001,1,10001,True,499,False,10,0.7705648729247272,0.05287124999813386,0.4458096215956059,0.3754613679682754,0.8242439404460439,0.692029555599522,0.7253305954844486,0.04334661493294184,5,4,0.45,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,1325,False,10,0.9772482018487615,0.17171270799735794,0.4449987741031471,0.4211991750583296,0.8086775917407685,0.8586812907580764,0.5758117600079229,0.08979968295389,5,4,0.45,2500,OverICA,iid,False,5
0,3,3001,22,220001,True,978,False,10,0.6844275760084003,0.12183708299926366,0.6011095944421965,0.6418106607642999,0.8322782285365015,1.1363272757496243,0.46393331041664476,0.15586771297371904,5,4,0.45,2500,OverICA,iid,False,5
0,4,4001,6,60001,True,172,False,10,0.9784970204704144,0.04603887499979464,0.47167011126089753,0.42671937647910496,0.9469674723665115,0.884485141184504,0.5807762954190603,0.04209328613193224,5,4,0.45,2500,OverICA,iid,False,5
0,3,3001,29,290001,True,357,False,10,0.8627102252991615,0.08478091700089863,0.45041022010660325,0.4253127713889449,0.7260264346839149,0.8018401007991404,0.6601329489814172,0.05571137409805235,5,4,0.45,2500,OverICA,iid,False,5
