n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,21,210001,True,1388,False,10,0.9131577431637983,0.3152757499992731,0.5257867997791202,0.5345434210421195,0.8391176775415674,1.1025678891306316,0.3509998078597238,0.029331250914216827,12,4,0.45,2500,OverICA,iid,False,5
0,0,1,22,220001,True,960,False,10,0.9879275432158144,0.29005179200248676,0.5620530197461437,0.590942593745415,0.7674117928471463,1.0836314774766314,0.3288600362702443,0.025091236527090114,12,4,0.45,2500,OverICA,iid,False,5
0,0,1,24,240001,True,393,False,10,0.9854547062690262,0.21112387500033947,0.6069959476413677,0.6358022547489814,1.140425534463871,1.130360283770378,0.2962880701101332,0.025587330410847205,12,4,0.45,2500,OverICA,iid,False,5
0,0,1,17,170001,True,2499,False,10,0.9890363985535819,0.49825941599920043,0.5853362693321817,0.613758774646095,0.9169821790523482,1.1280852322612736,0.3164070308859352,0.02785947566606526,12,4,0.45,2500,OverICA,iid,False,5
0,0,1,26,260001,True,452,False,10,0.9704248411163026,0.2201980840000033,0.504911419740714,0.49715945500155895,0.9857534816373006,1.0891050146384742,0.36105087035450584,0.02509137420361378,12,4,0.45,2500,OverICA,iid,False,5
0,0,1,23,230001,True,951,False,10,0.9936970284651031,0.29499991700140527,0.5394661658807721,0.559828297468119,0.8430756581232485,1.0963280845192067,0.38372606748882426,0.02416644543217347,12,4,0.45,2500,OverICA,iid,False,5
0,0,1,27,270001,True,853,False,10,0.8682506020204058,0.2355999579995114,0.5150178671591674,0.5187453814171373,0.8710677795828162,1.1081822702249247,0.36320614403902857,0.026318475072050786,12,4,0.45,2500,OverICA,iid,False,5
0,0,1,29,290001,True,390,False,10,0.9809604689159704,0.23227941599907354,0.5889521322452754,0.6157731976241609,0.9601242831674041,1.0653663398373034,0.3516135236704014,0.024636000223001754,12,4,0.45,2500,OverICA,iid,False,5
0,0,1,25,250001,True,1723,False,10,0.9774359811935067,0.36556220799684525,0.5883029242747739,0.6081421858994696,1.0232221913778494,1.1391740319789088,0.315594395067932,0.026146791566191017,12,4,0.45,2500,OverICA,iid,False,5
0,1,1001,0,1,True,924,False,10,0.9596661835563441,0.2773999590026506,0.5221845454282389,0.5264352989461379,0.7994973777204537,1.062379802731614,0.3679962174018608,0.025907849207628942,12,4,0.45,2500,OverICA,iid,False,5
0,1,1001,1,10001,True,721,False,10,0.9644370987621719,0.26718083300147555,0.5316362776415894,0.5535404509144537,0.9691800812474038,1.0545188073943308,0.35107109869469216,0.027013870232640114,12,4,0.45,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,1128,False,10,0.9077641790266224,0.27851791600187426,0.5544812653515983,0.5747270161900604,0.9726604512073189,1.0778948582917096,0.3745453584882314,0.024656971619911153,12,4,0.45,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,672,False,10,0.905926817072809,0.2401812499992957,0.5646964221640035,0.5925777351220994,0.9130207348584124,1.0949386910971752,0.3372707467378835,0.02500495760899022,12,4,0.45,2500,OverICA,iid,False,5
0,0,1,28,280001,True,1416,False,10,0.9547092773627701,0.33681329200044274,0.5758991300720582,0.6076609518656116,1.0036011084780747,1.2903524284490648,0.34616941351164904,0.024636741917491094,12,4,0.45,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,448,False,10,0.9864110661071422,0.21821108299991465,0.55431841818736,0.5708782777998521,0.8864802107900727,1.0609332810641183,0.35993402534017177,0.025271499528726968,12,4,0.45,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,408,False,10,0.9508595601464248,0.21148087500114343,0.593084378725989,0.6250146809860783,0.9963201312942389,1.1484264108708142,0.3377857458848721,0.025857980702844095,12,4,0.45,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,1477,False,10,0.9821662733551283,0.3544783750003262,0.535439528667624,0.5436992024353021,0.7975153932730547,1.0812997273597784,0.3617456766460391,0.02620956414004159,12,4,0.45,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,666,False,10,0.9659680411662162,0.24666983299903222,0.5585510201808891,0.5711310169458119,0.8164190815065049,1.171118142829978,0.3167212565589645,0.027582514225500347,12,4,0.45,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,1099,False,10,0.9954213822129703,0.296678457998496,0.5877734029248368,0.6153870744972115,0.8760639039448157,1.14027065058179,0.34410179898226995,0.024749992171027736,12,4,0.45,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,367,False,10,0.9133578727711517,0.1950923749973299,0.6390318022167957,0.6800379616538389,1.005488115593356,1.4322973857115187,0.2834170442768557,0.025510853969346554,12,4,0.45,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,438,False,10,0.861407701893317,0.2230720840016147,0.5607949638233954,0.5825373554726759,0.9533612842111486,1.108950326087011,0.34674255635745105,0.025582129713309736,12,4,0.45,2500,OverICA,iid,False,5
0,1,1001,9,90001,True,1155,False,10,0.8879186145445457,0.2963897499976156,0.5461963591664166,0.556327516258412,1.0239918555981828,1.0681587940795334,0.36388354005294415,0.02354865386247895,12,4,0.45,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,1667,False,10,0.970318088471174,0.3744966669983114,0.5856926141831384,0.6080188962598319,0.8682556417446968,1.098157777896325,0.33626182195418924,0.027358338626146395,12,4,0.45,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,1502,False,10,0.9784968742396458,0.3530051249981625,0.5326902596659846,0.5358666035911482,0.998696791355263,1.0525401767605476,0.37633237939272646,0.02511045437808609,12,4,0.45,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,1155,False,10,0.9417171552135041,0.3162654580009985,0.5882287749463361,0.619280966278737,0.8223498409202425,1.097895953793939,0.36209201870490276,0.026862725232888147,12,4,0.45,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,1612,False,10,0.9773428337709557,0.3707065420021536,0.5717335998581724,0.5690198360426316,1.0748425837217062,1.1432936752714031,0.3134669742026374,0.026613918645546016,12,4,0.45,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,785,False,10,0.867428024630179,0.2583482499976526,0.5482521257575442,0.5534827074256438,0.8982418870719012,1.0806253399324992,0.37552462760208954,0.02449801644995277,12,4,0.45,2500,OverICA,iid,False,5
0,1,1001,18,180001,True,1250,False,10,0.9857406247526962,0.33372029200108955,0.5654464334589174,0.5824653686739635,1.0775210590006263,1.0882136261249833,0.32049079730452473,0.02483332118948454,12,4,0.45,2500,OverICA,iid,False,5
0,1,1001,17,170001,True,1942,False,10,0.9890363985535819,0.4031845829995291,0.5791212377661336,0.612368153287646,0.948731425530389,1.1226087256066373,0.3111320879200447,0.02664931618987526,12,4,0.45,2500,OverICA,iid,False,5
0,1,1001,14,140001,True,1798,False,10,0.9674873326547173,0.43817033400046057,0.5262642641791353,0.5378938487036374,0.8461408173666282,1.0622175828279035,0.35975502305472046,0.025503028123235152,12,4,0.45,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,785,False,10,0.9854547062690262,0.2601033749997441,0.5703203637624691,0.5880027841972192,1.173880795533638,1.0708987693764531,0.352291158632366,0.024916976136579554,12,4,0.45,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,887,False,10,0.9879275432158144,0.28488970800026436,0.5444742485400336,0.5658792340183514,0.841065322002001,1.084245745913301,0.33493392922833204,0.026480399629985902,12,4,0.45,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,1902,False,10,0.923480082321137,0.39480762500170385,0.5106736768746006,0.5080532931401903,0.9176764106419956,1.0472016637877026,0.38652996806021406,0.0251754747678311,12,4,0.45,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,514,False,10,0.9704248411163026,0.23097758299991256,0.5009796172040433,0.489411215134234,0.9549581064440283,1.0621006169232663,0.37954438760044457,0.02434534396728155,12,4,0.45,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,1490,False,10,0.9936970284651031,0.37144608400194556,0.6015217516928637,0.6296151925555482,0.9857941294959663,1.2271109811980547,0.31526345024378577,0.02578848142037501,12,4,0.45,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,800,False,10,0.9547092773627701,0.24566150000100606,0.5722101326123745,0.5917494624144792,1.0911338597305453,1.077784977705563,0.3485697695670864,0.024284398086724737,12,4,0.45,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,1462,False,10,0.9774359811935067,0.3465518749981129,0.5775348123483346,0.601904443854061,0.8068916748848878,1.1040027769669256,0.34092857874095445,0.02451875419229906,12,4,0.45,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,2463,False,10,0.9131577431637983,0.49390691599910497,0.5639067816074201,0.5881314772508931,0.76891536155817,1.1217250990051564,0.3233958732657779,0.027640576174079026,12,4,0.45,2500,OverICA,iid,False,5
0,2,2001,0,1,True,943,False,10,0.9596661835563441,0.28893512500144425,0.5496710741968249,0.5693059840074877,0.952420946428994,1.0870883782095713,0.36988883141891016,0.024483797308423032,12,4,0.45,2500,OverICA,iid,False,5
0,1,1001,29,290001,True,1431,False,10,0.9809604689159704,0.3308902089993353,0.613348177845335,0.6414711021406649,1.0976962120463263,1.108598236780536,0.3210339418517134,0.027650394989600795,12,4,0.45,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,601,False,10,0.905926817072809,0.2570447499965667,0.5714775150543994,0.5762528868378092,1.025726827587087,1.1148928005699095,0.3132521974842925,0.025336435343281782,12,4,0.45,2500,OverICA,iid,False,5
0,2,2001,1,10001,True,1064,False,10,0.9644370987621719,0.30637270800070837,0.5594328723233134,0.5805848912872674,0.8065378917063656,1.0958383270686074,0.35158709296047325,0.024882369944648087,12,4,0.45,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,1498,False,10,0.9077641790266224,0.3474701669983915,0.5617710373368184,0.5826958020478942,0.8391713965001036,1.089012501126949,0.3762389089139529,0.024482597936811068,12,4,0.45,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,2499,False,10,0.8682506020204058,0.4839001250002184,0.5287257437073417,0.5367748062038135,0.8087127483664979,1.077174262753789,0.37945627287484224,0.024588563107630884,12,4,0.45,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,1367,False,10,0.9821662733551283,0.35588045899930876,0.6049408242101496,0.6313038750784564,0.9306753192723333,1.1361526592325606,0.34471105351406606,0.024166669278943228,12,4,0.45,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,1155,False,10,0.9864110661071422,0.32025616700047976,0.6241383928649673,0.6465151324302326,1.1220978042987098,1.075871444037026,0.3631722373801532,0.025769455147807842,12,4,0.45,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,390,False,10,0.9659680411662162,0.2289608329992916,0.6008724094237933,0.6280858282213052,0.9294757789759632,1.1727199322331927,0.30527685222353124,0.02570926291137299,12,4,0.45,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,1814,False,10,0.9508595601464248,0.3802850829997624,0.5866947432529737,0.6097424439753111,0.9328076923035299,1.1612134218955679,0.32162212720975025,0.026249860795894166,12,4,0.45,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,559,False,10,0.9133578727711517,0.24038970800029347,0.5673876713002329,0.5888159215358754,1.017380694936156,1.1082409040476127,0.3222030889532228,0.02889783474907336,12,4,0.45,2500,OverICA,iid,False,5
0,2,2001,10,100001,True,1357,False,10,0.970318088471174,0.31472650000068825,0.5365429197801992,0.5472935372922931,0.9210727669585238,1.064549811618418,0.3719194978979808,0.02513031267720107,12,4,0.45,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,1164,False,10,0.8879186145445457,0.3234154999991006,0.5780115661145101,0.5899023936255896,0.8452767577564279,1.148440800346366,0.2923493754272185,0.027275994688585947,12,4,0.45,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,668,False,10,0.9674873326547173,0.25937495800098986,0.5760965508043503,0.605276057628317,0.8302605862454366,1.1260819211659168,0.3182336112378307,0.025072129089598223,12,4,0.45,2500,OverICA,iid,False,5
0,2,2001,11,110001,True,1274,False,10,0.9784968742396458,0.33786416700240807,0.5224697330384169,0.5254682253744672,0.9395435164530418,1.117842420833887,0.3514237071595691,0.026136022022316695,12,4,0.45,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,2499,False,10,0.9954213822129703,0.47661554099977366,0.5714437607328772,0.5885835904582383,1.0613575955021404,1.1502988610356715,0.3243404328232398,0.029516275333510925,12,4,0.45,2500,OverICA,iid,False,5
0,2,2001,16,160001,True,615,False,10,0.9417171552135041,0.23382233400116093,0.5434015094138664,0.5543981188375864,0.8998371856859879,1.1059351347454427,0.33031672130799117,0.02782000716298263,12,4,0.45,2500,OverICA,iid,False,5
0,2,2001,12,120001,True,1893,False,10,0.861407701893317,0.39633770900036325,0.5660079551108328,0.5878206058647066,1.0666138690394733,1.141139524314721,0.3274768672652598,0.026527440045330985,12,4,0.45,2500,OverICA,iid,False,5
0,2,2001,18,180001,True,900,False,10,0.9857406247526962,0.29163825000068755,0.6216156534763887,0.6676674009339344,1.1849336071525098,1.0855279491791547,0.3392645223720457,0.023799176314089697,12,4,0.45,2500,OverICA,iid,False,5
0,2,2001,17,170001,True,1124,False,10,0.9890363985535819,0.3219285410013981,0.5572264342138358,0.5855980545841616,0.8050593619701195,1.0856498931461032,0.374562106535443,0.024151604657730003,12,4,0.45,2500,OverICA,iid,False,5
0,2,2001,24,240001,True,720,False,10,0.9854547062690262,0.2577061659976607,0.6154671269904347,0.661465780162257,0.942887680086441,1.513346526695478,0.28264689514951974,0.026832387517671794,12,4,0.45,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,393,False,10,0.9704248411163026,0.21491087499816786,0.5545885242911806,0.5645428203903121,0.9448518162626633,1.060298013324435,0.3662883511687505,0.02546024310761158,12,4,0.45,2500,OverICA,iid,False,5
0,2,2001,19,190001,True,2074,False,10,0.923480082321137,0.4377800410002237,0.5009681686869369,0.49865225641680316,0.8392293909490707,1.0908429176672165,0.3499220423997271,0.02613581918612324,12,4,0.45,2500,OverICA,iid,False,5
0,2,2001,22,220001,True,1206,False,10,0.9879275432158144,0.3347896670020418,0.5555492354508699,0.5819183995874341,0.8764566128565439,1.09681246111123,0.3181001146780676,0.025480906772831585,12,4,0.45,2500,OverICA,iid,False,5
0,2,2001,27,270001,True,493,False,10,0.8682506020204058,0.2638445420016069,0.44625002581432305,0.4369766188338399,0.7175312780577221,1.0407322744163356,0.3771542571742279,0.025927396257276587,12,4,0.45,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,1384,False,10,0.9131577431637983,0.3499571249994915,0.5459181034203474,0.5671984691712275,0.847595312269484,1.065777684281816,0.3562562278011632,0.024729337947640855,12,4,0.45,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,2499,False,10,0.9773428337709557,0.5335856250021607,0.5270031368346845,0.536765216189439,0.9619682508231856,1.0810435451938742,0.34975563372522384,0.026265493349538364,12,4,0.45,2500,OverICA,iid,False,5
0,2,2001,23,230001,True,1551,False,10,0.9936970284651031,0.3759852499970293,0.5697653277429761,0.5782184210021293,0.912111413647404,1.07611036377473,0.37180260818450744,0.024022892717374407,12,4,0.45,2500,OverICA,iid,False,5
0,2,2001,28,280001,True,714,False,10,0.9547092773627701,0.2585367089995998,0.576318296500475,0.6017105684164838,0.9768196984525704,1.3289970664811184,0.30876709036943645,0.028359165656184217,12,4,0.45,2500,OverICA,iid,False,5
0,2,2001,29,290001,True,673,False,10,0.9809604689159704,0.26598283299972536,0.6360919554460874,0.6778617590646393,0.9567914271085185,1.1187127032304407,0.3424253959979868,0.0232957919833789,12,4,0.45,2500,OverICA,iid,False,5
0,2,2001,20,200001,True,2406,False,10,0.867428024630179,0.4844691669968597,0.6344706916728242,0.6849955006612681,0.9850052246287313,1.1528759281039418,0.3057468115194376,0.02788491611565122,12,4,0.45,2500,OverICA,iid,False,5
0,3,3001,2,20001,True,398,False,10,0.9077641790266224,0.21532479200322996,0.5985217101996665,0.6303854775631214,0.9257237539534855,1.1446956206690382,0.29213724050443357,0.025619960370877628,12,4,0.45,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,2011,False,10,0.9774359811935067,0.443538957999408,0.5669475140512351,0.588092206454781,0.92404062249878,1.101207330677238,0.36478984888506844,0.02425698983983107,12,4,0.45,2500,OverICA,iid,False,5
0,3,3001,0,1,True,1219,False,10,0.9596661835563441,0.3502766250021523,0.48435968277884384,0.48629552865710535,0.8109774303435867,1.0488721194331305,0.3835033852521284,0.024129944757598915,12,4,0.45,2500,OverICA,iid,False,5
0,3,3001,6,60001,True,454,False,10,0.9508595601464248,0.2168077499991341,0.5410026565369537,0.538162656640874,0.9499042129313376,1.0995876065162915,0.37735551300835596,0.025062911779255837,12,4,0.45,2500,OverICA,iid,False,5
0,3,3001,1,10001,True,874,False,10,0.9644370987621719,0.2944980840002245,0.4951885631561885,0.4892162886686473,0.9165530275454603,1.0419546585516635,0.3747512191841147,0.024347676015171415,12,4,0.45,2500,OverICA,iid,False,5
0,3,3001,3,30001,True,1160,False,10,0.9821662733551283,0.32579462500143563,0.5718194666535468,0.5758431812239945,1.1769153206187892,1.3282340901242284,0.3128030821979115,0.026552764127075273,12,4,0.45,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,1223,False,10,0.9954213822129703,0.3060066250000091,0.5397338831190339,0.5337326634597631,1.0260151059984215,1.0892450383246872,0.3749668870524167,0.024794322155038826,12,4,0.45,2500,OverICA,iid,False,5
0,3,3001,9,90001,True,869,False,10,0.8879186145445457,0.27461370800301665,0.5784417900668556,0.5959736293003524,0.8834313978705568,1.1055364863005652,0.3433945529406872,0.025158000475570482,12,4,0.45,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,1369,False,10,0.905926817072809,0.35958862499683164,0.5477684010528328,0.5447778467479071,1.0222453257835358,1.069131982241009,0.3668100146675021,0.024540080179741984,12,4,0.45,2500,OverICA,iid,False,5
0,3,3001,11,110001,True,810,False,10,0.9784968742396458,0.2847367080030381,0.5593416982300707,0.5697346224506233,0.940727930239839,1.198307013342967,0.3663172556629459,0.024127546019033337,12,4,0.45,2500,OverICA,iid,False,5
0,3,3001,5,50001,True,1800,False,10,0.9864110661071422,0.41161599999759346,0.5692084798779699,0.575147066857476,0.9230977823591182,1.0809024485655976,0.3592772667740014,0.023948943443153767,12,4,0.45,2500,OverICA,iid,False,5
0,3,3001,14,140001,True,418,False,10,0.9674873326547173,0.23396733299887273,0.5664988549550453,0.5862615645508251,0.9157349010994157,1.1129319839263834,0.3630294066362247,0.025046636953058508,12,4,0.45,2500,OverICA,iid,False,5
0,3,3001,12,120001,True,993,False,10,0.861407701893317,0.2612450419983361,0.5372676442024834,0.5442604194541831,0.806439220725293,1.0782708540785224,0.376241494883705,0.023837625400460784,12,4,0.45,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,673,False,10,0.9133578727711517,0.27956120900125825,0.6315229092593048,0.6561566288471625,0.9964118479018158,1.193681751988083,0.29291334644063743,0.026210051539003507,12,4,0.45,2500,OverICA,iid,False,5
0,3,3001,16,160001,True,405,False,10,0.9417171552135041,0.2321005409976351,0.597892738462379,0.6175410361385406,0.8958116810218606,1.1207733606363053,0.3460608201460218,0.02500288536670326,12,4,0.45,2500,OverICA,iid,False,5
0,3,3001,8,80001,True,2499,False,10,0.9659680411662162,0.4821083329989051,0.5598676263689796,0.5784258298207078,0.7793566003908178,1.1056354133367619,0.35895258094818616,0.026157096929366047,12,4,0.45,2500,OverICA,iid,False,5
0,3,3001,17,170001,True,543,False,10,0.9890363985535819,0.23005333300170605,0.5449791497242219,0.5658282983503501,0.7484405039498075,1.068675318235394,0.36975945086648915,0.02425355803774984,12,4,0.45,2500,OverICA,iid,False,5
0,3,3001,18,180001,True,660,False,10,0.9857406247526962,0.26293525000073714,0.5586670924286536,0.5697008436202508,1.151084683618141,1.0653709854992506,0.35748891380081643,0.02424152154534914,12,4,0.45,2500,OverICA,iid,False,5
0,3,3001,10,100001,True,2499,False,10,0.970318088471174,0.5064020000027085,0.5750393714349407,0.6026422786748444,0.873942804631064,1.545271677678735,0.33858453724947285,0.027206298384706156,12,4,0.45,2500,OverICA,iid,False,5
0,3,3001,19,190001,True,755,False,10,0.923480082321137,0.25244608399952995,0.5561711781078146,0.5769442851580981,0.863784569385016,1.1005107831075225,0.33278416954556106,0.024640595036013548,12,4,0.45,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,1371,False,10,0.9773428337709557,0.37458983400210855,0.5459772075849677,0.5560023469607961,0.9444767431645792,1.0824870305831567,0.3673174008586913,0.024297941950481135,12,4,0.45,2500,OverICA,iid,False,5
0,3,3001,20,200001,True,1180,False,10,0.867428024630179,0.31729333399925963,0.5652513976350899,0.5780504178647422,0.9237258289312589,1.096028667480519,0.3731966992746649,0.024124678423788674,12,4,0.45,2500,OverICA,iid,False,5
0,3,3001,21,210001,True,1284,False,10,0.9131577431637983,0.3098586249980144,0.5736501632396528,0.604168139458172,0.7962702621355656,1.1407424953910825,0.33491221908014696,0.027654811054134126,12,4,0.45,2500,OverICA,iid,False,5
0,3,3001,23,230001,True,922,False,10,0.9936970284651031,0.29173283300042385,0.5798751337830494,0.5931641580587447,0.9723220454148351,1.1744554719588025,0.2898197469690586,0.026190924542089312,12,4,0.45,2500,OverICA,iid,False,5
0,3,3001,28,280001,True,461,False,10,0.9547092773627701,0.2179839999989781,0.5611294941680769,0.5868099400572603,1.0408845170485135,1.1711996990381381,0.3477074405420005,0.025755356974689635,12,4,0.45,2500,OverICA,iid,False,5
0,3,3001,25,250001,True,1378,False,10,0.9774359811935067,0.35022100000060163,0.5582187549898663,0.559682612475823,0.9394831308771087,1.6958647552862545,0.3607216007325425,0.02514631483122823,12,4,0.45,2500,OverICA,iid,False,5
0,4,4001,1,10001,True,568,False,10,0.9644370987621719,0.23344741700202576,0.5525703424984275,0.5787382586338601,0.8367556359273061,1.0727369481859423,0.36955787819463953,0.024210929552192947,12,4,0.45,2500,OverICA,iid,False,5
0,3,3001,24,240001,True,1862,False,10,0.9854547062690262,0.4040361250008573,0.6206544679625294,0.6723492407148043,1.1366077142153594,1.1097985353552542,0.3185985414013241,0.02618003267937255,12,4,0.45,2500,OverICA,iid,False,5
0,3,3001,22,220001,True,1950,False,10,0.9879275432158144,0.44488825000007637,0.502339271304776,0.5161750105602355,0.8135635458474553,1.0522101562883621,0.36520178002390985,0.024871963248368267,12,4,0.45,2500,OverICA,iid,False,5
0,3,3001,29,290001,True,791,False,10,0.9809604689159704,0.2781370409975352,0.658575057071081,0.7043505061578507,1.1966382229415182,1.1380280376308702,0.30121544591761756,0.024283530864149184,12,4,0.45,2500,OverICA,iid,False,5
0,4,4001,0,1,True,969,False,10,0.9596661835563441,0.27035745800094446,0.49616541535456826,0.4858427226587298,0.7163307854104501,1.081124635408237,0.3979546742631745,0.025087747662612986,12,4,0.45,2500,OverICA,iid,False,5
