n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,22,220001,True,418,False,10,0.9607712732262954,0.1227561669984425,0.6352980654778526,0.6703399543332825,1.2770096980128758,1.0879629887974847,0.44664087927735946,0.04507594413798383,6,4,0.45,2500,OverICA,iid,False,5
0,0,1,14,140001,True,1113,False,10,0.906158854383296,0.19359216700104298,0.5604182703355262,0.5593989267525534,0.922988863253915,0.927504239808421,0.5493563101495013,0.04200470238579545,6,4,0.45,2500,OverICA,iid,False,5
0,0,1,24,240001,True,777,False,10,0.90666550507506,0.1010478329990292,0.5811507068066927,0.5423099411886781,0.9067844497209196,1.0492025959087443,0.5712819406955302,0.042554483308714725,6,4,0.45,2500,OverICA,iid,False,5
0,0,1,23,230001,True,799,False,10,0.9974193074539494,0.14019700000062585,0.5320866234473509,0.5231391632702014,1.041710451979127,0.9691001408453782,0.506108967040814,0.07068053692294025,6,4,0.45,2500,OverICA,iid,False,5
0,0,1,25,250001,True,490,False,10,0.8162301434962846,0.1258520840019628,0.4392354435745098,0.4333386776426314,0.7033006922688958,0.8476580564616993,0.6457142768245233,0.05762414759361143,6,4,0.45,2500,OverICA,iid,False,5
0,0,1,5,50001,True,2499,False,10,0.914760637550691,0.32835999999952037,0.5494751321500165,0.5643335972356883,0.8843949133172546,0.9755507916953766,0.4836683501216308,0.19141983364238882,6,4,0.45,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,419,False,10,0.668082389962673,0.06185462500070571,0.5018708196922939,0.5275040127343369,1.321225429937868,2.2773575703767617,0.5521795078517787,0.038912966187333156,6,4,0.45,2500,OverICA,iid,False,5
0,1,1001,0,1,True,850,False,10,0.650369580366975,0.11242554199998267,0.562326633681658,0.5707845844124645,1.0045040779930747,0.9198988765618145,0.5830901108392047,0.0428295536121803,6,4,0.45,2500,OverICA,iid,False,5
0,0,1,26,260001,True,1364,False,10,0.9190167706595254,0.1433897499991872,0.3876184861374304,0.35354104108465706,0.6157059708758525,0.7810545773985867,0.6501594827177078,0.050535262244261435,6,4,0.45,2500,OverICA,iid,False,5
0,0,1,28,280001,True,969,False,10,0.9355996664555999,0.15826079199905507,0.4983447385702495,0.4674627293096936,1.1421573492476027,0.9225375294515205,0.6028841966312947,0.0483161885408014,6,4,0.45,2500,OverICA,iid,False,5
0,0,1,29,290001,True,869,False,10,0.9745603870697144,0.15000529100143467,0.4719532227131983,0.44635641478782984,1.302813099679908,1.014123254600494,0.5478911823573616,0.06870885957900415,6,4,0.45,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,262,False,10,0.9614930683716931,0.07221312500041677,0.4884481546420218,0.4702260593869763,0.7128452455942718,0.9259009312543371,0.5747388876490594,0.03760238700383085,6,4,0.45,2500,OverICA,iid,False,5
0,0,1,27,270001,True,701,False,10,0.9558072328884016,0.16927966699950048,0.4883745036973879,0.48237933874674627,0.6345976169829314,0.8593240567397774,0.5854825821362529,0.05361425798937178,6,4,0.45,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,395,False,10,0.9449932377097905,0.08795720799753326,0.519806284904075,0.5033570389593262,1.1568438380187176,1.058606602230968,0.5341346308100303,0.06543918281376229,6,4,0.45,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,551,False,10,0.9087184118099425,0.12041533299998264,0.5187995220150771,0.5079258957667019,0.7824741109544586,0.8774607156201473,0.603757983161175,0.044620669825362905,6,4,0.45,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,720,False,10,0.914760637550691,0.11964045799686573,0.6228233556379457,0.6639719251271802,0.9925030780570093,1.2708715566445996,0.4101633456660543,0.05729720785604319,6,4,0.45,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,267,False,10,0.7833538323101048,0.053925249998428626,0.5848824663426009,0.605104431323893,0.9439779744840411,0.9562775808734401,0.5416541936741394,0.04653042890538565,6,4,0.45,2500,OverICA,iid,False,5
0,1,1001,1,10001,True,1020,False,10,0.7703467396720308,0.16455929199946695,0.26153080650080596,0.2413195128155695,0.37687660929139993,0.7517224535670938,0.6884232575135032,0.03949811611266261,6,4,0.45,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,1219,False,10,0.8756579723219927,0.18870850000166683,0.5729710670161225,0.5360586505026017,0.8219170295458375,1.418863315818286,0.5553853574080228,0.07527447863702577,6,4,0.45,2500,OverICA,iid,False,5
0,1,1001,9,90001,True,387,False,10,0.9906790178528795,0.10665487500227755,0.6268785253481408,0.6666373641726726,1.0131658494009943,1.1182130221323325,0.41013761603345295,0.053762307030159606,6,4,0.45,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,1207,False,10,0.8315159796302958,0.12527954100005445,0.35724140494298107,0.3228866591500687,0.7212760634499222,0.7392489412391247,0.6899435506683814,0.039442192259345914,6,4,0.45,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,325,False,10,0.693497860650647,0.07847479100018973,0.40260276893456703,0.39740439197839983,0.5538443223554199,0.7698785675649034,0.6707124130285197,0.039398057539647494,6,4,0.45,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,876,False,10,0.7280636685857087,0.10084833300061291,0.47402958366866216,0.4802661118376222,0.7228427491270858,0.8762697328632445,0.6137827819167793,0.042218198595600484,6,4,0.45,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,546,False,10,0.9712551925535012,0.14308329100094852,0.6055180333665381,0.6438307862502046,1.2430475460780688,1.027797905197543,0.48351175829201876,0.05691300582712947,6,4,0.45,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,911,False,10,0.9424766003573796,0.1339503329982108,0.518658187727804,0.46933208395300124,0.8425378481801209,0.8929932824845057,0.600428624195633,0.0523892970088021,6,4,0.45,2500,OverICA,iid,False,5
0,1,1001,14,140001,True,527,False,10,0.906158854383296,0.12787133299934794,0.5481970669925778,0.5541078903300914,0.9719144496213494,0.9311358295962492,0.5186357650447464,0.0662809094633458,6,4,0.45,2500,OverICA,iid,False,5
0,1,1001,17,170001,True,387,False,10,0.665171334329907,0.11361208299786085,0.4858052837031357,0.44227673921644,0.8641416517184882,0.8339312164970231,0.6154983502051342,0.03872575391917719,6,4,0.45,2500,OverICA,iid,False,5
0,1,1001,18,180001,True,935,False,10,0.7872493539903449,0.11199312499957159,0.593994319925087,0.6318766038833844,1.000938670625567,1.049997245671855,0.5513786181263037,0.046455883972497676,6,4,0.45,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,458,False,10,0.9607712732262954,0.10991324999849894,0.5728180958757575,0.6072591530268986,1.204559957127946,1.078338886995545,0.46952056108713763,0.049352716110307025,6,4,0.45,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,906,False,10,0.9097177793642689,0.17709175000345567,0.5442007010279072,0.5384978178399784,0.7944843361509811,1.1245478269163098,0.4781792566836727,0.05142772472795818,6,4,0.45,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,1401,False,10,0.9061396260304647,0.1489637920021778,0.5595700362582513,0.5719666324816012,1.1084585738330048,1.33885236063015,0.46028471507765717,0.04841576540239404,6,4,0.45,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,482,False,10,0.9355996664555999,0.07511720900220098,0.5374077855692554,0.5306331765341727,1.0309206320751332,0.8573714994419234,0.5819383836964279,0.034359293983736966,6,4,0.45,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,725,False,10,0.8161923022139428,0.14331224999841652,0.5515389353825229,0.5719825672905797,0.711838534607231,0.9447967629708348,0.5559923417795918,0.04382711280659997,6,4,0.45,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,465,False,10,0.8162301434962846,0.10588224999810336,0.5617719879616112,0.5870275112524973,0.9146963164660389,0.9664150270439514,0.5364511969651097,0.03599655401632288,6,4,0.45,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,694,False,10,0.90666550507506,0.1127416670024104,0.44103616710418003,0.4106277230436539,0.6831773485218927,0.8090818264729552,0.6169148155007923,0.03652284837517299,6,4,0.45,2500,OverICA,iid,False,5
0,2,2001,0,1,True,231,False,10,0.650369580366975,0.07297237500097253,0.5245585412243631,0.5421297263361523,0.7464515921996073,0.9240154546992388,0.521256288647744,0.04483261885317347,6,4,0.45,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,1606,False,10,0.9698057539679772,0.18060241700004553,0.5781846499849904,0.571880508220496,1.1583980234793905,1.175838037134519,0.5175621765375087,0.04418329757234641,6,4,0.45,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,680,False,10,0.9558072328884016,0.12280537499827915,0.5416446887584904,0.5520926097783584,0.8180517519030716,0.8943211938939015,0.5639113460801183,0.0459865868666561,6,4,0.45,2500,OverICA,iid,False,5
0,2,2001,1,10001,True,410,False,10,0.7703467396720308,0.08020508300251095,0.407764343559538,0.39205586693605327,0.8037885074851746,0.7736734229220028,0.6666510279426759,0.03663446335109916,6,4,0.45,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,943,False,10,0.9190167706595254,0.14748574999975972,0.4296744776619542,0.40872679612671586,0.8825629098754586,0.8207468147107622,0.6435271425837744,0.03760910798715852,6,4,0.45,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,417,False,10,0.8756579723219927,0.08476800000062212,0.46399373364302393,0.46000993409466817,0.7478153787378797,0.8645409664006222,0.6194369397225287,0.03815062799761485,6,4,0.45,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,567,False,10,0.9614930683716931,0.07579083299788181,0.42360488900693627,0.38847582638015205,0.8313249489146756,0.8086081101964555,0.6286017724939644,0.04031647630372963,6,4,0.45,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,395,False,10,0.9906790178528795,0.08460012499926961,0.5066509043243718,0.4944835011161435,0.9050245958268376,0.8972227591736418,0.5798002112606095,0.04755059240290378,6,4,0.45,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,1453,False,10,0.9974193074539494,0.22433074999935343,0.511965964123345,0.5105985275750559,0.8290623734218683,1.0234993132621286,0.5043442904524628,0.06189588516551413,6,4,0.45,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,319,False,10,0.8315159796302958,0.09585000000151922,0.4178719685326419,0.4031631141569014,0.6366808816980536,0.7897487078039657,0.6687412628742476,0.0386695938108375,6,4,0.45,2500,OverICA,iid,False,5
0,1,1001,29,290001,True,929,False,10,0.9745603870697144,0.17747604200121714,0.512802796038729,0.49898720970128063,0.9016188101055858,1.0544417641132635,0.5469437378753333,0.06862878879546934,6,4,0.45,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,842,False,10,0.668082389962673,0.14717216700228164,0.5361803622849254,0.5471132380404993,0.8246478247286385,0.9405554455284652,0.6154007487332103,0.04302600096992426,6,4,0.45,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,484,False,10,0.9097177793642689,0.0772297500006971,0.551117504822934,0.5483624038535458,0.8980910792879836,2.66601577064556,0.5394186538791029,0.042706484621052615,6,4,0.45,2500,OverICA,iid,False,5
0,2,2001,11,110001,True,638,False,10,0.7833538323101048,0.09778887500215205,0.5759443272445735,0.5876674425256313,1.0396203436783398,0.9727719985268145,0.5518285063614639,0.0471794355669264,6,4,0.45,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,830,False,10,0.914760637550691,0.15109491699695354,0.5432699115368619,0.5587771865174042,0.8104181253940742,1.0546693926721067,0.43634174360062294,0.10441914494252649,6,4,0.45,2500,OverICA,iid,False,5
0,2,2001,10,100001,True,608,False,10,0.9712551925535012,0.11687404199983575,0.595767377916436,0.6193506073347114,1.0952495669518836,1.0856623407275965,0.5150216933145508,0.05353776843767425,6,4,0.45,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,388,False,10,0.7280636685857087,0.09419841699855169,0.5253310893203708,0.5270301430067814,0.7893909626995772,0.9404372429292186,0.5385829329547795,0.07034798951451707,6,4,0.45,2500,OverICA,iid,False,5
0,2,2001,12,120001,True,602,False,10,0.9424766003573796,0.1424649580003461,0.5636623181890688,0.5778863124826632,0.9980694318650165,0.8774050733300839,0.538442347203973,0.03944694640007428,6,4,0.45,2500,OverICA,iid,False,5
0,2,2001,16,160001,True,467,False,10,0.693497860650647,0.09359729099742253,0.5457951518913269,0.5587149869484908,0.7918770451010861,1.0279707959949154,0.5497934807801735,0.05864836355073838,6,4,0.45,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,1787,False,10,0.9087184118099425,0.1953942090003693,0.5033073856304375,0.47586232440288473,0.7802217754899777,0.8581396786989726,0.6397865421399417,0.04255622785038115,6,4,0.45,2500,OverICA,iid,False,5
0,2,2001,17,170001,True,647,False,10,0.665171334329907,0.1024090420032735,0.5632015316553758,0.5553774957370946,0.8512708904214425,1.0440715674956897,0.49346511470886895,0.04531236257973611,6,4,0.45,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,1559,False,10,0.9449932377097905,0.20823174999895855,0.48295705479070067,0.49117218868192897,0.6570297181073199,0.8422446793179318,0.6349205185139293,0.0611791715444744,6,4,0.45,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,1352,False,10,0.906158854383296,0.15519929199945182,0.3868962660885672,0.34960893225876394,0.6800966364315087,0.7852990702767544,0.6619369256623365,0.03700103156164251,6,4,0.45,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,768,False,10,0.8161923022139428,0.08854599999904167,0.5075849016466599,0.5160479983880469,0.7645279942808155,0.8955667828951932,0.5694210367215041,0.038727063861306595,6,4,0.45,2500,OverICA,iid,False,5
0,2,2001,18,180001,True,1020,False,10,0.7872493539903449,0.1289330829968094,0.494731153754425,0.47727682448690506,1.063154961896093,1.0155373395247904,0.5558198754617507,0.04616846472403595,6,4,0.45,2500,OverICA,iid,False,5
0,2,2001,19,190001,True,472,False,10,0.9061396260304647,0.131611625001824,0.5061676445607587,0.48488978254705867,1.0780158932322443,0.8498465506614181,0.567934738053997,0.04612271377899728,6,4,0.45,2500,OverICA,iid,False,5
0,2,2001,24,240001,True,399,False,10,0.90666550507506,0.08310154100036016,0.4630470897920637,0.45952286314540486,0.7180554558685653,0.8924663237979823,0.6064158973036046,0.0331963812081255,6,4,0.45,2500,OverICA,iid,False,5
0,2,2001,27,270001,True,485,False,10,0.9558072328884016,0.09581812499891385,0.570783339635209,0.5661423383263845,0.9645326148595836,1.0062161545810033,0.5096377088773375,0.04182514950686307,6,4,0.45,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,587,False,10,0.8162301434962846,0.10072795799715095,0.4728112200569839,0.46485587439835196,0.8461384811544422,0.889629726129361,0.5955283205130222,0.05527831782868816,6,4,0.45,2500,OverICA,iid,False,5
0,2,2001,22,220001,True,749,False,10,0.9607712732262954,0.1583190419987659,0.5755429911340827,0.5920107868848496,1.0255582101567364,0.9526722317191648,0.5142119924801661,0.05629678998376487,6,4,0.45,2500,OverICA,iid,False,5
0,2,2001,28,280001,True,602,False,10,0.9355996664555999,0.11169320800036076,0.3941944755093214,0.3803292107910969,0.622947146017892,0.7714472658248775,0.6391684018806433,0.0439792450971464,6,4,0.45,2500,OverICA,iid,False,5
0,2,2001,20,200001,True,1128,False,10,0.9698057539679772,0.19835066700034076,0.6004370886621939,0.6304333633810925,0.8235619986483844,0.9887114025000625,0.49861273266120504,0.06410948227155219,6,4,0.45,2500,OverICA,iid,False,5
0,2,2001,23,230001,True,1020,False,10,0.9974193074539494,0.16992416599896387,0.5822124355019841,0.5958197411957623,0.873595492289,1.0086075895985973,0.47623240489401414,0.08136439520867339,6,4,0.45,2500,OverICA,iid,False,5
0,3,3001,0,1,True,681,False,10,0.650369580366975,0.11015237500032526,0.5033760958192504,0.5125124061926336,0.7120261828753991,0.9321976550714193,0.569218783735408,0.03805472376505206,6,4,0.45,2500,OverICA,iid,False,5
0,3,3001,2,20001,True,602,False,10,0.8756579723219927,0.1149559160003264,0.500853134328354,0.47852479795033,0.7405394523223401,0.9384526159750384,0.5262172231375266,0.0828275516875798,6,4,0.45,2500,OverICA,iid,False,5
0,3,3001,3,30001,True,530,False,10,0.668082389962673,0.11017054200056009,0.5517729574444787,0.5575054227692353,0.8474693469558052,1.0130131537018172,0.5394003438607207,0.038202554299898876,6,4,0.45,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,1280,False,10,0.9190167706595254,0.16817758300021524,0.41665296118070666,0.40352895270408057,0.6817415152363264,0.8279306348591898,0.6664346874319637,0.03909144450597283,6,4,0.45,2500,OverICA,iid,False,5
0,3,3001,1,10001,True,694,False,10,0.7703467396720308,0.12921374999859836,0.4626843892241756,0.4187115682215731,0.8396355854226887,0.797897147332704,0.6596830927198964,0.04408105265270622,6,4,0.45,2500,OverICA,iid,False,5
0,2,2001,29,290001,True,1145,False,10,0.9745603870697144,0.15467083399926196,0.5555685645749594,0.5771557738359427,0.8729578372798918,1.44193572034877,0.5263109264802135,0.06196488871865802,6,4,0.45,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,656,False,10,0.9087184118099425,0.12599816600049962,0.6077752249429612,0.6452092483129265,0.7727347650148464,1.281853688230709,0.3309616130171222,0.06881867098536057,6,4,0.45,2500,OverICA,iid,False,5
0,3,3001,8,80001,True,313,False,10,0.8315159796302958,0.08407637499840348,0.5439016611902439,0.5479602848462195,0.9171659878863825,0.8539625241458225,0.5833008374847656,0.04270510238191959,6,4,0.45,2500,OverICA,iid,False,5
0,3,3001,6,60001,True,1066,False,10,0.9614930683716931,0.12307866699848091,0.5139577130345061,0.5135956320176763,0.7978598736862957,0.8908403208619095,0.5843939640291282,0.04604074534265437,6,4,0.45,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,300,False,10,0.9097177793642689,0.06721558299977914,0.5611278492002887,0.5583352964449807,1.0745092466492643,0.9755763093369995,0.5659948603134278,0.04484059598793399,6,4,0.45,2500,OverICA,iid,False,5
0,3,3001,10,100001,True,325,False,10,0.9712551925535012,0.11093950000213226,0.5773385049989629,0.5765463138275155,1.039751516195134,0.9112484464647558,0.5274942868464276,0.041868523613864145,6,4,0.45,2500,OverICA,iid,False,5
0,3,3001,11,110001,True,492,False,10,0.7833538323101048,0.10331029200096964,0.5406472991291656,0.5403941186502517,0.9294490686254252,0.8867904137804598,0.5861587317685091,0.04478094408210702,6,4,0.45,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,466,False,10,0.7280636685857087,0.08611504199870978,0.5412240190408225,0.5320267256873439,0.7817610212532925,1.6159317841069345,0.5712061681155517,0.03935291030254051,6,4,0.45,2500,OverICA,iid,False,5
0,3,3001,5,50001,True,894,False,10,0.914760637550691,0.16240687499885098,0.4596611947912496,0.46302636009516,0.6673382254861608,0.9602702416768348,0.564190054079508,0.07964333887548378,6,4,0.45,2500,OverICA,iid,False,5
0,3,3001,14,140001,True,602,False,10,0.906158854383296,0.10843650000242633,0.5883420140470624,0.6160441310269541,0.8281505274888933,1.0779189648402177,0.4472443334967493,0.06386243830311286,6,4,0.45,2500,OverICA,iid,False,5
0,3,3001,19,190001,True,194,False,10,0.9061396260304647,0.06872695899801329,0.5142653036826494,0.5151150379163187,0.8076819889572114,0.8600798721810626,0.6462335270965894,0.03802255355300807,6,4,0.45,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,1278,False,10,0.9449932377097905,0.1811446249994333,0.5144434804449189,0.5160022797832958,0.7689030976567096,0.9385113172247536,0.5339118017237364,0.05851613228156182,6,4,0.45,2500,OverICA,iid,False,5
0,3,3001,9,90001,True,1201,False,10,0.9906790178528795,0.1669289999990724,0.4862406116586669,0.47591240824005226,0.8486515822071983,0.8853193053305652,0.5487118760865124,0.04344998110493651,6,4,0.45,2500,OverICA,iid,False,5
0,3,3001,12,120001,True,1065,False,10,0.9424766003573796,0.1578722079975705,0.5933288398218689,0.6189300069046135,1.03671277119282,1.060118019687398,0.5023864078556004,0.04679906661558982,6,4,0.45,2500,OverICA,iid,False,5
0,3,3001,17,170001,True,578,False,10,0.665171334329907,0.12721787499685888,0.4958327801643567,0.49653539069173247,0.7628139273941899,0.8742529484086582,0.6115190030839956,0.03761310676114707,6,4,0.45,2500,OverICA,iid,False,5
0,3,3001,25,250001,True,359,False,10,0.8162301434962846,0.07566133400177932,0.558147437906267,0.5663789547165412,0.7719445376860579,0.890702805342991,0.5902443025148475,0.04187221977545501,6,4,0.45,2500,OverICA,iid,False,5
0,3,3001,18,180001,True,971,False,10,0.7872493539903449,0.14616475000002538,0.5316143159578961,0.5425034211958952,0.9932963608501457,0.9359910778351056,0.5913930159430815,0.04896352041758644,6,4,0.45,2500,OverICA,iid,False,5
0,3,3001,24,240001,True,524,False,10,0.90666550507506,0.10164891699969303,0.49575648338267664,0.46709118472023375,0.9694635135374038,0.8556898081539076,0.5769610681439987,0.04578333276605572,6,4,0.45,2500,OverICA,iid,False,5
0,3,3001,20,200001,True,1258,False,10,0.9698057539679772,0.13723699999900418,0.575264113371653,0.5932724146915362,1.0127511647281042,0.9770832153251322,0.48912026896847305,0.06333363139018272,6,4,0.45,2500,OverICA,iid,False,5
0,3,3001,26,260001,True,375,False,10,0.9190167706595254,0.08638879200225347,0.6021584478005303,0.6320046700601519,1.0335039418634104,1.0266602090135277,0.47964266649905746,0.05166980646495885,6,4,0.45,2500,OverICA,iid,False,5
0,3,3001,16,160001,True,1915,False,10,0.693497860650647,0.20784112499677576,0.42349738911639007,0.4297747493669235,0.5071335454184335,0.7644041279969618,0.6833519074132987,0.040918763113879826,6,4,0.45,2500,OverICA,iid,False,5
0,3,3001,21,210001,True,543,False,10,0.8161923022139428,0.15272908299812116,0.5665550345311524,0.5867175123938794,1.1419936119177667,0.9686390259545873,0.5731737732551845,0.04411981985339108,6,4,0.45,2500,OverICA,iid,False,5
0,4,4001,0,1,True,444,False,10,0.650369580366975,0.07705062500099302,0.43067482888795433,0.41544789266768567,0.7355221766684149,0.9107713997566177,0.5918080958545215,0.03950171897392326,6,4,0.45,2500,OverICA,iid,False,5
0,3,3001,28,280001,True,399,False,10,0.9355996664555999,0.10625970900218817,0.4208035522700939,0.36795170337454847,0.8382104782139103,0.8323749014869152,0.6420063021564323,0.03807663306293096,6,4,0.45,2500,OverICA,iid,False,5
0,3,3001,22,220001,True,938,False,10,0.9607712732262954,0.1707891669975652,0.6007948340481545,0.6359599705741438,1.1754265253711624,1.0570528447292271,0.44091479907659537,0.04940239591582443,6,4,0.45,2500,OverICA,iid,False,5
0,4,4001,1,10001,True,727,False,10,0.7703467396720308,0.10208287500063307,0.47800591108745955,0.468442009195195,1.0207810972841547,0.8195207762735998,0.6409307795065408,0.039513012324855656,6,4,0.45,2500,OverICA,iid,False,5
0,3,3001,29,290001,True,1014,False,10,0.9745603870697144,0.1615728750002745,0.5545734923250645,0.5658573529479519,0.7999462491588075,0.9865173899542091,0.49002393219328905,0.044788520729746255,6,4,0.45,2500,OverICA,iid,False,5
