n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,24,240001,True,2499,False,10,0.9699694591939069,0.4134631669985538,0.6005404758004376,0.6334156118591162,1.1015210210623896,1.1095097079845657,0.38376855989871617,0.027146101811044675,10,4,0.45,2500,OverICA,iid,False,5
0,0,1,27,270001,True,2221,False,10,0.984555466157195,0.37598491700191516,0.6208779970544064,0.6625481322264031,0.9586260075133137,1.234807058026324,0.3700868359904572,0.02935969096451771,10,4,0.45,2500,OverICA,iid,False,5
0,0,1,28,280001,True,1838,False,10,0.8543681775790292,0.3698873329994967,0.5497407989958859,0.5687598292541572,0.9513327171704088,1.0334163415916175,0.43096678829273305,0.027222457579575733,10,4,0.45,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,1042,False,10,0.8931491167855801,0.2390295840014005,0.5354424026213096,0.5481870905624731,0.8920746492830496,1.0496063019238095,0.419641437422044,0.025751004468572633,10,4,0.45,2500,OverICA,iid,False,5
0,0,1,29,290001,True,2499,False,10,0.9818186994446945,0.4186243750009453,0.544723062346581,0.5694987328568465,0.8984816329447853,1.0694843752639647,0.43233830805842227,0.02836682800424302,10,4,0.45,2500,OverICA,iid,False,5
0,1,1001,9,90001,True,529,False,10,0.8718318977473907,0.1902257500005362,0.5813982031599363,0.5982520592875111,1.229581574527072,1.105533946350507,0.39169384491599823,0.026446799950304228,10,4,0.45,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,515,False,10,0.9093344155255321,0.21824274999744375,0.5882877211624822,0.6171292006794544,0.9669406529796382,1.0887489751405508,0.3809072411633665,0.02635939901741184,10,4,0.45,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,532,False,10,0.9664089755242875,0.187017874999583,0.6004365340829498,0.6437788593372604,1.1717161891795906,1.0564273284439272,0.4088817075302934,0.026899466153321918,10,4,0.45,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,2383,False,10,0.9038436369805659,0.4010465829996974,0.6197316031106774,0.6467527611211531,0.9632579649240511,1.133139242900004,0.3708056777556529,0.028195227962503042,10,4,0.45,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,1352,False,10,0.9816949063485612,0.2825725419970695,0.6241684450195172,0.6570475574435752,1.0601931353095184,1.239134352831705,0.34197158645288284,0.027768984775393607,10,4,0.45,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,1103,False,10,0.9634998971560038,0.25254895800026134,0.5635040941135303,0.5819366633224281,0.9147665275620261,1.072418151829393,0.4354960202652645,0.027533022369921854,10,4,0.45,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,762,False,10,0.9728456104723188,0.20491562499955762,0.6060156969675123,0.6467726328041784,1.106554036355085,1.0680476920040445,0.41903552150956014,0.027347663306126584,10,4,0.45,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,722,False,10,0.9611952732429433,0.21693858300204738,0.5885527736615711,0.6010728893697507,0.898613715925278,1.063036387532534,0.39611413972927634,0.026197452026348423,10,4,0.45,2500,OverICA,iid,False,5
0,1,1001,14,140001,True,1182,False,10,0.928353513889782,0.26788141599899973,0.550049276468353,0.5575600517557237,0.9120100204924537,1.0642411507002785,0.4364686530994838,0.02725100759524395,10,4,0.45,2500,OverICA,iid,False,5
0,1,1001,18,180001,True,578,False,10,0.9275264259466812,0.18493099999977858,0.5996882408048577,0.6262372956136251,1.1112574970159081,1.0551963901831392,0.4196848285471992,0.02609672929723274,10,4,0.45,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,2297,False,10,0.9094473191034048,0.4121245420028572,0.6141510817402418,0.6680169954034253,0.9597552632578079,1.3362333602499465,0.3438230229546901,0.027453201382114274,10,4,0.45,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,950,False,10,0.8486612386137533,0.24075325000012526,0.5402862615469407,0.5611680690819487,0.908711189240219,1.0665582678604335,0.42787680685437035,0.026554456397107226,10,4,0.45,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,901,False,10,0.9757942156475504,0.2418962499978079,0.5306064829396768,0.5521869123746828,0.7959566474969032,1.0459731326364154,0.4368575738961088,0.02783076587752569,10,4,0.45,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,2499,False,10,0.991468588944805,0.46201099999962025,0.5604732893609322,0.581979231122997,0.9903406858453274,1.0766596492757297,0.41328423060995145,0.026839998822575147,10,4,0.45,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,595,False,10,0.9651422078000829,0.19057691600028193,0.5672104260323471,0.5913289158587817,1.2200699024879598,1.0554727577031553,0.39939515448666835,0.026359644199167916,10,4,0.45,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,457,False,10,0.9172053323372084,0.17750491699916893,0.5493398153167853,0.5625128596967387,0.9650498078144829,1.148239762594496,0.4225027681584813,0.026913608187732353,10,4,0.45,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,619,False,10,0.9699694591939069,0.19586016699759057,0.5737475226197808,0.5985823005913382,0.8953763560357224,1.0688920766076344,0.4091473364771515,0.026566236560396486,10,4,0.45,2500,OverICA,iid,False,5
0,1,1001,17,170001,True,1667,False,10,0.989358467992453,0.3392637500001001,0.6288891331635648,0.6712243406448276,1.0812862058171926,1.2079853694608937,0.3874193522195902,0.026433037017563447,10,4,0.45,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,548,False,10,0.9773328548082632,0.18179808400236652,0.593639045825557,0.6213857099143516,1.0237263439699096,1.0794422831378452,0.39230685647117813,0.025113955499963144,10,4,0.45,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,1154,False,10,0.8316864374572607,0.2617117910012894,0.5134388904569097,0.5293943256124658,0.7027783669288481,1.0091527213096272,0.4465475545510939,0.02669270362513496,10,4,0.45,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,1080,False,10,0.990145626503555,0.24427179200210958,0.5706647492562001,0.5787799856104614,1.104178672368021,1.0347355667095892,0.4105572854654306,0.026766317461564756,10,4,0.45,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,370,False,10,0.984555466157195,0.20236579199990956,0.6059800949902527,0.6261729397611058,1.1899854440991675,1.0759525875457363,0.3855787390745589,0.027957990434391844,10,4,0.45,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,1030,False,10,0.8543681775790292,0.234751125000912,0.5676963995827896,0.5852544616618551,0.9189532461346164,1.0748650102311155,0.42000886337564614,0.030166946705458036,10,4,0.45,2500,OverICA,iid,False,5
0,2,2001,0,1,True,648,False,10,0.9610095321484178,0.20457929099939065,0.619612223128569,0.6521344891505936,1.1887370260226948,1.0521355642471821,0.3902875418219144,0.02501969592568114,10,4,0.45,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,485,False,10,0.9126025498670587,0.1925363330010441,0.5614746229449413,0.5719882221864953,1.0082960478019882,1.1718220510299109,0.4019893770729876,0.02613793363057018,10,4,0.45,2500,OverICA,iid,False,5
0,2,2001,1,10001,True,968,False,10,0.9066081585727674,0.23492424999858486,0.5368780700303124,0.552358904869094,0.9183336604774945,1.0227933953710981,0.42869220179068,0.025582145488503558,10,4,0.45,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,838,False,10,0.9853149201315916,0.23865204100002302,0.5289677641934233,0.5355749562146401,0.8115090277286576,1.009783769079044,0.43396052879016045,0.025446316280108242,10,4,0.45,2500,OverICA,iid,False,5
0,1,1001,29,290001,True,1326,False,10,0.9818186994446945,0.27483254199978546,0.6304495298862439,0.6694952640956348,0.9273900017755274,1.1041784420312935,0.36138693119766785,0.02816826164220438,10,4,0.45,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,543,False,10,0.9093344155255321,0.18954495800062432,0.5788846106737269,0.5983208546557931,1.07841309101404,1.0443713850868206,0.398803233996819,0.024864702267172755,10,4,0.45,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,922,False,10,0.9038436369805659,0.2496586249981192,0.5905672385034538,0.619669114220358,0.9253161860384884,1.1391431706405526,0.3719018402003929,0.02677459713711631,10,4,0.45,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,714,False,10,0.8718318977473907,0.2111239170008048,0.5610198522716607,0.5596817607998362,0.8432207041514598,1.0424215484595423,0.40944563426386216,0.02434657927875981,10,4,0.45,2500,OverICA,iid,False,5
0,2,2001,10,100001,True,624,False,10,0.9094473191034048,0.2168410420017608,0.586301570912097,0.6044596490264541,0.9326560594538207,1.0630000851042618,0.40774621123594457,0.024884658241370154,10,4,0.45,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,1208,False,10,0.8931491167855801,0.28482629200152587,0.5389961894337,0.5428565150775053,1.0266939798859118,1.1922054584418649,0.4114472739505007,0.02805837289436131,10,4,0.45,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,1313,False,10,0.991468588944805,0.2925182079998194,0.5599552793504281,0.578750037182558,0.8450518076540481,1.1033738065955643,0.4036677053918096,0.027846293303559314,10,4,0.45,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,322,False,10,0.9664089755242875,0.18434016699757194,0.5878461534791621,0.611409478899303,0.927915745185049,1.0899232923306594,0.396316455474036,0.027823224420807032,10,4,0.45,2500,OverICA,iid,False,5
0,2,2001,12,120001,True,611,False,10,0.9634998971560038,0.2016098329986562,0.5249608795091895,0.5455918605799447,0.6805916501468958,1.03074469603444,0.45022496581807436,0.02518460509662931,10,4,0.45,2500,OverICA,iid,False,5
0,2,2001,11,110001,True,1222,False,10,0.9816949063485612,0.24529783300022245,0.5687151204729344,0.5887603857701214,0.8853392294859622,1.0633407051842514,0.41635455620147327,0.02596671775956201,10,4,0.45,2500,OverICA,iid,False,5
0,2,2001,16,160001,True,365,False,10,0.9611952732429433,0.17580625000118744,0.5749625066841365,0.6094886976680405,0.702812199292851,1.1116273221284607,0.38929345525116993,0.029562662025611655,10,4,0.45,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,742,False,10,0.9728456104723188,0.21164679199864622,0.5680290559146608,0.6062409530013881,1.0936373565240545,1.0848578434231233,0.4163523196461069,0.026648119965762374,10,4,0.45,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,990,False,10,0.928353513889782,0.24207516699971166,0.5774415944896071,0.5898383168956063,0.9018053094135731,1.0938737951887592,0.3998244180306479,0.025324072762253794,10,4,0.45,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,2499,False,10,0.8442302134126114,0.43007699999725446,0.5629068968504158,0.5871585743231005,0.8130583166459989,1.0886453636014999,0.3904801854850982,0.027788377016155146,10,4,0.45,2500,OverICA,iid,False,5
0,2,2001,17,170001,True,984,False,10,0.989358467992453,0.24979491699923528,0.5993713386211387,0.6290799042411381,1.0946518545452122,1.0852851683961722,0.3955817769462399,0.027941482747402973,10,4,0.45,2500,OverICA,iid,False,5
0,2,2001,23,230001,True,610,False,10,0.990145626503555,0.19304258400006802,0.6093119640200095,0.6459058546338682,1.0822887278167712,1.1336598633884212,0.42499950199132674,0.027150690774643077,10,4,0.45,2500,OverICA,iid,False,5
0,2,2001,19,190001,True,1395,False,10,0.8486612386137533,0.2773066670015396,0.53488718029138,0.5434024540118617,0.9481307069894683,1.1630121156789648,0.45212656712222854,0.027909906947704007,10,4,0.45,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,670,False,10,0.9172053323372084,0.21315629099990474,0.519855432111815,0.5336533163962398,0.805866085496341,1.0193556802628707,0.4373920282210134,0.026631585278678132,10,4,0.45,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,1214,False,10,0.9651422078000829,0.2850475829982315,0.6219569702917909,0.6558567758908704,1.08779529597648,1.2211055941958076,0.3452774047840628,0.027165111277438973,10,4,0.45,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,843,False,10,0.9773328548082632,0.22167450000051758,0.6071653372684817,0.6388789274552334,0.9575303450867337,1.1022449103023149,0.3744369806494924,0.026129718010266503,10,4,0.45,2500,OverICA,iid,False,5
0,2,2001,24,240001,True,1212,False,10,0.9699694591939069,0.25921445800122456,0.5743943827740009,0.6033920983553807,0.8222962480032322,1.0990312914036442,0.40648890141894345,0.026265663295459842,10,4,0.45,2500,OverICA,iid,False,5
0,2,2001,18,180001,True,2132,False,10,0.9275264259466812,0.3821806670021033,0.52066343432652,0.5342805556195331,0.8555770157711883,1.0255909449464153,0.42832719028010935,0.02633437623003183,10,4,0.45,2500,OverICA,iid,False,5
0,2,2001,29,290001,True,747,False,10,0.9818186994446945,0.21393533300215495,0.6541608378707997,0.6978726133870236,1.005117980875444,1.1364335979025766,0.3384423969950234,0.027189109207372036,10,4,0.45,2500,OverICA,iid,False,5
0,2,2001,27,270001,True,1297,False,10,0.984555466157195,0.25783025000055204,0.6276366659595582,0.6714942582633563,1.0111646514841206,1.1019755224139358,0.38694687240811276,0.027382937713427084,10,4,0.45,2500,OverICA,iid,False,5
0,3,3001,0,1,True,584,False,10,0.9610095321484178,0.20191712499945424,0.612055085387062,0.644984102582383,0.8946221662138416,1.102707262720158,0.3792876246950311,0.027072971330605777,10,4,0.45,2500,OverICA,iid,False,5
0,2,2001,28,280001,True,1083,False,10,0.8543681775790292,0.2916857499985781,0.5768523273033348,0.5915117023161219,0.9206330552764656,1.1539185741316844,0.37935780020819043,0.02925360355769601,10,4,0.45,2500,OverICA,iid,False,5
0,2,2001,20,200001,True,2499,False,10,0.9757942156475504,0.4343855419974716,0.5241119651187692,0.5312675432475407,0.9529109985510824,1.0546888649510406,0.43478441357445546,0.0269982523458802,10,4,0.45,2500,OverICA,iid,False,5
0,2,2001,22,220001,True,2209,False,10,0.8316864374572607,0.4049905829997442,0.5826824010245154,0.6147285506617963,0.7510426190873214,1.0853200650024344,0.40765567245813783,0.028584448021594756,10,4,0.45,2500,OverICA,iid,False,5
0,3,3001,1,10001,True,1243,False,10,0.9066081585727674,0.2557757920003496,0.4850743754620513,0.4715044950242901,1.045518486708093,0.9982425520052514,0.47384904487300805,0.026827270839219854,10,4,0.45,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,647,False,10,0.9038436369805659,0.21292416700089234,0.553086172093087,0.5683708303947832,0.924328863480008,1.0760092387866567,0.4186494543029203,0.027114731058830718,10,4,0.45,2500,OverICA,iid,False,5
0,3,3001,6,60001,True,664,False,10,0.8931491167855801,0.20293549999769311,0.4745137043066129,0.4657308301242091,1.0757992852866913,0.9889923867616274,0.448107429437238,0.025726430940210626,10,4,0.45,2500,OverICA,iid,False,5
0,3,3001,5,50001,True,945,False,10,0.8442302134126114,0.24021458299830556,0.521881781252138,0.5250881819456417,0.9889613132573918,1.027230309430278,0.4316756947946356,0.02669222954529572,10,4,0.45,2500,OverICA,iid,False,5
0,3,3001,8,80001,True,792,False,10,0.991468588944805,0.21066691699888906,0.5199086294234364,0.5107262538609298,0.8227059731779349,1.0157533337352647,0.45309753977548456,0.0252265932925046,10,4,0.45,2500,OverICA,iid,False,5
0,3,3001,3,30001,True,1498,False,10,0.9126025498670587,0.31429691699668183,0.5822664379555441,0.6108644725310068,0.7817629158508079,1.129683698777032,0.41615421505512884,0.028243186176385986,10,4,0.45,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,997,False,10,0.9093344155255321,0.25422245799927623,0.5943221146392853,0.6358262442741622,1.4827423132668756,1.2697308842240642,0.39829030632068624,0.027867466614512146,10,4,0.45,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,534,False,10,0.9664089755242875,0.19250341600127285,0.5955291595232036,0.6168302148148455,0.9501480717556655,1.1217340417358173,0.4104007712246413,0.02886832208252338,10,4,0.45,2500,OverICA,iid,False,5
0,3,3001,2,20001,True,2499,False,10,0.9853149201315916,0.42217854199770954,0.58053015386313,0.6079809889698519,1.085472257720317,1.4878777923756379,0.40915863268630126,0.027571029496749857,10,4,0.45,2500,OverICA,iid,False,5
0,3,3001,14,140001,True,500,False,10,0.928353513889782,0.18158941699948628,0.5656075709308833,0.5810769157016791,1.0678531649804524,1.077346027011704,0.4183295705359484,0.026019174641860435,10,4,0.45,2500,OverICA,iid,False,5
0,3,3001,12,120001,True,1157,False,10,0.9634998971560038,0.2508469580025121,0.5621721282746723,0.5822592676940035,0.9279611649590344,1.061519072813084,0.4179222833912661,0.026838236062438677,10,4,0.45,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,750,False,10,0.9728456104723188,0.23863437500040163,0.5885296475367312,0.6090524903819741,0.9478180642113636,1.0501272971587734,0.408942632544918,0.029122972274727345,10,4,0.45,2500,OverICA,iid,False,5
0,3,3001,11,110001,True,1880,False,10,0.9816949063485612,0.3643035829991277,0.5997543578742671,0.6173322075447915,0.9618952121004732,1.1018777213631699,0.38689684407544644,0.027769104335021683,10,4,0.45,2500,OverICA,iid,False,5
0,3,3001,10,100001,True,2463,False,10,0.9094473191034048,0.4289145830007328,0.6157429639438593,0.6440386918874935,1.0001924703413139,1.127485540267856,0.38364836374545186,0.02676152933243481,10,4,0.45,2500,OverICA,iid,False,5
0,3,3001,9,90001,True,2499,False,10,0.8718318977473907,0.4540026249997027,0.5648661580362642,0.5854243682715364,1.0630474244729446,1.1486023911725112,0.3805696742452032,0.02774201755567916,10,4,0.45,2500,OverICA,iid,False,5
0,3,3001,19,190001,True,800,False,10,0.8486612386137533,0.22987025000111316,0.55100592412815,0.5709796357726643,0.8183850614636813,1.0681428435525837,0.40177835449834803,0.02662650358530008,10,4,0.45,2500,OverICA,iid,False,5
0,3,3001,18,180001,True,1171,False,10,0.9275264259466812,0.2857119159998547,0.5883727569672188,0.6084518315448164,1.0215369979861388,1.1088523623243518,0.3911712698510163,0.02919385638019671,10,4,0.45,2500,OverICA,iid,False,5
0,3,3001,21,210001,True,833,False,10,0.9651422078000829,0.22837633300150628,0.6134176934401601,0.6354098317112932,0.9328406338769502,1.2190656023563662,0.3870761061630158,0.030109366440241307,10,4,0.45,2500,OverICA,iid,False,5
0,3,3001,20,200001,True,1474,False,10,0.9757942156475504,0.2822244170019985,0.6041255284138571,0.6335926377137082,0.892193685104047,1.1253016230816533,0.4012465019595555,0.030215388886225082,10,4,0.45,2500,OverICA,iid,False,5
0,3,3001,24,240001,True,747,False,10,0.9699694591939069,0.20808429200042156,0.6162746285817192,0.645569887901804,0.8267485784907413,1.101749166447483,0.4124288000645846,0.026537135798289393,10,4,0.45,2500,OverICA,iid,False,5
0,3,3001,22,220001,True,958,False,10,0.8316864374572607,0.24485037499835016,0.5452113001555791,0.567197725457711,0.7393673018452626,1.0430350031516535,0.4376941734508059,0.02705145026918903,10,4,0.45,2500,OverICA,iid,False,5
0,3,3001,17,170001,True,2170,False,10,0.989358467992453,0.3741017499996815,0.6241418841929443,0.6698419967334714,0.8749464766182407,1.1376830230929071,0.35720609106377693,0.02862530785154256,10,4,0.45,2500,OverICA,iid,False,5
0,3,3001,23,230001,True,981,False,10,0.990145626503555,0.244528374998481,0.5581228918723314,0.5787573053508142,0.9336590722066737,1.063210663009253,0.42253267085255136,0.025536746520235812,10,4,0.45,2500,OverICA,iid,False,5
0,3,3001,16,160001,True,2498,False,10,0.9611952732429433,0.43098558299971046,0.5387396956591846,0.5429712681561131,0.9302872345166162,1.058285826381306,0.40623384882877167,0.028091696869452887,10,4,0.45,2500,OverICA,iid,False,5
0,3,3001,25,250001,True,690,False,10,0.9172053323372084,0.2103103330009617,0.5852736364074256,0.6088687558174675,1.0095141035924877,1.1117464265477532,0.3969895229905747,0.026064936218157756,10,4,0.45,2500,OverICA,iid,False,5
0,3,3001,26,260001,True,593,False,10,0.9773328548082632,0.19804149999981746,0.5878271542734353,0.6098325148458589,0.9595910684309155,1.0637778818656272,0.4146502027765204,0.0267376946453544,10,4,0.45,2500,OverICA,iid,False,5
0,3,3001,28,280001,True,479,False,10,0.8543681775790292,0.181088749999617,0.5648425120249745,0.5517731115496589,1.013383215573116,1.0850615543328155,0.4212068618913225,0.029295370046553762,10,4,0.45,2500,OverICA,iid,False,5
0,3,3001,27,270001,True,822,False,10,0.984555466157195,0.210571625000739,0.5911435718098409,0.6286420059373944,0.8103658078348474,1.0881989565685108,0.3827386947969155,0.026774331686186776,10,4,0.45,2500,OverICA,iid,False,5
0,3,3001,29,290001,True,996,False,10,0.9818186994446945,0.23369275000004563,0.631103848854873,0.6803596192023288,0.873016869829102,1.1701443391589572,0.3721769406539933,0.02855823396728432,10,4,0.45,2500,OverICA,iid,False,5
