n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,13,130001,True,100,False,100,0.9580096436505816,2.3172570280730724,0.5764228693125303,0.5955995839666238,0.9281147138448086,1.0259941630923637,0.5388205833299368,0.0003144259318186786,9,6,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,13,130001,True,107,False,100,0.9580096436505816,2.4325851849280298,0.5632451974769234,0.58494382888613,1.1865799201851641,0.977280731948243,0.5849165025344759,0.0001922423192102035,9,6,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,105,False,100,0.5889210758035126,2.404100877698511,0.6504108695859855,0.6956674557106567,0.895659284079878,1.133632765610743,0.5185200578433498,0.0002537457360558592,9,6,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,104,False,100,0.7618192261936553,2.3948000641539693,0.60508999310066,0.6469575850140868,0.9855728638314749,1.0537353505236426,0.5146153532349502,0.00019475057407887975,9,6,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,104,False,100,0.9384213350019326,2.421656042803079,0.517157047036963,0.5196808500184754,0.8265999552795144,0.8447406628010637,0.6604495807091921,0.00019710736713992376,9,6,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,103,False,100,0.877274576674723,2.39761001477018,0.5393175381927817,0.5557612375807712,0.8552904493036401,0.8376190802716363,0.6559555341475288,0.0002978626899305762,9,6,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,104,False,100,0.8387409662424976,2.401937763672322,0.5554352150446625,0.5719831234425192,0.8639136313275207,0.9057819855521045,0.6246760749077062,0.0002018951007172772,9,6,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,3,3001,12,120001,True,101,False,100,0.8132077828405211,2.3263850728981197,0.5758467718756083,0.6055326852544165,0.8762146952499497,0.9549698122181509,0.586557720681084,0.00022939379690347205,9,6,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,2,2001,4,40001,True,106,False,100,0.9384213350019326,2.398429858032614,0.5659020204555206,0.5817070270488915,0.8383236682340784,0.9674810686625008,0.6119284557074272,0.00018232616040117153,9,6,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,24,240001,True,105,False,100,0.7795824972395208,2.420027364976704,0.6244486493517011,0.6569895480196347,1.134947246826609,1.0198307173439776,0.5364346351260315,0.0003318936917622075,9,6,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
