n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,9,90001,True,114,False,100,0.7613466442179141,1.7985420627519488,0.41687426217519846,0.4151429422222702,0.7500226455598284,0.7114762603949182,0.7486372545524747,8.998992915869463e-05,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,0,1,15,150001,True,117,False,100,0.8572609963681567,1.8356730127707124,0.5074156338414421,0.5039958976615162,0.9971428701046839,1.0262846319506922,0.5448241163445025,8.330914871944346e-05,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,0,1,3,30001,True,107,False,100,0.7975315481799975,1.846496548037976,0.4532099728181545,0.4582516175345984,0.6635792616751894,0.7788901690882452,0.7141068879250532,0.00014473477554892517,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,106,False,100,0.7259089875321421,1.8732192208990455,0.6833840214737715,0.7533930898901102,1.139357670789269,0.9589373046352403,0.6410089626036933,0.0001967176815770664,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,119,False,100,0.9256388883824117,1.958589083980769,0.5175691299231547,0.5300218616200985,0.9083128406949127,1.0098872077581453,0.6130651832560619,7.554137942734032e-05,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,115,False,100,0.7439794283733473,2.0160647318698466,0.4883154051796402,0.4751966687300312,1.1784468031875275,0.7557725991351301,0.7290373665784324,5.3270692864046346e-05,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,107,False,100,0.8951728173431042,1.9110506158322096,0.6108944215789915,0.6444270332766358,0.9406289626235099,0.936684710962556,0.6280876950030805,0.00020575892856208172,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,118,False,100,0.7842356296485697,2.065263289026916,0.6548039895595534,0.7069357999929591,1.031192711110338,1.0652528907978867,0.5692662487020202,0.0001242947634075025,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,0,1,8,80001,True,113,False,100,0.7842356296485697,2.1147678922861814,0.5720193875331625,0.5859978868695894,1.02350253225201,0.9710710833689276,0.5939658452667514,0.00012539437517582481,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,119,False,100,0.9319896330063839,2.098331566900015,0.658169016604936,0.702826181365731,1.03073191533945,1.1052577750108605,0.5686809174287288,0.00012284688305530645,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,0,1,19,190001,True,123,False,100,0.8669405461563872,2.1492098309099674,0.5169582809897152,0.5251717273136725,0.8210512195674357,0.8053806773638963,0.6784846691848747,8.023480724383405e-05,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,118,False,100,0.942897383153677,2.057294504251331,0.4691179951391374,0.4746361523360463,0.8007833902136744,0.7781736686020155,0.6902479194738584,8.409627238351481e-05,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,116,False,100,0.7613466442179141,2.135369908064604,0.5909521965936545,0.6263709460106246,0.8636233543669286,1.0427210086360406,0.5160846060783638,8.620243443191127e-05,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,119,False,100,0.918175545890795,2.093430760782212,0.6009500035802591,0.6320512244674581,0.8547699262688043,0.9917184383282194,0.5520053467074351,7.17711428696406e-05,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,112,False,100,0.7802478583655555,2.0136435288004577,0.6081437778871547,0.6462498620839837,1.0354057281147757,1.0496861924808332,0.5681972411975071,9.390209709339937e-05,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,113,False,100,0.7769685372204002,2.1730859242379665,0.5919757051987975,0.6175585168974606,0.9612872105647313,0.9057698068827371,0.6371883634139961,0.00014983894312054445,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,134,False,100,0.7769685372204002,2.2375229937024415,0.5850175922003159,0.6183426193527235,0.989620191999912,0.9778433016951239,0.6447388496573809,9.19525742846307e-05,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,121,False,100,0.7975315481799975,2.2201311863027513,0.4826106117220367,0.48871058385652566,0.6394648364208328,0.7531382980004727,0.7070353836936148,8.193962309369885e-05,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,128,False,100,0.8817278183557898,2.209789158310741,0.5099137277704429,0.5006834431451541,1.0317447647622298,0.8891996390943062,0.6533837898142439,3.894626149976229e-05,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,115,False,100,0.8749514168921144,2.139245991129428,0.5141313522999982,0.5161154624768756,0.9819589314310324,0.8461275559656417,0.6820206411864529,7.66008684408819e-05,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,123,False,100,0.7242823204621426,2.1716291052289307,0.5232848132658243,0.5270200663780469,0.8177854572596627,0.8534613895103087,0.6801229638886371,9.344741092602792e-05,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,117,False,100,0.8572609963681567,2.1755698770284653,0.6210551227403305,0.6485205312058384,1.066892543133581,1.4932272449580732,0.5786671232035163,0.00011253931648134291,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,123,False,100,0.7259089875321421,2.274308357387781,0.5632624143922516,0.5869777544172166,1.0093927650377221,0.7890306711521639,0.6842018910101905,0.00011080767831590487,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,123,False,100,0.9584252711442979,2.275014591868967,0.4835730925356916,0.4701094580714372,0.892967882329147,0.8907717805595093,0.6498798624074372,3.238048883125993e-05,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,137,False,100,0.940750011317205,2.2592653408646584,0.5554991495460199,0.5715086999576781,1.0315805143933452,2.202173105462921,0.6152155752982138,4.906791469205467e-05,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,126,False,100,0.7802478583655555,2.2750002620741725,0.545289170368884,0.5569119079145728,0.8515527943363977,0.8664015669612952,0.6540330742229217,6.982757634100191e-05,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,121,False,100,0.9154292511998555,2.2794285509735346,0.5964495052283402,0.6270395624365079,0.9639010007595672,1.023289613625321,0.5343740684002243,5.10276219696667e-05,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,130,False,100,0.9584252711442979,2.2822778611443937,0.5176415651212313,0.5159844839810667,0.8287222815537479,0.9253059449406906,0.6167456621999061,2.839354807162644e-05,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,129,False,100,0.942897383153677,2.313423731829971,0.48516940849027806,0.47575299916493924,0.8359314143771668,0.7398100686302927,0.7275242769535112,7.53755516985886e-05,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,124,False,100,0.9438965197671201,2.318778755143285,0.5026472520358177,0.510943773224011,0.8795388441141303,0.9962123549041676,0.5170594419294676,5.0299393824873016e-05,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,1,1001,21,210001,True,121,False,100,0.7439794283733473,2.1692328206263483,0.6096177509370899,0.6430755786646432,0.8427931346572638,1.051568724244525,0.5325025724949839,6.630423429393749e-05,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,0,1,4,40001,True,127,False,100,0.9490026291397744,2.332891927100718,0.504618237280426,0.5053409462116896,0.9370552826446309,0.9718711372979092,0.566060280317641,3.463191448234708e-05,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,125,False,100,0.8749514168921144,2.3358086957596242,0.5803452689338288,0.5978725508935899,0.8806678380223454,0.9020086469431389,0.6732632470007958,5.213670041199116e-05,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,123,False,100,0.7242823204621426,2.3355577480979264,0.431636752958472,0.4155164984401909,0.908824107566908,0.7579919623338987,0.7458482428714044,6.075691731951182e-05,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,0,1,26,260001,True,129,False,100,0.9133166666864758,2.339853137731552,0.4468042666770131,0.4431378394713442,0.7206918564669995,0.7250264153388959,0.703908433884324,4.286278568935047e-05,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,124,False,100,0.8345822592275034,2.2590034836903214,0.5432818257411324,0.5573926182052225,0.8968564430303345,0.9525198820618586,0.5786870131087498,5.444145399364132e-05,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,124,False,100,0.8817278183557898,2.3573652249760926,0.6716563157895018,0.7295416768856238,1.0689831346228995,1.495982496559555,0.5792451934101932,7.89565587813539e-05,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,1,1001,10,100001,True,124,False,100,0.9565007465542367,2.3350301417522132,0.5784942895278505,0.5954280331490208,0.8914573412500453,1.0234193125021727,0.5320114311291854,4.636996423104092e-05,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,120,False,100,0.8144698701741724,2.198320807889104,0.5084476823685805,0.5138145941433196,0.7961054583602578,0.9366814072157559,0.6452043393328593,6.998969928514751e-05,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,125,False,100,0.8144698701741724,2.4172207172960043,0.5078432320382057,0.5118091898355517,0.8177474029732229,1.0461464673588503,0.48437005291579993,6.848028914073495e-05,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,0,1,13,130001,True,131,False,100,0.918175545890795,2.4364627017639577,0.5239477853960727,0.5356265221746201,0.7833590782431394,1.0075908229546076,0.5752262143203305,5.032728497809793e-05,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,132,False,100,0.8345822592275034,2.4345825663767755,0.5534660974408523,0.5780562722452145,0.8350877671639504,1.1048110790257644,0.5181645614449069,5.0688591808779736e-05,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,137,False,100,0.9210804605742016,2.42059115273878,0.5489420361067701,0.5504709691104788,0.6958854529373382,1.1745520219230012,0.6066055530702823,2.506193792217585e-05,8,6,0.16329931618554522,2500,OLS_debias_iid,iid,False,5
