n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,100,0.942366354987129,0.0027791387401521206,0.6810758374257995,0.7435048907719715,1.180848941649831,2.407536843380344,0.4867291203582437,10.97896435074416,12,6,0.2,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,100,0.8345527090310174,0.0025098398327827454,0.7328793089530441,0.8289336953715539,1.1706202223017679,1.9410933796519065,0.4887046819749932,8.01926547396451,12,6,0.2,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,100,0.8796921663026864,0.0022042631171643734,0.7331826645131999,0.8281490212638868,1.2599397884040435,2.0310121568329245,0.4738704009336365,9.883922812022192,12,6,0.2,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,100,0.7740539943880033,0.002588599920272827,0.6998640744073337,0.776480383070945,1.257022365301171,1.7964728208231096,0.5130192281723213,8.54638392514742,12,6,0.2,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,100,0.822798538373549,0.0023605520837008953,0.7570973744776484,0.8623310386518416,1.1935807428175373,2.0572928752552397,0.45837523985486905,8.672200081795431,12,6,0.2,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,100,0.7543149371265119,0.0029167383909225464,0.7138554138934097,0.8023239990651283,1.326605980664666,1.9559782178119696,0.47964644246934857,9.78060043044746,12,6,0.2,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,100,0.9102553111744269,0.0023235930129885674,0.654851981221432,0.7212273531202693,1.4593449465277268,2.6452513030497427,0.5061131099802977,10.908799023215687,12,6,0.2,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,100,0.948716475248562,0.002325272187590599,0.7185212898078541,0.802473770190281,1.1014721441806494,1.7815886254917743,0.5064223146256915,8.460346165935482,12,6,0.2,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,100,0.9332731805091068,0.0020932541228830814,0.7024203905779143,0.777300099183463,1.1303425015094792,2.3852596645957314,0.4560224793066297,12.084738834209897,12,6,0.2,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,100,0.7808976742934889,0.001820445992052555,0.7270318401688259,0.8052715760162812,1.2625190376772142,1.8471572867588177,0.48404884246865176,8.176602724039881,12,6,0.2,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,100,0.8012373736328516,0.00230284221470356,0.7855323265767666,0.9232455465002047,1.292519746153829,2.0351922987831217,0.4810414998577468,5.68338864541983,12,6,0.2,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,100,0.7957795772065757,0.0022157328203320503,0.6636874896889866,0.7214600818631555,1.277718814783538,1.9767302927203776,0.4816009832842678,13.456112212479782,12,6,0.2,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,100,0.7725389554671229,0.00225237337872386,0.6656319871511084,0.7278724516675953,1.2436066524264404,1.8792485934641618,0.4897699848062722,12.165727496251336,12,6,0.2,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,100,0.9131609923076363,0.0027609490789473057,0.6792423877670317,0.7465741163141456,1.1118326701122392,1.8942698814605377,0.4848555920305935,12.867437295845493,12,6,0.2,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,100,0.936444071486949,0.0023009423166513443,0.7277396878473993,0.8177075922179644,1.1012383096664187,1.8449526347580096,0.49172172596043145,8.220567665102829,12,6,0.2,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,100,0.8775934384144496,0.0026797796599566936,0.7069660998254946,0.7849640538588197,1.328968785341036,2.0015872981159397,0.4679049226429662,10.243087269996524,12,6,0.2,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,100,0.8339183830107861,0.003310734871774912,0.7230009248326571,0.8081201430071666,1.1897391198245657,1.9960189898667895,0.4585528530334764,12.188395921016836,12,6,0.2,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,100,0.911492249033675,0.0019072862342000008,0.7216749963155262,0.8239419854529313,1.281607472132781,4.228794267356109,0.4432213436593992,10.031139875702381,12,6,0.2,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,100,0.8110487533005911,0.0021400530822575092,0.718747525860331,0.8022034112842906,0.9622113213309768,1.803997039585158,0.5016484683896917,10.023061042972104,12,6,0.2,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,100,0.8786416684740446,0.0021962840110063553,0.7658595044100193,0.8823972873854159,1.170954619170967,1.9697321878969778,0.4584137151459455,8.049529732401677,12,6,0.2,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,100,0.8794570608604627,0.001893725711852312,0.6725543851860494,0.734195320218825,1.3389710157832333,2.0437052191303207,0.48792119242018067,10.674650514770784,12,6,0.2,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,100,0.8598478014220263,0.0019610547460615635,0.6786292277173813,0.7446597828851246,1.189331180443065,2.0681649298935043,0.45830580414387345,12.966617939277373,12,6,0.2,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,100,0.8537644295382121,0.002188662998378277,0.7174259934510365,0.8001275248291057,1.0836661373119718,1.9081447999798753,0.48401229371521715,9.563120672713492,12,6,0.2,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,100,0.9262913389577256,0.001871936023235321,0.6757452282380155,0.7364218897479206,0.9078415980408618,1.7115100217210941,0.5039181474904614,9.036768349893093,12,6,0.2,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,100,0.9188806774380882,0.001979825086891651,0.7181906475365262,0.8038235492777837,1.138429560153087,1.9592599775129094,0.47672799376657776,10.941649795286697,12,6,0.2,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,100,0.8593002813462756,0.0020906049758195877,0.7287106246854477,0.8123266765828432,0.9398468867465775,2.7100640628655985,0.45912508702463534,10.195896963954942,12,6,0.2,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,100,0.8914594767014786,0.0018331361934542656,0.7368199804993903,0.8323435097793559,1.2052754035822808,1.8123436890983253,0.4940785142813236,6.503384189019401,12,6,0.2,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,100,0.7960700716601995,0.0020532538183033466,0.6983352186898576,0.7785249801135247,1.169943203570578,1.8734999147354348,0.4926057868135376,10.57732261376272,12,6,0.2,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,100,0.7649003425872468,0.0021697827614843845,0.6895301832071881,0.7638858719503584,1.1658160012417749,2.01393035781921,0.4725869655064072,12.210991737778931,12,6,0.2,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,100,0.942366354987129,0.001898106187582016,0.7292191828803469,0.8199635889706598,1.194743649152795,3.162725790921016,0.45265222596225235,10.671033776378781,12,6,0.2,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,100,0.8739057414599243,0.002264043316245079,0.7635499231485916,0.8763172912450581,1.1285865586920807,1.9076167788091885,0.4667647306885157,10.077173144995246,12,6,0.2,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,100,0.8796921663026864,0.002184824086725712,0.674776099997376,0.7421114124376191,1.0570962311757526,1.9643024587206244,0.47245417255063976,12.42103885602901,12,6,0.2,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,100,0.7740539943880033,0.0023242030292749405,0.6723820324530608,0.7326143014392891,0.959502428130442,1.6768748441111263,0.5215541877020072,8.851421774437906,12,6,0.2,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,100,0.8345527090310174,0.0027199690230190754,0.7299323481963687,0.8194201980311693,1.1406905338880522,1.9691166921902672,0.4672464059339679,10.153324278197404,12,6,0.2,2500,random,iid,False,5
