n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,19,190001,True,97,False,100,0.8360413275972932,3.1819453770294785,0.5576838003287901,0.5830718731272777,1.0737658569425284,1.1533403412303815,0.5170529372563535,0.000355985327683717,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,2,2001,11,110001,True,101,False,100,0.919467832496371,3.2753727990202606,0.49619644538687513,0.5085731532997868,0.7505682550750981,0.8870957313210696,0.5734556653147149,0.00023546442566481251,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,2,2001,13,130001,True,101,False,100,0.9314202073493778,3.2670092917978764,0.5713085514973517,0.5976254662992745,0.8289139435044116,0.9425724830331298,0.5277336889296754,0.000327630787341252,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,104,False,100,0.8661926352755737,3.351810381282121,0.5449528382094911,0.5626107359394207,0.8335726589380902,1.0487348653813962,0.5289179505082156,0.0002996614646223025,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,102,False,100,0.8661926352755737,3.3034883961081505,0.550693220454405,0.5624437593769995,0.982925276859346,0.9351523879164257,0.580923543109602,0.00027943005444883227,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,101,False,100,0.9314202073493778,3.203418363817036,0.6245688455989754,0.6602905482670617,0.9174677699373606,1.139438642506918,0.40582782814661955,0.0003771632505710039,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,107,False,100,0.8176836548795435,3.4238948049023747,0.5587000875859963,0.5838062304602506,0.8474356218809209,1.0048946745171927,0.5208773523552259,0.00039384329972068155,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,106,False,100,0.8227960854110181,3.331581403966993,0.5379290722442441,0.5542331141001721,0.9093476029579041,0.9767308032803043,0.5503060188413674,0.00036784076626860383,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,106,False,100,0.8726150283307528,3.3988182242028415,0.5909645257175471,0.6176820249414452,0.9926853328734133,1.0430903932560405,0.4885540656102619,0.00037235168558367055,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,3,3001,8,80001,True,102,False,100,0.8735666744720376,3.275182681158185,0.3920916557422742,0.3809377281004954,0.6901851418360967,0.803239394521372,0.6536170660046462,0.00034482336625359485,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,108,False,100,0.8559125161580278,3.4286168375983834,0.5575777700212755,0.5716646977163896,1.0769581096603014,1.0381825974124612,0.5293262999465497,0.00025094094541368306,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,104,False,100,0.8227960854110181,3.35198557889089,0.5558037175489687,0.5685461586310168,0.8903656106032272,0.9854775042159329,0.5715795212663854,0.00041096132639646785,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,106,False,100,0.9069622164035358,3.4213285041041672,0.543226638821206,0.5610959710074904,0.8625538491394186,0.9500908173876773,0.5323943942071044,0.0003980438991465428,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,104,False,100,0.9477856081719385,3.3381997533142567,0.6070823979054779,0.6240792210983517,0.928216783347913,1.0249125842758913,0.46774293149900553,0.0002407348294452871,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,107,False,100,0.9314202073493778,3.42090509692207,0.562879484609636,0.5787995505486937,0.8668313907614646,1.0210790855699179,0.5620028007056933,0.0002650398910799142,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,110,False,100,0.8332267694304325,3.525690192822367,0.5852632348728133,0.6064007516030784,0.9570048309596481,1.1127828143027043,0.5066909438741326,0.00029462852959833693,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,105,False,100,0.8628204947862516,3.3685920229181647,0.5189791664389015,0.5302105956540714,0.8546529859879733,0.9361162905216495,0.577666322815629,0.00023515115769269377,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,3,3001,22,220001,True,104,False,100,0.7960861986832951,3.3402515267953277,0.5703267138503195,0.5823586041414907,0.9362905753187152,1.008190243290114,0.5384854707666297,0.0003907724145399231,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,3,3001,9,90001,True,109,False,100,0.8791960116769827,3.3575881458818913,0.5913624222375755,0.6200631727309738,0.9494455224748771,1.0258542364197798,0.5349758361975204,0.0002940232765917802,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,111,False,100,0.7353373012511513,3.5384515672922134,0.5635042326471276,0.5804749150786468,0.9841643291329433,0.9665725718122586,0.5596806795817116,0.0004079686213650793,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,112,False,100,0.919467832496371,3.5588945718482137,0.5786355387380978,0.6049712483541483,0.9017578038983218,1.039574514050373,0.46977699154283364,0.0001652603594977265,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,104,False,100,0.9477856081719385,3.346848078072071,0.5013045267278682,0.5111093922883978,0.9270466267437301,0.9048407619841115,0.5568518014714811,0.0002747102472603367,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,105,False,100,0.9069622164035358,3.388259564060718,0.5540717255240034,0.5733849214280494,0.8445193445107331,0.930231224263198,0.5321219802510342,0.0003934045180009188,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,108,False,100,0.857434057536321,3.5436476869508624,0.5581366692904947,0.5718338518759203,0.9169952749864169,0.9782235618621389,0.5583639788782373,0.000249925188151002,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,107,False,100,0.7960861986832951,3.4405546579509974,0.5374145397290209,0.552068616949735,0.8159559450810652,0.8843992238742019,0.5925029238433257,0.0004114432580495524,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,119,False,100,0.8791960116769827,3.4935848568566144,0.5816948285366641,0.6058672268803383,0.8005032254619835,1.089497190556174,0.5266236302155982,0.00022044331872636617,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,109,False,100,0.9073403260901188,3.650178140029311,0.5360802099938801,0.5482216611452798,1.0297025571874951,1.02409104011504,0.5100506868429959,0.00014827345773576006,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,3,3001,26,260001,True,105,False,100,0.8661926352755737,3.4400090221315622,0.5468903853939397,0.5524928545871203,0.9914487329072207,0.9192719350475108,0.5792606136620501,0.00028510114057621685,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,111,False,100,0.9073403260901188,3.5906044910661876,0.5703203720062029,0.5931899044537334,1.0157608768624948,0.9780947794330039,0.5230729659176044,0.00012937826626117712,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,110,False,100,0.8628204947862516,3.5671659987419844,0.5645624295262954,0.5872757660319972,0.969940420594758,1.0122061564340126,0.4812452191120903,0.00021000975088728365,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,113,False,100,0.9314202073493778,3.6574255260638893,0.4988302491198603,0.4912817377908086,0.8742002002337883,0.9989778395198351,0.5918864897541714,0.0002269329784773639,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,3,3001,12,120001,True,113,False,100,0.8227960854110181,3.4813770190812647,0.511791483681171,0.5251853430517517,1.1826709257828865,0.9623961602137662,0.6038391308788813,0.0003354173321111457,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,3,3001,15,150001,True,109,False,100,0.7367076998261436,3.478943197056651,0.6152513020087188,0.6563534068529312,0.930203821311258,1.0730480334380217,0.4924002283983946,0.0004814156804298093,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,111,False,100,0.6848660334313874,3.6162759382277727,0.5928603348825132,0.6300742294167747,0.8372605940883807,1.0871182368095296,0.48266420872649,0.000308450644301582,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,0,1,27,270001,True,115,False,100,0.9332261876467762,3.643469281028956,0.5551175049921455,0.5635945002702735,1.0624716206473677,1.7020058941351925,0.5396491665922745,0.00024309879722798715,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,3,3001,23,230001,True,108,False,100,0.8559125161580278,3.475874900817871,0.46964269214086063,0.4775524679490839,0.8545207173624856,0.874076665099667,0.5965786390512186,0.0002771454372046482,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,112,False,100,0.9477856081719385,3.6031724959611893,0.5355261150725383,0.5382784634580041,0.8096097404842771,0.9899520219191228,0.5377698129524875,0.0002008755187565972,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,4,4001,6,60001,True,103,False,100,0.8176836548795435,3.4332726327702403,0.6103553289106515,0.6514366226614957,1.014057021222721,1.0883948395837375,0.508908641086773,0.0003963242386400342,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,110,False,100,0.857725283036684,3.5592200490646064,0.5251819854018749,0.5465795491570439,0.8161529465645092,0.9286383414664307,0.5671297089925434,0.0003271045525494245,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,114,False,100,0.9514720280433245,3.6661776192486286,0.5872069572034934,0.6133993923632763,0.8459308712659235,1.0661352351913573,0.45886808342122537,0.00015125062016633527,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,3,3001,28,280001,True,110,False,100,0.8726150283307528,3.5000065569765866,0.5722185705622295,0.5965813385583147,0.8874322043775565,1.0115915927624828,0.5553784727624056,0.00041722736115255393,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,116,False,100,0.8306532120152018,3.7359278108924627,0.5235472482378749,0.5140833605449497,0.8850783812071494,0.9135862825004453,0.5272248439991196,0.00031779512022612257,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,3,3001,5,50001,True,111,False,100,0.9073403260901188,3.5431122723966837,0.5661372150802152,0.594650147262341,0.9878779084352752,1.1066680143725465,0.4447538078979701,0.000155217191710488,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,110,False,100,0.8465319770096692,3.5667244121432304,0.5461260189456855,0.563833279061826,0.9634634498662641,1.0278775248905652,0.5183331051297311,0.00020747312168607228,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,115,False,100,0.8735666744720376,3.7594732521101832,0.536919658890428,0.5552163655423087,0.9707440077489933,0.9688696238715014,0.5440872944727899,0.00035623305258096775,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,107,False,100,0.7428004127099034,3.540056033991277,0.5486357758382346,0.5590622431018741,0.8527841718342722,1.046441445148538,0.5378195669052436,0.0003778034116010724,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,113,False,100,0.919467832496371,3.5816967678256333,0.5231405702714033,0.5397868555159916,0.8884214626520085,0.9887672026789904,0.5253513756259097,0.00015656343826203978,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,2,2001,17,170001,True,112,False,100,0.701270672381317,3.621337218210101,0.6132488569096379,0.6473992389302897,0.9023836431091056,1.0729970379644849,0.4953088236403476,0.00031895262448707263,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,3,3001,29,290001,True,112,False,100,0.9514720280433245,3.558499104809016,0.5085898783920568,0.521279669340851,1.0763525488594583,1.0497961726280145,0.49351273701153014,0.0001308286212806822,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,113,False,100,0.8176836548795435,3.5929090939462185,0.549651400569796,0.5651202052976588,0.8773183964120065,0.9748579271754756,0.5462886444658787,0.0003498456148290131,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,0,1,4,40001,True,120,False,100,0.6848660334313874,3.8023568373173475,0.49778780473034084,0.49136108123904854,0.887119574369307,0.9008592939296876,0.6138492617024455,0.0002458061309876858,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,107,False,100,0.857725283036684,3.7028014520183206,0.5334884858326001,0.5384855735007564,0.8046924001537392,0.9706346459535382,0.52113113026859,0.0003393536799769244,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,123,False,100,0.8465319770096692,3.819694645702839,0.5888013925580585,0.5960825588948147,1.0482714400226938,1.0331463972348205,0.5020488479043483,0.00016763334652348936,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,112,False,100,0.8628204947862516,3.761117249727249,0.5228229838499012,0.533008327905992,0.8785146985701517,1.0933941881086673,0.48104369576417394,0.00020588964366376867,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,1,1001,28,280001,True,117,False,100,0.8726150283307528,3.6974461530335248,0.601250548086593,0.6227165614301683,0.9343288534403501,1.0267048569353303,0.5331894037218317,0.0003371797748436903,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,117,False,100,0.9477856081719385,3.765549566131085,0.5031735811865085,0.4982714935832427,0.802992772552254,1.0840774008098184,0.5295455214794135,0.00015607883042647626,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,116,False,100,0.8465319770096692,3.691130350343883,0.5311003499148943,0.5401128927082096,0.9914679003630481,1.00903162744669,0.5494874251690081,0.00023551823581669868,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,116,False,100,0.930177931080448,3.704832865856588,0.6132887606110523,0.6625480784500926,0.8287992075478423,1.0438352084473537,0.5171064948113021,0.00029577331070757505,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,119,False,100,0.8360413275972932,3.818034429103136,0.5429174956790791,0.560151379265971,1.1532482746902708,1.1085905468179307,0.5358822672086143,0.0001854016851177581,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,3,3001,7,70001,True,115,False,100,0.8332267694304325,3.656571731902659,0.6570967868436137,0.7195470595633715,1.2647831911380891,1.331915023726816,0.3846536723741261,0.0002716392655896297,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,117,False,100,0.9073403260901188,3.7493409998714924,0.5198653218953216,0.5282884185801895,0.9465413820150249,1.03367859829081,0.45865470092782606,0.00014555330060477575,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,119,False,100,0.7367076998261436,3.840595968067646,0.6184328165989335,0.659910664323431,1.0512128536948802,1.0702182193830965,0.5074471111411666,0.00036933173516037564,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,3,3001,16,160001,True,114,False,100,0.857725283036684,3.664354423061013,0.5574456020790104,0.576106363627441,0.825345520027707,0.9628691517743762,0.5651985075133722,0.00032763590191609525,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,0,1,2,20001,True,123,False,100,0.857434057536321,3.8875420023687184,0.5212679447831845,0.5304110532478279,0.8482687232999827,1.117272047732001,0.4607565819577246,0.00013804694594827442,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,4,4001,4,40001,True,114,False,100,0.6848660334313874,3.6228510569781065,0.5603450406384202,0.585434202533685,0.9494867194049594,0.9809417734447031,0.5695450581693418,0.00029772467206676403,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,121,False,100,0.8332267694304325,3.7988754138350487,0.5444659373191141,0.5568384768641416,0.9469685194415223,0.8965099680435703,0.5935045351067822,0.0002694732828801103,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,118,False,100,0.9514720280433245,3.8040375849232078,0.5187736441180091,0.5391849115085157,0.6878248828441238,1.0182606240523604,0.4768862812004345,0.00014654237468583796,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,117,False,100,0.8176836548795435,3.790797065012157,0.5479445305547345,0.551201594501724,0.9124249873065892,1.02254688916207,0.557874168739913,0.00028421082215642954,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,117,False,100,0.7367076998261436,3.747920210007578,0.5721613912018821,0.5848602560730055,0.9816435873587919,0.977833751195157,0.5409869122787834,0.0003718220508018456,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,120,False,100,0.9332261876467762,3.835883182939142,0.5406603898801935,0.5641746675597665,0.7725765531139858,1.0111693248878673,0.5302147694554686,0.0002115046107595153,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,120,False,100,0.8360413275972932,3.8391615892760456,0.5599843068474368,0.5794563998137531,0.8454171311025019,0.9540170086943468,0.5308525519917866,0.00018890916870479356,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,4,4001,2,20001,True,116,False,100,0.857434057536321,3.7113008978776634,0.5314782393106012,0.5465818705620703,0.7734794887485346,1.0364280048168348,0.5635475005945098,0.00017848391050246892,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,2,2001,26,260001,True,118,False,100,0.8661926352755737,3.7703245198354125,0.510484461950089,0.5100174695299476,1.0020806838070577,0.9754712003124645,0.5579483753593988,0.00016672642001202415,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,2,2001,23,230001,True,116,False,100,0.8559125161580278,3.779316042084247,0.5805252119796314,0.6022697411763352,0.861734686315806,1.1900004058634666,0.4614870576033827,0.00023285849141657026,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,115,False,100,0.930177931080448,3.970815530978143,0.5364687661656675,0.5502414367419273,0.8376437790768472,0.9143756075386933,0.5602204511246823,0.00027520432311171856,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,124,False,100,0.8450843658557096,3.987444886006415,0.6117141413394059,0.6387661272459303,0.9380544367819574,1.0191642741477271,0.493683387418858,0.00031726315632273007,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,2,2001,2,20001,True,120,False,100,0.857434057536321,3.927758337929845,0.5714865241096558,0.5996733220042031,0.8410952635512657,0.9956413861541048,0.5540562872508406,0.00022380624748080964,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,123,False,100,0.7428004127099034,3.8838070309720933,0.594829432649406,0.6286953202282176,0.9584905283869032,1.118248782787582,0.5238917363047872,0.0002855642535539559,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,2,2001,7,70001,True,112,False,100,0.8332267694304325,3.962646072730422,0.5958744799226998,0.6275734302780436,1.0860698187845417,0.9886252653463793,0.5430438955420587,0.0002827990205016211,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,122,False,100,0.9514720280433245,3.910118681844324,0.4794801824826707,0.48075384776229835,1.0577945722763955,0.9245762757526833,0.546235512560954,0.00011439596841479351,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,122,False,100,0.8628204947862516,3.8920271382667124,0.5957386348648732,0.6152404515575887,0.890276653890928,1.0845976427470605,0.44570688927933255,0.00015639109998298893,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,125,False,100,0.8559125161580278,4.017243399750441,0.5768842080206219,0.620815568574743,1.0053132840460337,0.9736270074664476,0.5062725505662552,0.0001685409891878947,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,1,1001,25,250001,True,126,False,100,0.8450843658557096,4.03322733938694,0.5809501302282517,0.6089572749041534,1.0722426587890497,0.9980367034451298,0.5330945865096056,0.00019419853857412359,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,124,False,100,0.9332261876467762,3.953138134907931,0.4830455716852464,0.4709695193272563,0.7750836814474317,0.9942626678057671,0.5524992697698949,0.00016511163968434156,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,0,1,24,240001,True,131,False,100,0.7428004127099034,4.138092064298689,0.5738004327895327,0.596438652806058,1.0892714054879604,1.0550477463447778,0.5233996049399545,0.0002566890680800473,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,3,3001,14,140001,True,125,False,100,0.7353373012511513,3.9998893407173455,0.6214964179169299,0.6587381106517124,1.0074578464071966,1.0685332133787702,0.5157139188012274,0.00029019404604276104,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,3,3001,17,170001,True,125,False,100,0.701270672381317,4.006916008424014,0.5730425576955002,0.5804839916653769,0.8915358602162438,0.9235816144117911,0.5514502974792145,0.0002666511032717993,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,1,1001,14,140001,True,130,False,100,0.7353373012511513,4.130211343988776,0.5962481154982935,0.6256284925243328,1.220942449473835,1.7245859167437751,0.5111683387464909,0.0002687325396353828,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,2,2001,19,190001,True,124,False,100,0.8360413275972932,4.064193503931165,0.5253683031281808,0.5402909915226431,0.8917427134131232,1.0127925577350014,0.514956816938862,0.00019526826102624377,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,131,False,100,0.8791960116769827,4.158530159853399,0.6583959262805016,0.7168785479597652,0.9892319227359854,1.1934255401296943,0.43843107128030673,0.00015742646742208694,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,2,2001,18,180001,True,116,False,100,0.8022224755034283,4.079557377845049,0.6226201922165209,0.6652817121001182,1.0446655198803745,1.1167262638667712,0.49053947349234617,0.00034322905896726707,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,129,False,100,0.9069622164035358,4.146712800022215,0.5801347060217683,0.5998419046487499,0.9448409283592949,1.0881590984465872,0.532421706748381,0.00023706648197330195,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,0,1,22,220001,True,134,False,100,0.7960861986832951,4.239312937948853,0.5685091081670212,0.5816697117348958,0.9293336285344111,1.0246835530202163,0.5346494378361037,0.00022171345572648266,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,3,3001,27,270001,True,123,False,100,0.9332261876467762,4.069803152233362,0.5902388490548234,0.6223017562816505,0.8920374286300053,0.9665021311389118,0.5300766691613992,0.00018130872537623028,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,4,4001,3,30001,True,120,False,100,0.930177931080448,4.072265033144504,0.5887844328157116,0.6160763324383477,0.8982091452519044,1.0509428735851478,0.5499355166189123,0.0002607138795310961,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,129,False,100,0.857434057536321,4.122673461213708,0.5699464893863528,0.5896815640365339,0.8915260353379111,0.9286369536531945,0.5540706076494314,0.00014971409772801265,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,3,3001,25,250001,True,117,False,100,0.8450843658557096,4.094009828288108,0.48419779269781665,0.48581909003285256,0.8175773247699875,0.924394462302821,0.5837656155687678,0.0003321683588877354,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,0,1,0,1,True,133,False,100,0.9069622164035358,4.342032929882407,0.5934745881048503,0.6255045944716594,0.9282738123312436,1.0736659339936627,0.49100593793091546,0.0002155293056227234,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,125,False,100,0.7428004127099034,4.237179392948747,0.6218513935050555,0.658778423952566,0.986629267795708,1.101054962281581,0.5244078514184364,0.0002127399130210173,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,130,False,100,0.8465319770096692,4.264540776144713,0.5732852278657538,0.5943705409348017,0.8174910658863469,1.0276925299318775,0.5118110825237431,0.00016421627673521687,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,134,False,100,0.8176836548795435,4.266971027944237,0.634593381253901,0.6856988754526671,0.8908172428297728,1.2047834337383903,0.4973781940802962,0.0002101268200234267,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
0,3,3001,10,100001,True,130,False,100,0.8306532120152018,4.168278405908495,0.5381973052920322,0.5586707848569321,1.146717833207907,0.9917128275488767,0.5451557101430655,0.00022304946079150997,11,6,0.19148542155126763,2500,standard_iid,iid,False,5
