n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,3,30001,True,0,False,100,0.8749623213529936,0.0019169757142663002,0.81076192701047,0.9479691545257751,1.124442783389271,2.2474744897997243,0.4825969478480153,3.6479264980521657,10,6,0.18257418583505536,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,100,0.9468010012424657,0.0018284767866134644,0.7401831111842233,0.8380589215326353,1.1925485504966953,1.7724434422657738,0.5102546596068722,5.3846189799804565,10,6,0.18257418583505536,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,100,0.9560360664215123,0.001830708235502243,0.7325243966536716,0.8326952547142159,1.3303879250791701,1.6760941553314221,0.5422595752737794,3.598123211722215,10,6,0.18257418583505536,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,100,0.79972977483393,0.002083824947476387,0.7566393937270648,0.8706424828285894,1.0701318353905387,2.081449416005454,0.47939005253135114,5.059177058113485,10,6,0.18257418583505536,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,100,0.8814588543044531,0.00187651626765728,0.7355470057358504,0.8270196951855336,1.1102677314738139,1.6651466626244702,0.5237027457957849,4.852297851973287,10,6,0.18257418583505536,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,100,0.8317369626703465,0.0018950458616018295,0.6916912119862024,0.7636146038945982,1.2540761567087424,1.655092260936436,0.543795798057016,5.346488455925669,10,6,0.18257418583505536,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,100,0.725535906196744,0.0018170373514294624,0.7426566326507518,0.8348336448926726,1.1397776438959992,2.0581231200851127,0.5089675386700571,4.434545751971711,10,6,0.18257418583505536,2500,random,iid,False,5
0,0,1,0,1,True,0,False,100,0.8973704404444712,0.0018685171380639076,0.7566849990637536,0.8675320386093828,1.2858804976704417,2.5445331254688646,0.508771932929146,3.3536534888848664,10,6,0.18257418583505536,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,100,0.8638945729664238,0.0018299277871847153,0.7343571474613957,0.826085460635152,1.1427201894933525,2.233681770908352,0.5018485931734469,4.9580204632933835,10,6,0.18257418583505536,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,100,0.7986837898909658,0.001790616661310196,0.7104506750519454,0.791086152969952,1.1433314824149212,1.7597854589245892,0.5189371620836218,4.798548972940884,10,6,0.18257418583505536,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,100,0.8381022612695104,0.0021528247743844986,0.7244456551167877,0.8114827349281079,1.039817844077296,1.5811493349014079,0.5449385635885519,4.548293773292668,10,6,0.18257418583505536,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,100,0.815835796048282,0.0018327683210372925,0.7610523429673393,0.8598963698205491,1.0425276079425314,1.7682674945262413,0.5094315926664058,4.446825553817639,10,6,0.18257418583505536,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,100,0.965053015737447,0.001984515693038702,0.8029437780811677,0.9426128250486687,1.212139760549994,1.8759746442271823,0.4753237702906935,5.178474657407081,10,6,0.18257418583505536,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,100,0.8805411166900391,0.0020381249487400055,0.8060240755713393,0.9620808073086866,1.3239677722054142,2.074005276112558,0.488635529827416,3.6126263215807857,10,6,0.18257418583505536,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,100,0.8186982131522234,0.0022775339893996716,0.7334190341530026,0.8278523297820346,1.1491006538149815,3.362813559315287,0.4978522325254717,4.980039329837178,10,6,0.18257418583505536,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,100,0.8089026062215283,0.0023368429392576218,0.7306607939485841,0.8252182996177686,1.154841118459522,1.555425859069442,0.5595850913219825,3.3826958917111964,10,6,0.18257418583505536,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,100,0.8683753331984746,0.002594621852040291,0.7141051065973709,0.8095350963756868,1.1386376049000242,2.369290344617855,0.5284510314174569,4.1304297975446875,10,6,0.18257418583505536,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,100,0.8557302827976659,0.002327424008399248,0.7360723901681355,0.8297819753529252,1.0566664874601348,1.725375359269244,0.5203498037239441,4.858082734393937,10,6,0.18257418583505536,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,100,0.896708930914068,0.0022907438687980175,0.7363250513549793,0.8441736762915093,1.1708129936647518,2.1627009428006643,0.4845995177990293,4.604178625873474,10,6,0.18257418583505536,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,100,0.8615688296006785,0.002274713944643736,0.7181942578599084,0.8098540901266358,1.2900542261760848,1.8417596996908745,0.5063833274401015,5.175824415054421,10,6,0.18257418583505536,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,100,0.6928449383996731,0.0023797829635441303,0.7136284952490459,0.7956749346541891,1.2204945458148657,1.7129962758065123,0.5444558098063759,4.425727555623142,10,6,0.18257418583505536,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,100,0.8201348245690913,0.00230486411601305,0.7305862534644265,0.8450367135996215,1.0541545852799317,1.8920281868680455,0.5222843485046128,3.674936295600922,10,6,0.18257418583505536,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,100,0.7357981347011469,0.0028152400627732277,0.704574610437435,0.7788684923390983,0.9773015062161907,1.592710817131318,0.5363556423196221,5.0525841318245,10,6,0.18257418583505536,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,100,0.8388454414457491,0.0025972616858780384,0.6606531575426392,0.7284060633692725,1.361651056900802,1.7042452975238185,0.5661814369278751,4.483267264385626,10,6,0.18257418583505536,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,100,0.9696626594002647,0.00238899327814579,0.7764949284139929,0.9062871970359755,1.3084214778483851,1.8918925731418472,0.4809880285021529,3.90062389684474,10,6,0.18257418583505536,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,100,0.9363564343846258,0.002363842912018299,0.7768059527378539,0.8878791254757102,1.0922319733388095,1.8835012321732691,0.48595062458439325,4.277425622623969,10,6,0.18257418583505536,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,100,0.8859184086270845,0.0024610022082924843,0.7420381811533511,0.8438892525481847,1.2493958560144796,1.8527961829725854,0.49343005290064496,4.7909928967533535,10,6,0.18257418583505536,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,100,0.814784242644985,0.0026651909574866295,0.7537918848964137,0.8616827201670378,1.2506848984954342,1.84814107905055,0.49409938817788035,4.891840988460833,10,6,0.18257418583505536,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,100,0.8915642174795256,0.0015641986392438412,0.6860763671623773,0.7608554233228153,1.2787991615723404,1.7135890686226218,0.5335755154357297,5.492385554339822,10,6,0.18257418583505536,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,100,0.9745803829928247,0.0015535489656031132,0.7515901055985171,0.8641902888459848,1.3180627878646405,1.9653903026907105,0.49900635190861253,4.892607720160828,10,6,0.18257418583505536,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,100,0.8973704404444712,0.0016198977828025818,0.7491089970265056,0.848319959028158,1.1653555080011635,1.8060553032013378,0.5073714147136873,7.541307736874942,10,6,0.18257418583505536,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,100,0.8186982131522234,0.00156791927292943,0.7889667540054683,0.9151102427418781,1.2312619343435924,1.6733885386809821,0.5265195205759777,3.603083931583082,10,6,0.18257418583505536,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,100,0.9560360664215123,0.0015329890884459019,0.7668937354555084,0.8802158743740478,1.2229367342614337,1.9847324334401903,0.4893424240203387,7.41995192287935,10,6,0.18257418583505536,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,100,0.8749623213529936,0.001581008080393076,0.7276603336682191,0.8271697886331134,1.1514358200075625,14.52399948790223,0.47460991142571574,6.640230241326699,10,6,0.18257418583505536,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,100,0.8683753331984746,0.00159052899107337,0.7431463956070831,0.8599894291903869,1.3661285200967683,2.064456292953932,0.4691243906160789,7.464602232020503,10,6,0.18257418583505536,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,100,0.8381022612695104,0.0015847976319491863,0.6926635278399649,0.766734260056568,1.090526062144149,1.5514773601747431,0.5493781555725705,8.20199807330729,10,6,0.18257418583505536,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,100,0.725535906196744,0.0015311702154576778,0.7460357664484091,0.857951250795684,1.1231381448543638,2.0121316302422034,0.5027710170564579,8.287621662932496,10,6,0.18257418583505536,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,100,0.8814588543044531,0.0016455692239105701,0.7321804577830404,0.8308440697657214,1.19239919852948,1.8311674109298004,0.5290630957909872,7.152306729384083,10,6,0.18257418583505536,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,100,0.79972977483393,0.0016580880619585514,0.8032670272839868,0.9404753942048268,1.223535985208168,1.7868746197769796,0.5028226375615019,4.566602250216686,10,6,0.18257418583505536,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,100,0.896708930914068,0.0016063079237937927,0.7962905709098739,0.9354076012293066,1.2070625791271326,2.898240448564263,0.4896836141989972,6.689164796675024,10,6,0.18257418583505536,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,100,0.8557302827976659,0.0016838782466948032,0.7571140338866518,0.8612972934621551,1.1477208710870945,1.682547525767458,0.5304806760191882,6.804478392567214,10,6,0.18257418583505536,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,100,0.6928449383996731,0.0015732189640402794,0.7958256642893919,0.9272194959711987,1.1472189211944908,1.761113197217006,0.5159264766284007,5.161321737982672,10,6,0.18257418583505536,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,100,0.8615688296006785,0.001651677768677473,0.739922956246947,0.8432554900358165,1.299203032819908,1.792006856071238,0.4958826467648077,7.021117563259468,10,6,0.18257418583505536,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,100,0.8317369626703465,0.0020036562345921993,0.7735017173320402,0.9051202570645213,1.2037677266510574,2.0817667027568354,0.47863553656153907,8.462011313541462,10,6,0.18257418583505536,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,100,0.8638945729664238,0.0020423149690032005,0.7411011650322044,0.8525948279177678,1.3524738192033454,2.9293886436444394,0.4662776812869874,8.41635153797124,10,6,0.18257418583505536,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,100,0.7986837898909658,0.002071916125714779,0.7997095758880857,0.9344074522672164,1.2079157313380677,1.528361332337313,0.5508144666998878,4.672978766930922,10,6,0.18257418583505536,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,100,0.965053015737447,0.0019493857398629189,0.7573600457902951,0.8629680386844804,1.079175218356585,1.825899151143107,0.5015806271397926,7.5242554593883115,10,6,0.18257418583505536,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,100,0.8859184086270845,0.0019693858921527863,0.7187179503845605,0.8055101100463986,1.2219534796181846,1.8353621210813387,0.507243368976655,7.713494023307916,10,6,0.18257418583505536,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,100,0.815835796048282,0.002020196057856083,0.7440087743419518,0.8428478480298566,1.0320821719999296,2.1950156070286573,0.4758607854439239,11.630135408672302,10,6,0.18257418583505536,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,100,0.8388454414457491,0.002184533979743719,0.7533740774234736,0.8715115527380093,1.1753702974203328,1.9510824316730215,0.4878046477253049,7.6139395462446275,10,6,0.18257418583505536,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,100,0.8201348245690913,0.002141705248504877,0.735620135569911,0.8301039518570636,1.2141479838051188,1.9919567907001716,0.5011733739802576,6.255766302088612,10,6,0.18257418583505536,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,100,0.7357981347011469,0.0022330041974782944,0.6888555469329802,0.7629345815607037,1.2220090092235858,3.0507388366209702,0.4435559123792453,14.820237453331508,10,6,0.18257418583505536,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,100,0.8089026062215283,0.0021066549234092236,0.7398013369968066,0.8353386872761513,1.1770862779498812,1.7911785357586136,0.511857220385231,7.388834512447852,10,6,0.18257418583505536,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,100,0.814784242644985,0.0020852447487413883,0.6618146455679157,0.7185905858233884,0.9297542405752052,1.6309452071996549,0.5243707482530551,11.519131895185202,10,6,0.18257418583505536,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,100,0.9363564343846258,0.0021147457882761955,0.752516669620015,0.8575990578843576,1.1107575548775421,1.7710205864815485,0.5215681758528489,7.451151887271317,10,6,0.18257418583505536,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,100,0.9696626594002647,0.002086455002427101,0.7285581555947089,0.8457783621134018,1.2431471119310409,2.2705641623303086,0.4646692784640397,8.248461803863272,10,6,0.18257418583505536,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,100,0.9745803829928247,0.0014869002625346184,0.7050624355125598,0.794827002852396,1.4321908457900827,2.0701591225074254,0.4943716303756993,9.734855807005006,10,6,0.18257418583505536,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,100,0.8915642174795256,0.0015504993498325348,0.7019664283533261,0.790215683025373,1.2540869348184933,2.3816827910400877,0.4774364630656878,10.530907639438729,10,6,0.18257418583505536,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,100,0.8805411166900391,0.002492032013833523,0.6739020061616852,0.741854809131204,1.1641528533928316,1.8420456467558044,0.49815650825691016,11.553304575154193,10,6,0.18257418583505536,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,100,0.8973704404444712,0.0015526390634477139,0.7700607022261892,0.8866725314653419,1.2523165315139901,1.796920074704866,0.5046795804460799,3.548516130510854,10,6,0.18257418583505536,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,100,0.8186982131522234,0.0015160990878939629,0.7470117071105395,0.8474348274242134,1.0733302490167094,1.7842485310504448,0.5085363943386171,3.9243151004861954,10,6,0.18257418583505536,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,100,0.9560360664215123,0.0015399889089167118,0.7068182461617498,0.7923334904684072,1.126399033880371,2.3921071682444177,0.47914235258306037,5.116544308832185,10,6,0.18257418583505536,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,100,0.8814588543044531,0.001511379610747099,0.7255249892014489,0.8090845229852727,1.2366044787729624,2.403142292781156,0.48166132011709734,4.668013356362385,10,6,0.18257418583505536,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,100,0.8749623213529936,0.0015397891402244568,0.7018814606475969,0.7728663679011201,1.0842657893941037,4.169444251188462,0.47537290773106566,5.155512784428537,10,6,0.18257418583505536,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,100,0.8381022612695104,0.0014923489652574062,0.6411175338448005,0.7110923184488103,1.3816518281551071,8.059210566056054,0.5642932460952095,3.5412533904617196,10,6,0.18257418583505536,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,100,0.79972977483393,0.0015606191009283066,0.7046052651012017,0.7892164169579499,1.033879542438709,3.1817579580458224,0.4834759948527683,4.84331408053387,10,6,0.18257418583505536,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,100,0.9468010012424657,0.001511319074779749,0.768477811790722,0.8921204580048909,1.4056491769294834,1.8702672887875598,0.5112318858695026,3.9037415904083668,10,6,0.18257418583505536,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,100,0.896708930914068,0.0015859990380704403,0.7127118683639742,0.8002053393046712,1.1016505870432463,1.8609117140614788,0.527266932246333,3.0587777737908297,10,6,0.18257418583505536,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,100,0.8683753331984746,0.0015905192121863365,0.7436315919306274,0.8611770872167416,1.190807579267746,2.1465349886021388,0.47957155458140405,4.554611764521666,10,6,0.18257418583505536,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,100,0.8557302827976659,0.0014948192983865738,0.7293622111861128,0.8264101914434516,1.2298617590534264,1.9142199643171023,0.5208435157624235,3.864567777174389,10,6,0.18257418583505536,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,100,0.725535906196744,0.001650327816605568,0.668274746233843,0.7362790510946818,1.1297610247209422,1.909051951267962,0.5147601559610921,4.80353820983208,10,6,0.18257418583505536,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,100,0.7357981347011469,0.0015954691916704178,0.7403230620978263,0.8371295372214902,1.1056698039601458,1.554434739115378,0.5418264764315474,3.658694503911709,10,6,0.18257418583505536,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,100,0.6928449383996731,0.001966965850442648,0.7264867178087571,0.8144158807268971,1.06970530239086,1.6576451484895558,0.5266783602323071,3.8377528423776353,10,6,0.18257418583505536,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,100,0.9696626594002647,0.0014574797824025154,0.7339158921606436,0.8236497828393796,1.137572018510888,1.7361547857880368,0.4984404327960211,3.9813438864986357,10,6,0.18257418583505536,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,100,0.8805411166900391,0.001985895913094282,0.7470926380941685,0.844865141813424,1.0211179524254528,1.6157375900667226,0.5297472344216682,3.7160796791369792,10,6,0.18257418583505536,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,100,0.8915642174795256,0.001487999688833952,0.7429369805804237,0.8542755894518509,1.1879465090684926,9.255259674024776,0.4650075189560872,4.2110359796781625,10,6,0.18257418583505536,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,100,0.8973704404444712,0.0015041488222777843,0.7540309555257428,0.8754277810650558,1.2104430296055209,1.878850700702552,0.47640243693518824,4.4886433167620465,10,6,0.18257418583505536,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,100,0.9560360664215123,0.0014539798721671104,0.7164711656735807,0.7950833818057303,1.1191938235663064,1.8084052736704823,0.5150467545609888,6.066053725438986,10,6,0.18257418583505536,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,100,0.8186982131522234,0.0014979797415435314,0.795019729719097,0.9215353557303926,1.1088780196948154,1.7647037646765846,0.5049388401087772,5.085546103876618,10,6,0.18257418583505536,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,100,0.8615688296006785,0.0019749761559069157,0.7300535377923205,0.8213770313167666,1.1355077228425876,1.5713489588895775,0.5489865889410331,3.9246303284040915,10,6,0.18257418583505536,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,100,0.79972977483393,0.0014445488341152668,0.763571456271985,0.8730358778430756,1.1205636955479576,1.848838008007337,0.4891108021108071,6.603135099659329,10,6,0.18257418583505536,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,100,0.8749623213529936,0.0014911801554262638,0.7604475149639723,0.8690827395249547,1.212466429677231,1.8810172921570818,0.49301532280280497,5.95678845015659,10,6,0.18257418583505536,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,100,0.8814588543044531,0.0014945091679692268,0.6514183745885527,0.7027368026423313,0.9940224306617027,1.6392296974740759,0.5526374906087206,6.880201402466754,10,6,0.18257418583505536,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,100,0.8638945729664238,0.0019371858797967434,0.6837583222892654,0.7549565760603284,1.1991349514074126,1.5393117837959083,0.552857688736897,5.008605954970001,10,6,0.18257418583505536,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,100,0.8317369626703465,0.00274230120703578,0.7068868102669178,0.79504893964229,1.3689553438521094,1.7428456968792592,0.5569226127399093,3.6025327522494632,10,6,0.18257418583505536,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,100,0.8201348245690913,0.001991705968976021,0.7147552633627496,0.797051227953661,1.214193765992832,1.7990439064503385,0.511112292276845,4.56951463837558,10,6,0.18257418583505536,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,100,0.8381022612695104,0.0015022289007902145,0.7442448783133301,0.8423222435005548,1.1108995376616537,1.7518785126335286,0.5018786595257837,6.284363389055083,10,6,0.18257418583505536,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,100,0.8683753331984746,0.0014667501673102379,0.7291949307548568,0.8191640314068179,1.3410671030562973,1.6888336345392303,0.5203311273596432,5.349307672955923,10,6,0.18257418583505536,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,100,0.7986837898909658,0.0020454651676118374,0.6936940279403478,0.7618170828715083,0.9490681268344616,1.6206406174596046,0.519969615557466,4.741279282812149,10,6,0.18257418583505536,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,100,0.725535906196744,0.001455018762499094,0.7622320590851389,0.8721606827001608,1.2358920802863913,1.8779409809587413,0.502533907832916,5.172899147261182,10,6,0.18257418583505536,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,100,0.815835796048282,0.002013576216995716,0.7196858948690426,0.8162181803450945,1.3803778843597236,1.751028301229671,0.5344965129491515,3.7805054907884776,10,6,0.18257418583505536,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,100,0.9468010012424657,0.0015015099197626114,0.7011260064715767,0.7788267059191726,1.2312744858300246,2.230856901341642,0.5035809755352442,6.387740077016297,10,6,0.18257418583505536,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,100,0.965053015737447,0.0020268959924578667,0.7316896550436282,0.8479696171045917,1.166408525109974,2.0734303735198045,0.4877170828737847,4.870983082885115,10,6,0.18257418583505536,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,100,0.8089026062215283,0.0020199748687446117,0.6711551582936846,0.7308427829135551,1.0365690542011436,1.5858398985084832,0.5379744542819507,4.877865830946464,10,6,0.18257418583505536,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,100,0.9363564343846258,0.0020260149613022804,0.7485013759050285,0.8537748647279392,1.3121652858629904,1.8228112353651542,0.49753836361461357,4.944981214677469,10,6,0.18257418583505536,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,100,0.896708930914068,0.0015745190903544426,0.7533980440869132,0.8549547491923392,1.211962913015389,1.711809966115979,0.5376352451990458,5.124073513071508,10,6,0.18257418583505536,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,100,0.8388454414457491,0.0022156848572194576,0.7012002315365047,0.7772816064689957,1.0692193104597554,1.607906113955201,0.5459592551683689,4.639475987358412,10,6,0.18257418583505536,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,100,0.8859184086270845,0.0020436253398656845,0.7085742982412505,0.78685616899426,1.2170703245784416,1.705444328063224,0.5344199462075557,4.313899711233965,10,6,0.18257418583505536,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,100,0.814784242644985,0.00204015476629138,0.7824346453425042,0.9075366443448114,1.1886863160923937,1.9047457482575516,0.4953634780890909,4.0365495117573245,10,6,0.18257418583505536,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,100,0.8557302827976659,0.001521608792245388,0.7929339955837238,0.9246557142855248,1.3141928046616913,1.645099668883431,0.5395169678315235,4.370269907222177,10,6,0.18257418583505536,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,100,0.9745803829928247,0.0021402151323854923,0.7081291833899706,0.7926899369597057,1.299102483424406,1.8031338931430714,0.5064731115334126,6.006735151197917,10,6,0.18257418583505536,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,100,0.6928449383996731,0.0015777689404785633,0.7156178630777519,0.7941349802536226,1.15877620415222,1.7268381605158485,0.5382100081467598,5.864491793752885,10,6,0.18257418583505536,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,100,0.8615688296006785,0.0014358297921717167,0.6473131665421596,0.7030650487799395,1.182505482877422,1.594034540672523,0.5247190839045217,8.301900235256772,10,6,0.18257418583505536,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,100,0.7986837898909658,0.0014778990298509598,0.7509769828579991,0.850924092944277,1.1071898233034996,1.6534754515673051,0.5237211437748777,4.740392520681951,10,6,0.18257418583505536,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,100,0.8388454414457491,0.0014626500196754932,0.6673061903299295,0.7204735283003417,1.1310566328085567,1.8095897062016324,0.526048818126705,6.946034022739844,10,6,0.18257418583505536,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,100,0.8201348245690913,0.0014590397477149963,0.6496010895106116,0.7028757567808153,1.1452399163584328,1.4904244105074402,0.571412776839171,6.081097864314879,10,6,0.18257418583505536,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,100,0.965053015737447,0.001451598946005106,0.7752591991722116,0.9043018104487663,1.2538319831753315,1.8932003008852802,0.5097416718197019,5.961627457715867,10,6,0.18257418583505536,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,100,0.8859184086270845,0.0014619999565184116,0.7110017306629828,0.7925445750802017,1.0823530899310831,1.5670350799527335,0.549076117984872,5.306983360698689,10,6,0.18257418583505536,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,100,0.8089026062215283,0.0014250199310481548,0.7073211601947843,0.7852294857962838,1.018138199138552,1.712375025730903,0.5116520261984111,7.181577805746487,10,6,0.18257418583505536,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,100,0.7357981347011469,0.002248324453830719,0.7424881063046084,0.839575457816663,1.2119387681133198,1.704951659855783,0.5116072431726151,5.377975580035125,10,6,0.18257418583505536,2500,random,iid,False,5
0,4,4001,0,1,True,0,False,100,0.8973704404444712,0.0014447998255491257,0.7453303753449299,0.8525078024875734,1.2064022942015986,1.8278122898920528,0.5036303699202502,4.846439918295948,10,6,0.18257418583505536,2500,random,iid,False,5
0,3,3001,25,250001,True,0,False,100,0.814784242644985,0.0015330789610743523,0.7556491496926389,0.8631535783489837,1.2704563045899209,1.8790035413438164,0.5030987789314334,5.374087133937991,10,6,0.18257418583505536,2500,random,iid,False,5
0,4,4001,2,20001,True,0,False,100,0.9560360664215123,0.0014509102329611778,0.7570365338857171,0.8799850381089398,1.1109526233822409,7.804145045174392,0.4887945028573933,5.810257065387874,10,6,0.18257418583505536,2500,random,iid,False,5
0,3,3001,29,290001,True,0,False,100,0.9745803829928247,0.001517689786851406,0.7450114321127543,0.8422050553712805,1.1264248840725803,1.964593241459599,0.49807328712900717,6.515699051553993,10,6,0.18257418583505536,2500,random,iid,False,5
0,4,4001,4,40001,True,0,False,100,0.8814588543044531,0.001462710089981556,0.7860959527164045,0.9142856450474224,1.1016067792582978,6.636478701138577,0.5057576035428653,3.7162625150774926,10,6,0.18257418583505536,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,100,0.8317369626703465,0.002417272888123989,0.7327452255920844,0.8276967823955499,1.2046603101148472,1.9309590460219794,0.5152131331634376,6.250499287235219,10,6,0.18257418583505536,2500,random,iid,False,5
