n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,4,40001,True,90,False,100,0.6848660334313874,2.883693262003362,0.5924448383737622,0.6236442059844753,0.9157530940247534,0.9736937286898666,0.5429898027513366,0.0005960110486916861,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,95,False,100,0.8735666744720376,2.9714574720710516,0.5333508850573584,0.5446299957989704,0.8596601085797347,0.9500636263529916,0.5380752609108901,0.00047858150519332777,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,106,False,100,0.9314202073493778,3.1044609318487346,0.5628961881133075,0.5804024829220235,0.8585182529891433,1.02164079850411,0.5607142096463106,0.0002741055675815508,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,98,False,100,0.8022224755034283,3.11909202625975,0.5424565776722718,0.5461648366819647,0.8760947411790811,0.963294257616237,0.5638142290824603,0.0005214153077353008,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,3,3001,18,180001,True,94,False,100,0.8022224755034283,3.0450451648794115,0.5636320114360691,0.584318097666186,1.0420060186929903,1.000989931954796,0.5483279827622506,0.0005454337427367714,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,101,False,100,0.930177931080448,3.17438254179433,0.5834540913108246,0.6133820390532961,0.8484401969822182,0.9740575464520898,0.5545290095530618,0.0004521629666645172,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,97,False,100,0.6848660334313874,3.083337996620685,0.6002789656381018,0.6344500530381617,0.8892148652921196,1.022814137709885,0.5514887508668352,0.00039614581167059503,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,3,3001,13,130001,True,97,False,100,0.9314202073493778,3.0857357680797577,0.628372519866082,0.6651643545463956,0.9109776198250034,1.1392868132364387,0.4024859275496305,0.0004192940870059687,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,0,1,26,260001,True,103,False,100,0.8661926352755737,3.236973806284368,0.5459174464773198,0.56226987919244,0.8366839201280917,1.0368814875623842,0.5314360098912405,0.0003054478689338781,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,3,3001,19,190001,True,98,False,100,0.8360413275972932,3.099055652040988,0.5549867738917142,0.5761161167568495,1.096583178026309,1.4785063427902811,0.5160559403152235,0.00033922912333555024,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,104,False,100,0.701270672381317,3.271017547696829,0.6042452534361146,0.6424153612510336,0.8302598791828812,0.9760555407543439,0.554088932475713,0.00042546863617583974,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,0,1,18,180001,True,99,False,100,0.8022224755034283,3.273059373255819,0.5186319019376364,0.5230067647501628,0.8176730944933885,0.9169944544555414,0.5959120041650666,0.0005189705946791048,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,101,False,100,0.9314202073493778,3.194604075048119,0.5633743648291321,0.5877330660723845,0.8314425904944396,0.9301226053147549,0.5373885216117166,0.00033293955724888596,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,104,False,100,0.8791960116769827,3.3334411717951298,0.5449887874878296,0.5506763635576641,0.9632936853086899,0.9932569887250093,0.5528092725899537,0.00032528346623693474,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,107,False,100,0.8176836548795435,3.345589133910835,0.553145291575321,0.5768220155827604,0.8435420920861322,0.9913211290859946,0.5289364566210225,0.0003966159679464699,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,104,False,100,0.919467832496371,3.2863866249099374,0.4697929888143052,0.4698544980069908,0.8783043723959836,0.8573196595476119,0.5846964347056635,0.0002082826306772443,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,3,3001,26,260001,True,101,False,100,0.8661926352755737,3.1763555691577494,0.5482714851589426,0.5541604325330965,1.0045099528746535,0.9137477017525207,0.5816494771922825,0.00030617355817301033,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,104,False,100,0.8661926352755737,3.2999119870364666,0.5523695898528591,0.5637276988993503,0.9758926818877453,0.9330097301302057,0.583495770944915,0.00027735875209607895,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,106,False,100,0.8726150283307528,3.3479415071196854,0.5936630747671962,0.6231690120662079,0.9553606627277373,1.0562993528900504,0.5340434324244397,0.0003754144744756841,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,104,False,100,0.9069622164035358,3.3080410482361913,0.5523983338457245,0.5633559174489339,0.914698530489411,1.007147385041742,0.5588936707491632,0.00039578914000269093,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,106,False,100,0.8227960854110181,3.40918279113248,0.5804113177829548,0.6054930529870233,0.8720854394152343,0.979910314933004,0.5485131486633498,0.00038378340097634925,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,103,False,100,0.8227960854110181,3.301667653955519,0.5562429095100195,0.5702033154422635,0.9062933825409872,0.986920132799472,0.5693214286615867,0.00041066023201243257,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,107,False,100,0.9069622164035358,3.3727944758720696,0.546516483946433,0.5642638306161247,0.8479383969019169,0.958770716076062,0.5282946619154679,0.0003859761935441942,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,111,False,100,0.857725283036684,3.4161084997467697,0.5815480189944577,0.6096083852729415,1.0008501471355689,1.0847663887659054,0.5107815588283162,0.00031806759839335305,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,107,False,100,0.8332267694304325,3.4420096720568836,0.5776923230588912,0.5968947228633917,0.9588048325446967,1.079108451229773,0.5510825335882124,0.0003103749241329078,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,108,False,100,0.8227960854110181,3.3796065961942077,0.5342639633093907,0.5500523111903189,0.9258913337099576,0.9714137204531564,0.5544195205138313,0.00034392343305246687,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,2,2001,11,110001,True,104,False,100,0.919467832496371,3.3414101637899876,0.49721153846326044,0.5104224275243023,0.7389648882800701,0.8971319964320723,0.5699030451857863,0.00022388137422792363,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,3,3001,22,220001,True,102,False,100,0.7960861986832951,3.2658080561086535,0.5757618198838482,0.5908211642060897,0.941558398295918,1.0000529412013701,0.5342478274639312,0.0004143472845052989,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,108,False,100,0.9073403260901188,3.3989676549099386,0.5643248215076441,0.5854908345700512,0.9942664877686752,0.9498233314115258,0.5448334211107901,0.00014485202387122707,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,108,False,100,0.9477856081719385,3.3995199110358953,0.5397897941728396,0.5443319870410848,0.8163821033148698,0.9938378097057238,0.5330352228695804,0.00020876422806946575,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,2,2001,22,220001,True,108,False,100,0.7960861986832951,3.3488772297278047,0.5383034812196803,0.5528783187556434,0.8170227427990652,0.8840781518169671,0.5918450551280834,0.0003891176360703272,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,3,3001,28,280001,True,105,False,100,0.8726150283307528,3.301792364101857,0.5796626745251617,0.6055721244738804,0.8835775746580784,1.049256063662151,0.5351733494214705,0.0004708478147356475,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,107,False,100,0.9477856081719385,3.3716156943701208,0.5990049043370426,0.623252758347493,0.934861680635805,1.0622441398909268,0.5024206394066262,0.0002242430436036086,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,4,4001,6,60001,True,101,False,100,0.8176836548795435,3.277023214381188,0.6131150850105145,0.6548331430331381,1.0254192985042283,1.0908233388405066,0.5085315661867466,0.0004194929881465085,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,112,False,100,0.857725283036684,3.4474665112793446,0.5349966557362529,0.5393541177069806,0.794358053177888,0.9779201310237545,0.520216137839152,0.0002872565600953384,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,106,False,100,0.857434057536321,3.474780771881342,0.5473989043930804,0.5533457286623202,0.9209545634539028,0.9725586296461202,0.5648900138244208,0.00025996136650078243,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,116,False,100,0.8306532120152018,3.5377687118016183,0.5223900105452646,0.5265767436237466,0.9520396442824525,0.9157567775446456,0.5392934250908943,0.00031050617203328134,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,0,1,4,40001,True,116,False,100,0.6848660334313874,3.5518845599144697,0.4959893617970485,0.4881521682340057,0.8952912296947935,0.8951786411604867,0.6156538380681856,0.0002626188033028775,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,1,1001,6,60001,True,111,False,100,0.8176836548795435,3.4938878528773785,0.6262007310558829,0.681742236204966,0.9643563967119837,1.1008045878936026,0.5080720303058267,0.00035534465216525177,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,109,False,100,0.8559125161580278,3.5190934580750763,0.5563716200202165,0.5840160173255378,0.926967449495649,1.0349861989337965,0.5282355082699284,0.00024281639014861128,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,2,2001,21,210001,True,107,False,100,0.8628204947862516,3.4387216540053487,0.5200587328605687,0.5324930636723142,0.8299625016918466,0.9269899208480422,0.5834747766862342,0.00022228942443334876,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,3,3001,20,200001,True,107,False,100,0.9477856081719385,3.383804044686258,0.495656525349701,0.5045449536332361,0.9272835912003468,0.8965201723215487,0.5630466751830895,0.0002520764211751149,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,108,False,100,0.8791960116769827,3.4275703756138682,0.5884749899210131,0.6175115437996216,0.9421303542999234,1.0232641147941162,0.5320143694215305,0.0003096361547187256,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,107,False,100,0.8735666744720376,3.4341299678198993,0.3973556190613253,0.38614811169705504,0.7415261443421272,0.8148192574742055,0.6492460298933713,0.00030282831272823686,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,0,1,25,250001,True,114,False,100,0.8450843658557096,3.5705145937390625,0.6192454142454569,0.6503732805649058,0.9556624215037482,1.019856082854087,0.48601876036230535,0.0003914191225402894,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,0,1,19,190001,True,115,False,100,0.8360413275972932,3.5973213179968297,0.5362048672996379,0.5509367030015927,1.1460940071841692,1.0881797585369426,0.5450828676922845,0.00019564297777458547,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,3,3001,23,230001,True,107,False,100,0.8559125161580278,3.433920089621097,0.470141898745015,0.4773454125502141,0.8564843433894657,0.8693812822936816,0.5955151300978963,0.0002783945238735162,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,111,False,100,0.9073403260901188,3.643852659035474,0.5377409715681337,0.5508630438480862,1.0123478959482193,1.0490372944586595,0.4877396009949504,0.00012935713042601678,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,3,3001,0,1,True,104,False,100,0.9069622164035358,3.4849234470166266,0.5458569229681793,0.5637719045095069,0.8235335619386381,0.9190671301848479,0.5369633589099256,0.0004079413163592182,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,2,2001,23,230001,True,111,False,100,0.8559125161580278,3.512555726803839,0.5844463943912261,0.6131061467426849,0.8670168908234837,1.1858264873820596,0.4649426831436706,0.00024197265910241034,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,114,False,100,0.7353373012511513,3.6537867370061576,0.5567492931500686,0.5757123768783824,0.9949608305267147,0.8965759737207492,0.5639113606171589,0.0003846515602336069,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
0,3,3001,5,50001,True,109,False,100,0.9073403260901188,3.4969413396902382,0.559307999227428,0.5843620979202796,0.9883029254124053,1.0718234863693623,0.46456713727628574,0.00016783962239765214,11,6,0.19148542155126763,2500,OLS_debias_iid,iid,False,5
