n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,100,0.9547068965298625,0.002183792646974325,0.7165696466938779,0.7966578616141151,1.2122045851944514,2.103229284515567,0.45123203014292296,15.790501481122273,14,6,0.21602468994692867,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,100,0.938582005005633,0.002077424433082342,0.670132250938149,0.7436385096451035,1.0113601387860904,4.221509117745595,0.43613133773907947,22.34193639829652,14,6,0.21602468994692867,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,100,0.9060861072930467,0.00216210400685668,0.7144864832657283,0.7929143709863029,1.1295929611730113,2.0014407100492853,0.45276029030522963,15.165739343680757,14,6,0.21602468994692867,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,100,0.9693807919911848,0.002183323260396719,0.7924991937242551,0.9265986969181046,1.1365476456674053,2.2631511748613375,0.447132301874604,9.44891750218283,14,6,0.21602468994692867,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,100,0.8252200780923873,0.0018381159752607346,0.6887861906856132,0.7417655368681731,1.0838962430891552,3.534064980965018,0.4230379762618589,19.150644738218997,14,6,0.21602468994692867,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,100,0.892565790999949,0.0018477062694728374,0.6774655728975214,0.7425035091617657,1.2733512326218248,2.6250832026040847,0.45295518748895397,16.781847696905817,14,6,0.21602468994692867,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,100,0.8719157440772995,0.0017914469353854656,0.7023420205733685,0.779860463407825,1.0572468572269185,2.0445722956579186,0.4362569709935217,19.083217746616942,14,6,0.21602468994692867,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,100,0.8655804140600165,0.0018188157118856907,0.7074272227209443,0.7997064983925583,1.0090657203202864,2.1688767334071586,0.4407720839240716,17.73148067592117,14,6,0.21602468994692867,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,100,0.9683532235050759,0.0030344370752573013,0.757174842232649,0.8662547665671435,1.2682197645534359,4.840232388327771,0.4234787973340563,11.123475190283104,14,6,0.21602468994692867,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,100,0.9069239667171899,0.0017878958024084568,0.7074441120146575,0.7846765330185563,1.1967436662558666,2.082406133551847,0.45960121124776004,15.789788284892966,14,6,0.21602468994692867,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,100,0.8865310057502357,0.0038298009894788265,0.6716936447968224,0.7439908767144321,1.0546841711168367,2.1998185650471855,0.42801740766099805,23.408906033204357,14,6,0.21602468994692867,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,100,0.8592566096137717,0.0018753460608422756,0.6734434285323837,0.7386876701345539,1.1601874178845493,2.065649694885693,0.4598658949500694,17.60962373045964,14,6,0.21602468994692867,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,100,0.9624610550230592,0.0037160320207476616,0.6864990552425615,0.7600183733150753,1.1102707412733943,2.21453396593695,0.4259788365580736,23.044303791692897,14,6,0.21602468994692867,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,100,0.894264886132808,0.0038307211361825466,0.7236475591407938,0.8094531315212444,1.1011657281771612,2.4643040524231083,0.43618884774704264,17.51830184822312,14,6,0.21602468994692867,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,100,0.8036485463964996,0.0036626518703997135,0.7178017987990769,0.7951270851981747,1.1729781204859762,2.161364597233699,0.43826270776003234,16.685252850060152,14,6,0.21602468994692867,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,100,0.8853835699545495,0.0017429557628929615,0.7110382532596882,0.7932092482341948,1.151613862006404,2.2921077847478806,0.4399572638218889,16.520831596556057,14,6,0.21602468994692867,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,100,0.9006939198981272,0.0041589378379285336,0.7287340613480242,0.8190417608375745,1.2827400483671554,2.1244926902915804,0.434952761271881,17.116842277732246,14,6,0.21602468994692867,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,100,0.9005628308548639,0.001989365089684725,0.7355048712772337,0.8287028435126256,1.1308211017676002,2.255744590268172,0.4240898662671176,20.802379526878006,14,6,0.21602468994692867,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,100,0.9124481335780616,0.00293605774641037,0.7198048887855959,0.8098318863910309,1.0257680481960594,2.9400431861591314,0.44606202033449854,14.827372454950442,14,6,0.21602468994692867,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,100,0.8826292292346025,0.005144931375980377,0.7023019244611031,0.7827041134186159,1.2288923814442754,1.997754155399809,0.47108998712655054,15.677970699075177,14,6,0.21602468994692867,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,100,0.8980266544009273,0.00344586418941617,0.7246160408918009,0.8126295521226355,1.180412086806579,2.174678409052397,0.42958817356974954,19.59565013512483,14,6,0.21602468994692867,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,100,0.9090648896131602,0.003917640075087547,0.7010842332241328,0.7737928443701767,1.3793045928216618,2.06413511761378,0.47098685803188767,14.015067208509757,14,6,0.21602468994692867,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,100,0.8877707575545583,0.003623342141509056,0.7571226888604273,0.8756169750089653,1.23438705582575,2.3207297185323625,0.42356590618921064,13.321165207455232,14,6,0.21602468994692867,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,100,0.8491675980237593,0.00288199819624424,0.7236778747362008,0.8098013297704328,1.0906243618858924,1.91553942998126,0.4743598559760526,13.325093008503934,14,6,0.21602468994692867,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,100,0.8751976971666064,0.0034654331393539906,0.6868613267900049,0.7553933863768897,0.9557197661839558,1.9722732393874882,0.4642733891303072,17.90985373310455,14,6,0.21602468994692867,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,100,0.930028394508887,0.010118373204022646,0.708162608398283,0.7921385877515531,1.1573393172276678,1.997207739291935,0.46322673533953573,14.094376652857374,14,6,0.21602468994692867,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,100,0.9477039046458144,0.0019692149944603443,0.7359858643016907,0.8367929048483954,1.1506622929434864,2.233932060409106,0.43918299199896355,17.43519766033494,14,6,0.21602468994692867,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,100,0.9693807919911848,0.0019176551140844822,0.7139927100597336,0.8022675875035693,1.1861237673618215,2.052281677655411,0.45910213646103765,14.214279732525872,14,6,0.21602468994692867,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,100,0.938582005005633,0.0018362361006438732,0.7725915915969945,0.89069293702111,1.1996909776410818,2.055611560116501,0.4551463260818565,10.898330261046214,14,6,0.21602468994692867,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,100,0.8608206534776025,0.0040064300410449505,0.7906213844748106,0.9245683131487542,1.237922750006792,2.3627320702243497,0.4303550809776703,12.07667200617503,14,6,0.21602468994692867,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,100,0.9547068965298625,0.0021194727160036564,0.7016667802527478,0.7768125370524253,1.139989796568937,1.989389968619939,0.4739128345628106,15.19976209466641,14,6,0.21602468994692867,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,100,0.7784175625369507,0.004040658939629793,0.6760598967456302,0.7361969777762697,0.9824368866105087,1.9399285687166183,0.4728354369036961,20.78723561840946,14,6,0.21602468994692867,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,100,0.892565790999949,0.0019303057342767715,0.7254663330994053,0.8191808800123048,1.1082554906348125,2.229754216779939,0.442343497950651,14.647303279154572,14,6,0.21602468994692867,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,100,0.8592566096137717,0.0018959259614348412,0.6915467696185844,0.7610308829190087,1.1071756876966146,2.52799517846069,0.46132374497730183,15.993270013004786,14,6,0.21602468994692867,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,100,0.9060861072930467,0.00311355572193861,0.7220957960270792,0.8099525719937226,1.2421440727780353,1.9683918236974247,0.46662547720962383,15.067349913560687,14,6,0.21602468994692867,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,100,0.930028394508887,0.001871525775641203,0.594183228131641,0.6132728683333781,0.9332536278860931,1.890822688331313,0.47561098630552634,24.98244659480053,14,6,0.21602468994692867,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,100,0.8719157440772995,0.0018826648592948914,0.7459169645674918,0.8439310726157717,1.079183174536048,2.2252203133199364,0.43077862189111943,16.665758759811652,14,6,0.21602468994692867,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,100,0.9683532235050759,0.0018532653339207172,0.7742729342708221,0.8954922886043751,1.1608662572444137,2.734677088203405,0.41330961206041433,14.508936990008213,14,6,0.21602468994692867,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,100,0.8865310057502357,0.001779715996235609,0.7441800499467751,0.8437908518142521,1.2156702358152758,2.038605174330067,0.45922752609478945,14.57454246972032,14,6,0.21602468994692867,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,100,0.8826292292346025,0.0018643657676875591,0.6764698414873983,0.7369729536551445,1.1230414742247197,2.164535635106216,0.47623335507651726,16.39017007628582,14,6,0.21602468994692867,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,100,0.9624610550230592,0.001812636386603117,0.7116065015442068,0.7882291607481903,1.121233925375562,1.8926096609973797,0.4739060135655793,16.308749106791424,14,6,0.21602468994692867,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,100,0.894264886132808,0.0017691557295620441,0.6877771483340333,0.7585250345733029,1.0591517339684011,2.037536499927378,0.4578474885483489,19.086206670438497,14,6,0.21602468994692867,2500,random,iid,False,5
