n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,9,90001,True,97,False,100,0.8953736093115023,4.244408406317234,0.5665309945521549,0.5827130646206405,1.0844709348979271,0.994218249953039,0.5197301083110244,0.0007536566266017632,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,106,False,100,0.9584297398558851,4.4221691051498055,0.5433138135349289,0.5559437634838669,0.8160451713236813,0.9978762711851625,0.5181083703187259,0.0003345586703326161,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,107,False,100,0.9265435239350952,4.467448888346553,0.5862364206107084,0.6163316812884597,0.8599373214468998,1.0014873617439826,0.4865047861152135,0.00041282837110915405,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,4,4001,5,50001,True,100,False,100,0.9090716719005624,4.267096963245422,0.5342268246353946,0.5503391569663083,0.9526939675663602,0.9261343081920815,0.5368171409365453,0.0006519129234483275,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,0,1,4,40001,True,102,False,100,0.7846581871320228,4.5419854540377855,0.5357907482732257,0.5498011618369834,1.0319334692422466,1.2639903941542734,0.5036400714068543,0.0004969983409071962,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,2,2001,13,130001,True,99,False,100,0.70273688421089,4.411786269862205,0.5567450891847056,0.5673523872645174,0.9813626461920893,1.006942329629468,0.4960209599003956,0.0006924817369885532,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,113,False,100,0.7769255038978906,4.450101508758962,0.5515203666486873,0.5621794083864727,0.9350637014959404,1.0146087743131083,0.521193903564362,0.0004847525626794018,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,98,False,100,0.9117481397231634,4.534330677241087,0.6042146624421614,0.646259262105333,1.0406002208799559,1.0648007746174537,0.45265470382916084,0.0006506350424516905,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,102,False,100,0.9467146784892133,4.485592290759087,0.5770449431225,0.5888960431623442,0.9871311403207521,1.0293154240865687,0.48675408911165524,0.0005820605644046663,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,4,4001,3,30001,True,99,False,100,0.922673366122412,4.358397582080215,0.5294201220380171,0.5404669056040243,0.7116477909508784,1.0681058357446696,0.4483187940034222,0.0004777314429419765,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,2,2001,10,100001,True,103,False,100,0.9431786286140221,4.508199758827686,0.5381237370544424,0.5465362591242307,0.7924472866128085,1.0106654423194337,0.47923266510718204,0.0005090060836097488,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,2,2001,7,70001,True,121,False,100,0.8658879630482433,4.522858180105686,0.5884518376542414,0.6149677972120083,1.000698296824565,1.02088900891809,0.4643609791468197,0.00038715785556811067,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,105,False,100,0.8953736093115023,4.6395279238931835,0.5819476243999914,0.6063374465298834,0.9389378086501456,1.1030585827932968,0.484252564701904,0.000556161414615858,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,1,1001,14,140001,True,103,False,100,0.963199284990812,4.5762926558963954,0.5057496784095379,0.509270909047605,0.7291108033917753,1.0518748043751143,0.40830302317798683,0.00035203735919989344,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,3,3001,15,150001,True,105,False,100,0.9265435239350952,4.538340114057064,0.5587277003607117,0.5784758616708542,0.9127502614026317,1.026758735788904,0.5009773237702579,0.00046903851280840654,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,107,False,100,0.8660902279148911,4.648973367642611,0.5620678924298478,0.5767300490414865,0.9168014608653066,1.0111807857989914,0.5176160235809976,0.0005608413065490753,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,3,3001,26,260001,True,106,False,100,0.9467146784892133,4.5326331509277225,0.5834824549650257,0.5975671112147491,0.8939612684181611,1.0441028759317594,0.49152911739924804,0.00046342591259612703,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,2,2001,26,260001,True,103,False,100,0.9467146784892133,4.6011607851833105,0.5588158477199585,0.5751785157702799,0.8761522140309788,1.0008990576470604,0.5223126644262231,0.0004495786818362633,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,1,1001,25,250001,True,106,False,100,0.9201883798541622,4.669755449984223,0.6036770000288667,0.6250981019926568,1.0605081514029524,1.0747717787485644,0.4446834959447074,0.0004689870044529321,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,106,False,100,0.7769255038978906,4.632751269266009,0.584478469822179,0.6183827135659855,0.9439497447868622,1.012443713287241,0.5154245912835564,0.0006788684689202509,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,108,False,100,0.8310475067677752,4.662853205110878,0.4959874868336095,0.5003276960304583,0.7706868724876987,0.9232917622923706,0.5432080043203275,0.000502756861694428,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,107,False,100,0.8537373888613078,4.699708526022732,0.5732509825079145,0.6030076785283881,0.9517162652029673,0.9930901508350239,0.4995788037506767,0.0003242700212108463,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,1,1001,10,100001,True,110,False,100,0.9431786286140221,4.7256011459976435,0.5757555591323162,0.6038461616423211,0.8989413830659138,1.1161752801718163,0.44480469102801046,0.0004071670526112284,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,112,False,100,0.8537373888613078,4.818065446801484,0.5727968745092173,0.595597615964394,0.9946360766388079,1.1797662375261477,0.43963761419068853,0.00030429048880422315,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,105,False,100,0.7862417308145851,4.58793979184702,0.5868184904213802,0.5959832006041006,1.007028422774266,0.9902337207785948,0.4713589573646938,0.0004792480949300893,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,103,False,100,0.7769255038978906,4.804716126061976,0.5723854236476923,0.5884767071960509,0.9727033014656851,1.0216246509316786,0.5229336365880207,0.0006507677063097153,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,110,False,100,0.8476754650208856,4.807911419775337,0.5791494461775267,0.60835678801214,0.9318555717664108,1.0291179453406296,0.5073773505485166,0.0005045055058710463,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,4,4001,2,20001,True,103,False,100,0.9245281397826336,4.6278950879350305,0.5571718969843775,0.576996231146744,0.8030302001073777,0.9735128615264623,0.4825539163898303,0.0006086254262176207,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,110,False,100,0.881706198732095,4.778785995673388,0.5932378549953652,0.631059954708121,0.9331766318385788,1.081181619650546,0.4712541877813659,0.0005032580756191329,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,105,False,100,0.7846581871320228,4.717334893997759,0.5950473302126607,0.6318890400848256,1.2194451404789524,1.0813716622947207,0.461550420847359,0.000525722483303011,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,110,False,100,0.881706198732095,4.736795325763524,0.5624715855678962,0.585966173859623,0.9465917923073232,1.016239565676967,0.5144016472044347,0.00046963091715141706,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,107,False,100,0.8043701039286769,4.785389943048358,0.611398016054687,0.6526807935642651,0.8733592308798325,1.1001997871545557,0.4585139310341735,0.00047015986873265173,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,3,3001,28,280001,True,110,False,100,0.9117481397231634,4.674336881842464,0.5399293904546435,0.5562617958218683,0.983447539353491,1.0652871567428368,0.4707357421643725,0.0004319437714041856,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,2,2001,18,180001,True,115,False,100,0.8337458072174108,4.763017453253269,0.5458524498550604,0.5629436682113164,0.8556623075924654,1.0674627532851766,0.4708972731251811,0.0004996245298801708,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,2,2001,11,110001,True,111,False,100,0.9584297398558851,4.771207616664469,0.5597866390716342,0.5768665873467187,0.934108147980772,1.026162094255424,0.4575928179618918,0.0003186618291428894,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,3,3001,16,160001,True,105,False,100,0.9064272971130153,4.713033238891512,0.5705705895396416,0.5933818356936127,0.857110100544696,1.0914117594217894,0.4511951149107185,0.0004553676464355044,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,2,2001,2,20001,True,112,False,100,0.9245281397826336,4.806208454072475,0.5590988746081519,0.5792625531312037,0.9045799357619531,0.9988200301140183,0.519758997978795,0.000476860626828531,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,112,False,100,0.8658879630482433,4.925149008631706,0.5966991621324903,0.6274395887150184,1.1611488444481792,1.0525368615753738,0.4734488267671534,0.0005090118848604113,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,101,False,100,0.9064272971130153,4.850645083002746,0.6434604811279385,0.6938292165438351,0.9843722680485611,1.105707516825924,0.4674165439409048,0.0006536307432515695,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,122,False,100,0.7905478938818951,4.796347824390978,0.5317021426556083,0.525341405479263,0.9498426449760581,2.3542798989635725,0.5297753122979485,0.0004098603638010554,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,3,3001,7,70001,True,114,False,100,0.8658879630482433,4.790123043116182,0.624684160813415,0.6670027335091565,0.9088079002060307,1.1679894847593189,0.46017292024805967,0.00047292078473552823,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,109,False,100,0.922673366122412,4.854365373030305,0.5522078629210427,0.567498725739342,0.8710616771415338,1.089395306467173,0.4420775877218244,0.00034104657903946483,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,111,False,100,0.9584297398558851,4.799771706108004,0.5247030727434149,0.5395662475142553,0.8536643089538857,0.9784906288665411,0.5046530018404682,0.00035772930750662817,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,111,False,100,0.7862417308145851,4.863071703352034,0.6098025591169908,0.6395098510577965,1.0993414915145368,1.0368420578820008,0.46343835252132365,0.00041942155215510653,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,112,False,100,0.8836941399509077,4.953186853323132,0.6006694352926155,0.6323597940989611,1.102395029678228,1.025077379924994,0.5023714555439852,0.0005576786034387773,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,114,False,100,0.8043701039286769,4.999017260968685,0.5721964332718089,0.5993862592929546,0.8742021749951484,1.1258990026616635,0.4888527222638773,0.00037469624282614867,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,1,1001,28,280001,True,115,False,100,0.9117481397231634,4.965376143809408,0.5262768532451126,0.5379460225689366,0.9096308686990473,1.0348246236690568,0.47635013485139205,0.00043013489629391505,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,0,1,2,20001,True,118,False,100,0.9245281397826336,5.068363099358976,0.6089375547409934,0.6361400484090081,1.0572250653965902,1.375229625787878,0.4637709480383276,0.0003791586467016689,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,3,3001,22,220001,True,113,False,100,0.9577098522782144,4.86793578369543,0.5593167211087188,0.5677365690143971,0.9002403291061513,1.147925287781248,0.4863974261973771,0.00043773673162475355,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,4,4001,4,40001,True,111,False,100,0.7846581871320228,4.844724722206593,0.5365255428692185,0.5522196134160233,1.0046567933836037,0.9393980967866467,0.5069924229861393,0.0005016236188466142,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,116,False,100,0.9602988976342225,5.009974872227758,0.6015781577034772,0.6402290056388135,0.9222915350088705,1.1135261886409,0.488242634201699,0.000428252906305394,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,111,False,100,0.7846581871320228,4.977971652057022,0.6225695160708705,0.648286247293046,0.9727424915506258,1.6832026698689027,0.45521602361800484,0.0004636072648449917,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,109,False,100,0.8660902279148911,5.0853637317195535,0.5896548963187666,0.6175968026654689,0.8364375539573581,1.0819475203621127,0.48174364648095125,0.0005253167762023198,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,115,False,100,0.8310475067677752,5.035560665186495,0.4743701534318466,0.4730123656908231,0.7501140045284765,0.9064693973922459,0.5681719383724688,0.0003976267546423426,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,107,False,100,0.8658879630482433,5.057950824033469,0.5753087941495483,0.6036893574650638,0.8395854975671492,1.117044882474508,0.44320582689659255,0.0005517082000511468,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,3,3001,23,230001,True,117,False,100,0.8588706917275976,4.935465236194432,0.5519383178823088,0.5636122949881298,1.0000343323807586,0.9643076163168314,0.5095972281284477,0.00036841602993874256,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,115,False,100,0.9117481397231634,4.989528177771717,0.5228659277832889,0.5371463345160786,0.7952883728810536,0.9899586195464398,0.5107471754742818,0.00038612224284509064,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,3,3001,27,270001,True,113,False,100,0.7945350624642444,4.925751305185258,0.5518436706938159,0.5717884027773441,1.1015118903151113,1.0756231657140398,0.5000691613891539,0.00044854225153470535,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,116,False,100,0.9602988976342225,5.048786636907607,0.5787787669830168,0.6009201967556286,0.8382346357278512,1.0420809060055232,0.48164728837725335,0.00047418581207506704,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,113,False,100,0.8043701039286769,5.030156729277223,0.5718754163442811,0.5950163461993158,0.8863529243013722,1.0355512066660393,0.5006670403580515,0.0003816377317487818,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,0,1,27,270001,True,118,False,100,0.7945350624642444,5.145033166743815,0.5254553723166436,0.5417713253491797,1.0337624236551917,1.032435001150891,0.49355033687206784,0.00042348148445303733,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,114,False,100,0.8836941399509077,5.076268125325441,0.6095814909022171,0.6512591584575163,0.9528057730440133,1.630447043134815,0.46779348783908226,0.0005422212162588911,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,121,False,100,0.7905478938818951,5.199057220946997,0.6034637167834113,0.6415410787189395,1.0843921199326543,1.1336855200843277,0.5084102792389082,0.00036827511028130334,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,3,3001,19,190001,True,108,False,100,0.8476754650208856,5.027488751336932,0.5793021179153739,0.6063757671631083,0.8800724010705439,1.1171285168936533,0.4692135739159274,0.0005452836563233809,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,115,False,100,0.922673366122412,5.074220731854439,0.4950403682820941,0.49806608879534475,0.9888975887514775,1.0337178362131054,0.5042442031980237,0.00028833751942096284,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,116,False,100,0.922673366122412,5.242937204893678,0.5283227330057297,0.5467284470428417,0.8387821796558507,1.0108090138464043,0.4963278445873481,0.0002725418415937323,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,3,3001,29,290001,True,111,False,100,0.8043701039286769,5.043149793986231,0.6220922309293115,0.6636198518419941,1.180010238972981,1.2225389369943267,0.43099256860927293,0.0003534675067936161,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,0,1,22,220001,True,122,False,100,0.9577098522782144,5.2471125507727265,0.5966466853646536,0.6166457501312276,0.9343271662045505,1.0580329088935914,0.4777359993446385,0.0003585548917898876,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,3,3001,14,140001,True,117,False,100,0.963199284990812,5.123562491964549,0.5788106860307479,0.6109040694796953,0.8626710089815688,1.1314359899424167,0.44207660735720566,0.00022748209703553373,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,111,False,100,0.9201883798541622,5.2979946080595255,0.5981842792685311,0.6299600621103968,0.9237357784554248,1.1007287405376185,0.4619739619889906,0.00035266249063673963,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,2,2001,14,140001,True,118,False,100,0.963199284990812,5.228324322961271,0.5328078209124724,0.5418709762798067,0.926461352153101,1.08366212735078,0.41917897605023674,0.00021540741302642576,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,3,3001,25,250001,True,114,False,100,0.9201883798541622,5.153523100074381,0.5421561071048748,0.5472840655815174,1.0271537873332504,0.9688749980141017,0.5224933383474855,0.0003720725990372993,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,121,False,100,0.8537373888613078,5.34047965425998,0.5494650620806153,0.569266183286891,1.1243600820023332,1.037965073613907,0.48321128365355737,0.00026008043150654007,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,130,False,100,0.8476754650208856,5.342519777826965,0.5630653262593708,0.585238252828727,0.8473309998118567,1.0050807950713465,0.5102014653708251,0.0003718844118631654,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,1,1001,18,180001,True,122,False,100,0.8337458072174108,5.346406196244061,0.5579069431042087,0.5675804541113707,1.0407949992003152,0.9761457502743002,0.5396514629455393,0.00039177935443616464,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,118,False,100,0.70273688421089,5.408371633850038,0.5413107245223816,0.5655234691680715,0.8173358825126653,1.0051135973816234,0.49785881816771155,0.00046755163900356395,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,125,False,100,0.9602988976342225,5.41846277192235,0.6033199520865081,0.6384224288042415,0.9063551145745801,1.1241423363258327,0.4714103234367648,0.00033113833586153485,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,126,False,100,0.9090716719005624,5.419254175852984,0.6015026063339964,0.6364935273850271,0.9654478520881705,1.0927014241775455,0.46078596805362204,0.00038677339712753483,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,3,3001,5,50001,True,121,False,100,0.9090716719005624,5.335435355082154,0.5983776264656816,0.6302571640357605,0.8845878300327671,1.0762183159938985,0.44583156088594944,0.00039999179927624804,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,2,2001,17,170001,True,126,False,100,0.8660902279148911,5.377948430832475,0.5866683672101491,0.6132951614289919,1.054400188314019,1.0473128139389467,0.4740673941170115,0.00041600244074513115,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,4,4001,1,10001,True,120,False,100,0.8537373888613078,5.298175717238337,0.5560134338537508,0.5837888665283293,1.0752092039502692,0.9775777970867445,0.49356839367249944,0.00027812846735887295,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,125,False,100,0.7846581871320228,5.508724230807275,0.5298799015608302,0.5478750289400796,0.92871561117149,1.0449492753145633,0.5073533444957976,0.00037006468600375025,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,125,False,100,0.8310475067677752,5.553340908605605,0.5875958407064779,0.6180589872601577,0.8919915770878367,1.056091998608614,0.49559374904472075,0.00031940918482493345,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,3,3001,18,180001,True,128,False,100,0.8337458072174108,5.409157897345722,0.5586799798360499,0.5742777786325532,0.8061896662584247,1.074797809960416,0.47250349154297666,0.0003121243633967185,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,114,False,100,0.8953736093115023,5.526917413808405,0.5594132987226157,0.5762959738613446,0.9329348393164623,0.9914940782682736,0.5234486773091261,0.0004882959758938308,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,124,False,100,0.9090716719005624,5.518943148199469,0.5479437934975736,0.5628394174347225,0.8045981712944673,1.019301594283553,0.49547164201609495,0.0003209074879551519,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,126,False,100,0.7905478938818951,5.58558659767732,0.5474977614620341,0.5682601840343255,1.3124669933946358,1.1993605269050134,0.4957270893354591,0.00037174903110560935,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,123,False,100,0.881706198732095,5.451992830727249,0.6530865791812435,0.7017311137530933,0.9164515752815396,1.157389346274542,0.41298791567819976,0.00039792862517947045,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,125,False,100,0.7945350624642444,5.523442361969501,0.5786053287259817,0.5995891321386254,0.8445102283995756,1.1165944353688522,0.4514089541658891,0.0004225357516622835,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,122,False,100,0.8537373888613078,5.507302612066269,0.6179171012947795,0.6570026029370925,0.8298725773740859,1.1136667000980551,0.43996737996652935,0.0002764501001773731,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,129,False,100,0.8588706917275976,5.681317831855267,0.5301391364194072,0.5407534208624214,0.9795443323303844,1.0949906141899146,0.4700633139224632,0.00028531022071054917,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,3,3001,8,80001,True,127,False,100,0.8836941399509077,5.556087227072567,0.5957500848326215,0.6400297166502603,1.2545378415406996,0.9874576476311892,0.5059840340299067,0.00039328763870020994,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,0,1,18,180001,True,130,False,100,0.8337458072174108,5.701920485123992,0.5972613444199599,0.6219223815418453,1.0346859853432184,1.1112286404143878,0.4584377132844066,0.0003716996942882001,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,130,False,100,0.9577098522782144,5.607795098330826,0.512094494915042,0.5161257145841323,1.0709047304976016,0.9497609650345864,0.5329804794743469,0.0003662176010451994,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,128,False,100,0.7945350624642444,5.679167059715837,0.5716254230927784,0.5936041574877684,0.957266781175446,1.0499895431484445,0.4495391180456028,0.0003760693518625029,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,128,False,100,0.8310475067677752,5.691889516543597,0.5721077660138686,0.5983869710970952,0.9236441001765094,1.0324768588070083,0.4974922551271505,0.00029530946712629874,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,3,3001,10,100001,True,122,False,100,0.9431786286140221,5.715403546113521,0.48163248517493146,0.4867579211172948,0.7249118540268551,1.0388540954474395,0.5111686860992413,0.0002874449710520976,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,130,False,100,0.922673366122412,5.842688815202564,0.5173554885599227,0.5224487942120023,0.8336391268152286,0.9916209850557245,0.49648612920421437,0.00025042864019390876,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,0,1,24,240001,True,125,False,100,0.881706198732095,5.879841693677008,0.5543898853219869,0.5737601932680618,1.1188885402234863,1.0454646674849033,0.47258943385529173,0.0003305449739601776,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,139,False,100,0.8836941399509077,5.913737028837204,0.5431764323670918,0.5731108657578992,1.0166462597653196,0.9585936596585635,0.5120757807286483,0.0002597387579074542,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,4,4001,6,60001,True,131,False,100,0.7905478938818951,5.674632566981018,0.5342075501226096,0.5474932494619809,1.0957822628781961,1.0417063733468719,0.5162047355709881,0.0002996875457046078,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,133,False,100,0.70273688421089,5.770746336784214,0.6238353205037367,0.6681411068821225,1.043461711937978,1.1626002139760252,0.4712215501728157,0.00032769803853325576,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,158,False,100,0.7769255038978906,5.762761572375894,0.62810598687689,0.671667361262224,1.2445431421704192,1.1498903998921826,0.4772336068323846,0.00020970872164392934,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,127,False,100,0.7905478938818951,5.871235102880746,0.5999138011640422,0.6331222120184681,1.0273641434437426,1.3186239974827065,0.438918649122398,0.00036464236866909117,13,6,0.20816659994661327,2500,standard_iid,iid,False,5
