n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,4,4001,5,50001,True,94,False,100,0.8655804140600165,4.111973091028631,0.565816526231217,0.5889447001464821,1.0265709336370907,1.0466464442636265,0.47459549555952535,0.0010649500869870233,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,92,False,100,0.9683532235050759,4.274414992891252,0.5273186983681215,0.5320623339917575,0.8524242093245318,1.0629618689932168,0.4705171171298437,0.0006160681537952296,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,2,2001,27,270001,True,106,False,100,0.9005628308548639,4.327975724823773,0.5035702527799082,0.5135698471556549,0.7820943257217625,0.9794258310733795,0.4950249618698841,0.0005579255484806633,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,117,False,100,0.938582005005633,4.338634369894862,0.5853209730739668,0.6089242870586264,0.9666366861706702,1.0340980634884744,0.48644881360452524,0.00032534760445395274,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,0,1,13,130001,True,98,False,100,0.9624610550230592,4.401518965139985,0.615389023058062,0.6545430034674266,0.97921577655296,1.031755636697104,0.4628610318719706,0.000737350297792188,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,102,False,100,0.9693807919911848,4.405555616132915,0.5598596099156263,0.5787781645309479,0.9665817979172256,1.035507671065712,0.4593163427666787,0.000523731719275092,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,97,False,100,0.9624610550230592,4.448787570931017,0.5747593151062228,0.5991500694711374,0.8493320220609355,1.1414218470694621,0.409541813201775,0.0006716404757058908,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,2,2001,15,150001,True,104,False,100,0.8036485463964996,4.625949278939515,0.5795486042626312,0.6031282055125441,0.9468762978770798,1.0772861863914647,0.4906268294878697,0.0006488357377033703,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,3,3001,1,10001,True,102,False,100,0.9693807919911848,4.644041481427848,0.5825928348548418,0.5956986927571423,1.036521480285309,1.115677428398588,0.45486861695056974,0.0005016158461050002,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,111,False,100,0.8491675980237593,4.687938149552792,0.6038412963934883,0.6386722617304887,0.9082534396023004,1.150192455424459,0.42978322276121944,0.0006185809941189491,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,98,False,100,0.8036485463964996,4.687912091147155,0.5669757473573935,0.5950164144478848,0.9701636002773022,1.0950993068606614,0.43728486857475285,0.0008023602970163656,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,108,False,100,0.8608206534776025,4.776353156194091,0.5464578059181747,0.5528508269099621,0.8269779468229698,1.0967288271334557,0.43055358349921263,0.0004707143145879479,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,98,False,100,0.9006939198981272,4.782415072899312,0.5448308005638953,0.5696485923594465,0.8028927468400888,1.0905138695578187,0.4208334996119353,0.0005673956665523403,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,108,False,100,0.9090648896131602,4.800934303086251,0.5678153156458267,0.5879475765878114,1.0410351291268356,0.9882553004954195,0.48597997825679895,0.0007005436548924517,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,4,4001,4,40001,True,102,False,100,0.8252200780923873,4.757310721091926,0.6008620028542817,0.6347494362823977,0.9907087157040546,1.0853142151349477,0.44296716382199997,0.0006681591972840269,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,0,1,4,40001,True,103,False,100,0.8252200780923873,4.85085538867861,0.5999340281107556,0.6245339967430424,0.9548391564284741,1.0941707592868444,0.463863483830802,0.0007055158752891839,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,108,False,100,0.8877707575545583,4.8021678742952645,0.6028640780446578,0.6418536233739617,0.8460397830422071,1.0899738754072053,0.45396181505102573,0.0005672537125008384,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,0,1,3,30001,True,107,False,100,0.938582005005633,4.884266052860767,0.464929526036732,0.4782540405590009,0.6629920101967764,0.9465761162800421,0.4975125625319263,0.0004680342464552082,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,1,1001,10,100001,True,108,False,100,0.9683532235050759,4.856283651199192,0.5589047920031709,0.5805416124500348,0.9860739712832234,1.0301663098118936,0.4433171327271544,0.0005287119178922125,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,1,1001,21,210001,True,103,False,100,0.9124481335780616,4.879742305725813,0.5632233350564113,0.5867274143748277,0.961415491010367,1.011405066407018,0.5076425704531571,0.0009224506819827587,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,3,3001,23,230001,True,105,False,100,0.8608206534776025,4.882014730013907,0.6126817268746517,0.6544947150302483,1.1421216938840684,1.19560365629678,0.38510810968934533,0.00045309973974375783,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,96,False,100,0.8877707575545583,4.928570840973407,0.5409700379810272,0.5548743767428305,1.015039629316713,0.9910850293012974,0.47786882619465937,0.0008097005604806915,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,125,False,100,0.7784175625369507,5.01307026296854,0.581216403061369,0.594001905993459,1.0145344871042714,1.04387281334673,0.47915037308763564,0.0004437945596832834,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,1,1001,28,280001,True,123,False,100,0.8853835699545495,4.992866534739733,0.5968436983464983,0.6226117969261126,0.9853742578532338,1.0217882843436783,0.4856647395556812,0.00039673530213360703,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,2,2001,6,60001,True,102,False,100,0.892565790999949,5.008655024226755,0.5496707493503787,0.5603733884395589,0.9726725778427985,0.9985110910996707,0.4950123421221674,0.0006244099943753422,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,113,False,100,0.8826292292346025,5.071977416984737,0.6016651148460035,0.639343174935229,0.9680225597626638,1.1564497808403171,0.41598801188590756,0.00047909236569697463,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,109,False,100,0.8865310057502357,5.062964439857751,0.5487477314765189,0.5496443814918697,0.9225812662418676,1.0018402866958591,0.49444339568717094,0.00044144832086306295,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,105,False,100,0.9005628308548639,5.140028566122055,0.5932127902784781,0.6266111252055414,1.023449732148183,1.0196522769784524,0.4608442207242983,0.0006132581040513321,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,112,False,100,0.9547068965298625,5.1659389231354,0.6265767059107515,0.6686030013512235,0.9747403213892902,1.168831986513069,0.4532479960653934,0.0005844517910771885,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,2,2001,14,140001,True,108,False,100,0.894264886132808,5.144561053719372,0.6037667982746037,0.6323095356960708,0.975649391228773,1.071360369461561,0.45136143656626004,0.0005151856023047123,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,2,2001,5,50001,True,115,False,100,0.8655804140600165,5.159983355086297,0.632206178280223,0.6742453626957295,1.1790889751212872,1.1324578985783167,0.4156814137358308,0.000690464568372384,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
0,2,2001,22,220001,True,117,False,100,0.8751976971666064,5.1572647341527045,0.5449229985720013,0.562313608681331,0.8007935217568992,1.0599480608979264,0.4946490011802526,0.0005134974863007552,14,6,0.21602468994692867,2500,OLS_debias_iid,iid,False,5
