n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,9,90001,True,119,False,100,0.7255764021091543,2.0051099490374327,0.5294633014134024,0.5429057731306888,1.029029564873072,0.816565035005353,0.7529010459959775,7.390143276685181e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,119,False,100,0.7255764021091543,2.0404320918023586,0.45364401442469626,0.4421116771855201,0.7128136443616909,0.6654405803113972,0.7951180458394844,6.685080159666638e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,3,3001,5,50001,True,117,False,100,0.6481946449013093,1.9823602181859314,0.5256413466770284,0.5305649826587243,0.7727660575330004,0.8168666301585629,0.7014641568829549,0.00010094863111256647,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,2,2001,17,170001,True,118,False,100,0.7322291976933889,2.0072166742756963,0.5953074199965697,0.628500389914381,1.08172843183746,0.883366768463448,0.6848727001803551,6.348313594256599e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,3,3001,9,90001,True,117,False,100,0.7255764021091543,1.9871936836279929,0.6093196676189216,0.6383295546505776,0.9865401101470092,0.9659486384769369,0.6971678215082909,6.918871904593736e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,2,2001,13,130001,True,122,False,100,0.7673675361606759,2.045481246430427,0.4942138233696651,0.4700898538673838,0.9847680916668514,0.7229513155179345,0.7879248166492111,8.385314713964877e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,122,False,100,0.7322291976933889,2.0815395349636674,0.5963674002078743,0.6316152490024709,0.785064966027915,0.9120003665045331,0.6665610251808618,4.966978080800014e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,129,False,100,0.7302061458942698,2.15101058781147,0.452690290975313,0.46508763698756256,0.960523188070672,0.7958001450047376,0.6895816345700457,2.3857869124930125e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,119,False,100,0.6336624971178143,2.037105295341462,0.46873784268872404,0.46210478553544976,0.7164684015409636,0.6201221856932122,0.8240959324733905,7.193358835537958e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,122,False,100,0.7380468507421073,2.0884810062125325,0.4734272886114079,0.4402779248833625,0.9511815537709524,0.750306352539991,0.7167266030672622,4.160238484792609e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,124,False,100,0.8153793663099678,2.0993111203424633,0.48516154330533423,0.47795449283396707,0.8192610311509686,0.7157846431842957,0.7933664742660961,4.985977624338845e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,0,1,0,1,True,131,False,100,0.7215639856364747,2.201447495725006,0.6947915853847288,0.7820145362105311,0.9610941014409311,1.2677528339516637,0.4689342099675428,3.583890500312554e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,1,1001,18,180001,True,125,False,100,0.7445593918144926,2.1137536987662315,0.5376225979385639,0.5453682227549128,0.9697303889817672,0.8002068030928102,0.7340260603171617,4.04764931987169e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,123,False,100,0.8837879978738978,2.153165732976049,0.3743413329923875,0.36456703707779237,0.5749024576806587,0.6005302967828497,0.8103223514228072,5.6524847283672174e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,2,2001,7,70001,True,128,False,100,0.7363983209137295,2.129164731130004,0.6014044329711802,0.6212039195947571,0.8408139404825609,0.8357607219042953,0.715824954161176,3.857566676369691e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,131,False,100,0.7255764021091543,2.2166043799370527,0.5831664177585903,0.615852174335752,1.2962752573567302,1.175557629440449,0.6816785988826747,5.2399158655639154e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,3,3001,25,250001,True,120,False,100,0.8459196003913951,2.047413252759725,0.4595119532298603,0.4694072471076193,0.6622586018581721,0.8881646912862856,0.5739375259170278,3.8107876173646805e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,126,False,100,0.8349622922746276,2.1565095796249807,0.47135571925049535,0.4700271713904535,0.788821237010621,0.7966372351537341,0.6489101323053689,4.200959851454601e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,129,False,100,0.7380468507421073,2.1950823310762644,0.5798506345186578,0.6200170520074295,1.1209694434348825,1.1306292744063449,0.5913435021231745,3.3585602287638116e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,4,4001,3,30001,True,120,False,100,0.5339601766739326,2.0440130974166095,0.5653788965267184,0.5841724610834245,1.1419355081393405,0.9567249424353051,0.7074447427127776,7.410399880169165e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,129,False,100,0.7215639856364747,2.178734084125608,0.5323013802962866,0.5323561038431087,1.021842505948686,0.8321709366172642,0.7233495746040141,3.2115874740846075e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,122,False,100,0.7215639856364747,2.0608016289770603,0.5545534191927521,0.5742753014545123,0.9026117154338281,0.9376970639264185,0.6865435725919363,4.016021365950021e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,130,False,100,0.9053857365508723,2.181357395835221,0.6282340874705193,0.675690538216724,0.8855464773997406,1.0448220546841303,0.6016006469218287,1.973805399031532e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,123,False,100,0.7673675361606759,2.0938761681318283,0.43562785015691174,0.42934468786084834,0.6862135309486995,0.5618041301983855,0.8401817033769875,6.414635757364449e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,134,False,100,0.7363983209137295,2.2510662288405,0.5321817686086919,0.5559570336961922,0.7955049747803338,0.7353595356679132,0.783484755988027,2.724532976220945e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,131,False,100,0.773095679217078,2.2061737631447613,0.5035024209826375,0.5186557017016665,0.7424464744914704,0.6882434954783907,0.8035451581091161,6.709683256714971e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,2,2001,2,20001,True,127,False,100,0.7663248057381633,2.162558868061751,0.5687367291879274,0.6123602532003382,0.8837076793257456,0.8641825919382508,0.7306293830174856,2.525177530686099e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,130,False,100,0.8695471621903014,2.186020334251225,0.5151555366745818,0.5353558726666025,0.6911448299471146,0.8966611541169207,0.6108977042170746,2.2849111380089848e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,3,3001,26,260001,True,122,False,100,0.6627471529153157,2.0811579669825733,0.5356190813071633,0.5502341743755442,0.969351160168605,0.8789589465176836,0.6093954231081967,4.822767588965848e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,4,4001,5,50001,True,122,False,100,0.6481946449013093,2.0574215529486537,0.5242363628873165,0.5099224690828505,0.9385995668695584,0.812070387958683,0.6908507583274383,5.7934477431968246e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,133,False,100,0.6671155390693796,2.2545415638014674,0.5102077201565647,0.5117440509562379,0.8028757311869577,0.7933787177024504,0.7251779640891124,1.8438781457543978e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,2,2001,18,180001,True,127,False,100,0.7445593918144926,2.146796317771077,0.5712914597945662,0.621318210800884,0.8404962796359347,0.8306773306913525,0.6979905707529438,4.0219153477233874e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,128,False,100,0.6627471529153157,2.180488432291895,0.3704320651134388,0.3418783397535707,0.6923677864539138,0.5798365937891786,0.8406329420014885,4.863894850319392e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,132,False,100,0.8837879978738978,2.255617666989565,0.41818500428854455,0.39501880104344483,0.7192627005958723,0.5304963492490178,0.7959437448767811,3.0084600992639737e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,130,False,100,0.7663248057381633,2.2036367100663483,0.5609197491524567,0.5872551679680181,0.8192024086116013,0.8061079669273534,0.7173431929737523,3.065462175227996e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,129,False,100,0.7215639856364747,2.1911225179210305,0.6046535596491632,0.6290735660933097,1.1842482340300298,1.015994096690992,0.6414019947216464,3.378946169052971e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,127,False,100,0.7215639856364747,2.1486739148385823,0.5375945847150573,0.5431488373843288,1.1613437886547184,0.8893955311750107,0.7262019127098426,3.368848748372382e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,3,3001,29,290001,True,120,False,100,0.6336624971178143,2.0980604477226734,0.5284244815953913,0.5414434649474147,0.8145917249760128,0.8114605019842486,0.7277422231368311,6.59399403717492e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,126,False,100,0.8209498705051603,2.162060190923512,0.5576531947957418,0.5893502336820857,0.7280053627469448,0.8403416304980027,0.6937437967987978,2.9815688986815176e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,129,False,100,0.5339601766739326,2.1852222699671984,0.5054310532364892,0.49031393827865044,0.8753220185109803,0.7589356003165905,0.7187662166043476,4.7798115207254915e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,0,1,4,40001,True,137,False,100,0.8695471621903014,2.290503233205527,0.560938161671338,0.5594290314028961,1.0797837443168812,1.0735614157610829,0.5951520043236795,1.9121723004913245e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,133,False,100,0.8459196003913951,2.2434959118254483,0.570768687321041,0.5913403037235488,0.8305011987512299,1.1004109918401708,0.5218707507927272,3.2924611669034343e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,125,False,100,0.5339601766739326,2.1585992160253227,0.5537444784234723,0.5766461603015591,0.8779519529909717,0.7973375275702612,0.7165966305280357,5.055647594894769e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,128,False,100,0.8153793663099678,2.1709765787236392,0.5341974029250167,0.5156866673312054,0.9126195834376095,1.1089601758837495,0.6776167384244948,5.792630683569883e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,128,False,100,0.9027353678187234,2.177507882937789,0.6506852965313944,0.7073103923770468,0.8124294692226744,1.0734592866731214,0.5574345230699727,4.4915606276434105e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,132,False,100,0.9518165168526856,2.221921492833644,0.5419725911005064,0.561459854222333,0.9084375009413058,0.9471177616223013,0.6531782010502958,1.8638255245651106e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,126,False,100,0.8153793663099678,2.1363831306807697,0.594223569342501,0.623904216788827,0.9830654504374403,0.7889403285106115,0.7356282176797345,6.188585927508158e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,3,3001,7,70001,True,128,False,100,0.7363983209137295,2.173656729981303,0.5253969792291701,0.5070278350911092,0.8469939819273656,0.8772029316693892,0.7471843625726613,3.621464714735483e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,134,False,100,0.8391406520691505,2.256295032799244,0.5642194173018708,0.5887706228358714,0.9276174329652251,1.0729078571049953,0.6707154508837371,2.907866316351013e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,129,False,100,0.7302061458942698,2.1748587121255696,0.5714717675139724,0.5974940410248673,0.7892236493745767,0.83812442832302,0.6895697650037338,2.5132655062433478e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,136,False,100,0.8900439720171007,2.3027953170239925,0.5181752889557332,0.5168775752549574,1.0073478009313468,0.8971921878146661,0.6139029518881646,2.2848779015721406e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,0,1,24,240001,True,135,False,100,0.8125171921569313,2.282442449592054,0.5782072479725195,0.6126566657028639,0.8606957896250456,0.929876406782113,0.6099436113816016,2.0533485241922647e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,134,False,100,0.7302061458942698,2.264725062996149,0.5767588573611367,0.6070009691696292,0.8893038776400191,0.8737460036278107,0.6900083064848245,1.7795400995111863e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,1,1001,15,150001,True,127,False,100,0.7039123678903187,2.2612249981611967,0.4919812712112145,0.48766555137047823,0.8263959151432944,0.748559862891069,0.7645442196032882,4.409532450872003e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,2,2001,14,140001,True,132,False,100,0.8900439720171007,2.232353050261736,0.6757428521661111,0.7344052642557911,1.072070140515774,1.1611058138626975,0.4828241599717888,3.302856299258033e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,137,False,100,0.7322291976933889,2.3034222228452563,0.47542074356966474,0.47992069210986094,0.8845042502009711,0.7352569113333739,0.7260369640303613,5.244350468591887e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,1,1001,14,140001,True,135,False,100,0.8900439720171007,2.274674244225025,0.5964267013295216,0.6262132687663885,0.9517882809655869,1.1826973788048334,0.5203622559163966,2.2991764983884717e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,1,1001,10,100001,True,135,False,100,0.6671155390693796,2.2731306040659547,0.5465537701310751,0.5495840454916759,0.9372428124077896,0.8482644168003752,0.6725233343184307,2.1475723200998738e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,3,3001,22,220001,True,128,False,100,0.8209498705051603,2.1724576391279697,0.43186093635813605,0.4191839543691525,0.662710113183316,0.6926981273762162,0.7549247040298456,3.15449377943391e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,140,False,100,0.8114151646486139,2.345289569813758,0.5492601617407068,0.553913033628494,1.096586723208882,0.9452655227582963,0.6466708574201042,1.7798073283743255e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,139,False,100,0.9053857365508723,2.3550330717116594,0.5488262225980868,0.5645596796772824,0.9435304153727075,1.0276810161984626,0.5488172007436722,1.4159545068675995e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,3,3001,10,100001,True,131,False,100,0.6671155390693796,2.2163855908438563,0.661796004950615,0.7180120794333538,0.9223296614006498,1.0434924417354599,0.6363655929125522,2.763250066514904e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,1,1001,28,280001,True,134,False,100,0.9027353678187234,2.274955182336271,0.4999365781191281,0.4945441229203275,1.0050718056643286,0.8831096645201575,0.6969725577260956,3.274467666932054e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,2,2001,26,260001,True,132,False,100,0.6627471529153157,2.240136415697634,0.5786169291320091,0.6004492899107223,0.9694977872915502,0.8641799319939568,0.7055283055990476,3.487723222920428e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,136,False,100,0.8125171921569313,2.293613992165774,0.5163370752651221,0.5249422961033748,0.7991280010487056,0.9255670036215676,0.6156919279020295,2.062579896988944e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,130,False,100,0.8125171921569313,2.196237042080611,0.5813277635675296,0.6045445819760916,0.7790440693780389,0.9324694537167032,0.6509357806310331,2.087616944864922e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,3,3001,17,170001,True,130,False,100,0.7322291976933889,2.206300442107022,0.5872748627519829,0.6157180075384615,0.8563556622325678,0.9203997336697017,0.7202990839540303,4.7828653231272016e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,133,False,100,0.8125171921569313,2.2500991853885353,0.6071664768534519,0.6574348182823592,0.9631263206575195,1.1482012787913436,0.5808260984978622,2.4184516021913436e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,134,False,100,0.8695471621903014,2.2887769462540746,0.4564832783479573,0.45331115264498356,0.8487867352009968,0.7885173900365307,0.7388004736081157,1.778331703461625e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,1,1001,25,250001,True,136,False,100,0.8459196003913951,2.3028213372454047,0.5519104404723958,0.5849074104471789,1.1042945948757175,1.1882406270301755,0.5883954864288338,2.7157153906862977e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,133,False,100,0.8695471621903014,2.2484368570148945,0.5033166728908949,0.4954546009530504,0.7590091871083178,0.9494877510836995,0.6218769156542786,2.9055987682978236e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,3,3001,15,150001,True,132,False,100,0.7039123678903187,2.2333562429994345,0.5732127723511573,0.6020481989546668,0.8280914645931349,0.7961890001325502,0.7359351828300633,6.267190609508996e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,3,3001,28,280001,True,131,False,100,0.9027353678187234,2.2104089739732444,0.5773974433150006,0.6091001883141741,0.8083984056778803,0.8597859116667907,0.6809508067453638,3.841625724618292e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,134,False,100,0.8391406520691505,2.2611463889479637,0.5127248480837954,0.5108893486440361,0.7111129747158943,0.8066331354773661,0.6929638272816708,3.346030418115804e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,137,False,100,0.8114151646486139,2.29828445892781,0.5649793817926853,0.580247177090366,1.0230087412160096,1.0533149054788733,0.4936081863622307,2.35345352845086e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,142,False,100,0.5339601766739326,2.4003308857791126,0.5226570037338389,0.5080177881751515,1.0148540246324396,0.6902243708234915,0.7629916965719191,4.644114118288001e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,137,False,100,0.8635974349900944,2.323815490119159,0.49885361221048896,0.498116858717402,0.8417318892924794,0.8253234440076483,0.7067796382536715,1.8289288662323757e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,3,3001,8,80001,True,139,False,100,0.8114151646486139,2.2584533877670765,0.4848294831092357,0.47459811461631707,1.040257832549211,0.9013593691527805,0.6503198624670156,1.6631952621159264e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,131,False,100,0.7380468507421073,2.228600106202066,0.3516789546434025,0.35269641306981164,0.45960788438621447,0.6287234236392786,0.7998017338810267,2.7232106747728274e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,3,3001,14,140001,True,133,False,100,0.8900439720171007,2.2525358190760016,0.6792479776054497,0.7400761726244396,1.0836363827716509,1.2526130895551528,0.4941495367852599,2.960427700609855e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,140,False,100,0.6336624971178143,2.3567122598178685,0.5471704155181607,0.5458631943421307,1.0479719876408367,0.7481672167977543,0.7287724808351153,5.058109602802361e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,4,4001,4,40001,True,132,False,100,0.8695471621903014,2.2089637429453433,0.5987497338398706,0.6274392694785444,0.8459220644467196,1.0553430806353943,0.5473786772520202,2.770631984745094e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,2,2001,25,250001,True,136,False,100,0.8459196003913951,2.3135472419671714,0.5087311479070193,0.5109353929595871,0.7921292825650431,0.9649338629406676,0.5901017451529861,2.252466630721682e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,2,2001,11,110001,True,139,False,100,0.7302061458942698,2.349909837823361,0.629260702964033,0.6815805935378894,0.8434669099749786,1.2384067164245915,0.6286448584387846,1.899004531925625e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,137,False,100,0.7663248057381633,2.3196376198902726,0.5191644994231841,0.5316806064586462,0.7239307231638845,0.8208690516972464,0.7066383182361315,1.9321474429907266e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,3,3001,19,190001,True,133,False,100,0.8349622922746276,2.292820637114346,0.5009109385677877,0.4993668477670611,0.7679344862048545,0.6950156659319001,0.7718921821795124,4.4659919149847895e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,141,False,100,0.8114151646486139,2.3994513819925487,0.49570891075246126,0.4887223822996593,0.8337201787334688,0.9347108922988051,0.5582812420658714,2.10200101583002e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,2,2001,23,230001,True,134,False,100,0.773095679217078,2.3343674670904875,0.5449624997095669,0.5609096839564592,1.31876926814225,0.855600940437033,0.6703137568642659,5.696109115699114e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,144,False,100,0.8635974349900944,2.452833537943661,0.5677636292951074,0.5963909861626863,0.8859592748355613,1.093226452953645,0.4704156132714993,2.4366364108159608e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,137,False,100,0.7363983209137295,2.412067463155836,0.5743597391137231,0.6044975928994386,0.8881629424111632,0.8862829313355469,0.6386103370116125,3.372325676492873e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,140,False,100,0.7380468507421073,2.3578462321311235,0.49467929939553423,0.5035684622956381,0.7761919499486905,0.8212430769109785,0.7229668208587238,2.8671289373303887e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,3,3001,27,270001,True,136,False,100,0.9518165168526856,2.2977819722145796,0.4905340084559261,0.48755503234472947,0.9234076986202833,0.9220478816191134,0.6733571131059666,1.2912627758727262e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,3,3001,12,120001,True,134,False,100,0.8837879978738978,2.3307254817336798,0.3803278074558944,0.3755774038589495,0.5345791020999501,0.6355698614048519,0.7935793830152047,3.067308414206625e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,138,False,100,0.8837879978738978,2.379157782997936,0.35870139228001535,0.35661030277163697,0.5031028906919242,0.5962902014868997,0.8087660885278973,3.0427783172559294e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,144,False,100,0.6481946449013093,2.4156217076815665,0.470051837622561,0.4566784092466159,0.7576644739163374,0.7373204129953973,0.7433080264455925,4.8863026164279615e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,137,False,100,0.9518165168526856,2.3576636631041765,0.6124659266179303,0.6548604146128975,0.8178503735361596,0.941321595712241,0.6679356618917953,1.6593219643215564e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,2,2001,10,100001,True,140,False,100,0.6671155390693796,2.4011456393636763,0.5687863983311924,0.5853094505141534,0.9397793182812434,0.9830684625972582,0.6856487696333206,1.61705580412715e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,2,2001,19,190001,True,139,False,100,0.8349622922746276,2.3823627713136375,0.5399222418856382,0.5412247339013047,1.0829943446127601,0.8745469957520193,0.7361652254505231,2.8487075089543223e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,3,3001,23,230001,True,136,False,100,0.773095679217078,2.3272510757669806,0.38227975640606066,0.38002159148901393,0.5098206790372747,0.6734380659056219,0.7650315535599134,3.78610929594516e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,4,4001,2,20001,True,137,False,100,0.7663248057381633,2.3166130208410323,0.62226418261294,0.6602025339722949,0.9674437837431071,1.081664384241626,0.6207881211762,2.5340569994482204e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,145,False,100,0.773095679217078,2.4406455531716347,0.560040609211789,0.55346204811505,0.7361795518904828,0.8866854913295382,0.5898163350135873,3.028426078667888e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
0,3,3001,16,160001,True,139,False,100,0.8635974349900944,2.3694346509873867,0.56586417941699,0.5660715951355862,0.9878751760299858,1.0610473591550968,0.5795759947642,2.3795961118520703e-05,7,6,0.15275252316519466,2500,standard_iid,iid,False,5
