n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,14,140001,True,2499,False,100,0.6928449383996731,0.9278531931340694,0.6269776128296429,0.6696573067368636,1.0449447076071652,1.126157527112887,0.5112192403465727,0.0014895442012873128,10,6,0.18257418583505536,2500,OverICA,iid,False,5
0,0,1,4,40001,True,2499,False,100,0.8814588543044531,1.0831338251009583,0.5454130130182445,0.5423135809225188,1.0465487890586203,1.0297532778478646,0.5548380613921108,0.0016151033701395088,10,6,0.18257418583505536,2500,OverICA,iid,False,5
0,4,4001,6,60001,True,1817,False,100,0.8381022612695104,1.0062659280374646,0.5163065077125993,0.5003320314826379,1.1585997433073467,30.41173150435673,0.5932598834279488,0.001165638484250556,10,6,0.18257418583505536,2500,OverICA,iid,False,5
0,1,1001,17,170001,True,2499,False,100,0.8638945729664238,1.188273792155087,0.6183391879938902,0.6495044496012509,0.9559663835485455,1.213027059602514,0.4548384228355585,0.0036084704018663548,10,6,0.18257418583505536,2500,OverICA,iid,False,5
0,0,1,24,240001,True,2499,False,100,0.8089026062215283,1.244866801891476,0.5612216344093397,0.5620355963761338,0.9777976056991229,0.9418910363647882,0.5723941204435098,0.001554953486235763,10,6,0.18257418583505536,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,2499,False,100,0.7357981347011469,1.2928444929420948,0.5568413097240477,0.569269887991086,0.8667991830002509,1.1027132751727877,0.507050296860825,0.008339396967861963,10,6,0.18257418583505536,2500,OverICA,iid,False,5
0,0,1,19,190001,True,2499,False,100,0.8201348245690913,1.363122396171093,0.590376455405063,0.6345053129893483,1.0074606844404357,1.2515197691831914,0.4815078352046214,0.009308186425140457,10,6,0.18257418583505536,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,1313,False,100,0.8814588543044531,1.246474901214242,0.4761177480844478,0.4587150820401048,0.8383938559974335,0.8953863407405761,0.585189588696669,0.0016093075413311695,10,6,0.18257418583505536,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,2499,False,100,0.79972977483393,1.3632482159882784,0.5264949326772096,0.5204188165493671,0.8269769063236326,0.9045929060132465,0.590043956546154,0.0013523519349140191,10,6,0.18257418583505536,2500,OverICA,iid,False,5
0,4,4001,3,30001,True,2499,False,100,0.8749623213529936,1.2355594579130411,0.5584676578625729,0.5707358823656025,1.1807161084267015,1.10872486209287,0.4711313064929568,0.0026591757455525986,10,6,0.18257418583505536,2500,OverICA,iid,False,5
