n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,8,80001,True,135,False,100,0.7432275631762704,1.934867390897125,0.5625732427052879,0.5830227788040684,1.0440102143704653,0.8098826858508802,0.7422651951956873,2.470166141261047e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,136,False,100,0.7636183508552145,1.9637164939194918,0.6911212290950443,0.7626004947892949,0.9624987564133618,1.317942390943184,0.4146131110778955,2.0445895308508563e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,25,250001,True,131,False,100,0.8319634356655692,1.9146395372226834,0.580784188930569,0.5887813676062724,1.0111202495532265,0.7839049516223543,0.7967596022891992,2.4465651222088384e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,136,False,100,0.776302469649497,1.9483711081556976,0.43670174824337743,0.42219425890815604,0.6385989427650594,0.5500062368247786,0.864412592062307,1.222654006537025e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,135,False,100,0.7636183508552145,1.964101571124047,0.5871093278206836,0.5840630141070188,0.9576607768471415,0.8367843225209519,0.7426436296326518,2.3058554046781783e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,138,False,100,0.7995542095988518,1.9723743507638574,0.6076299519410443,0.633296599157214,0.9372327366181457,1.0906342022849604,0.5714616695458158,2.026661074598109e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,138,False,100,0.6845125756600403,1.9836121811531484,0.48672292161981434,0.49286284238210526,0.697450646589645,0.5877339871983984,0.8535788258865997,2.4629131670899906e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,138,False,100,0.8319634356655692,1.9862076751887798,0.5088609359351823,0.5075904778288217,0.883395045965363,0.6836350412113886,0.8055747487116375,2.262679993818909e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,19,190001,True,137,False,100,0.7636183508552145,1.9672492817044258,0.5137697446548355,0.5215723763626232,0.805848342152191,0.6596166750802477,0.8306693428412286,1.905733822929635e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,137,False,100,0.776302469649497,1.9672981519252062,0.6515817405725964,0.7089227101146616,1.1019980347217933,1.143522394459745,0.6175518806646043,2.119652394992773e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,140,False,100,0.883183190493795,2.0075547229498625,0.5127462639795602,0.5327983061988782,0.6715263369324923,0.7663845302414427,0.7628710887758615,1.629893695878942e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,19,190001,True,137,False,100,0.7636183508552145,1.9627676699310541,0.45151030102635303,0.43430122586406156,0.910219696287791,0.5796110056510196,0.8471273825380319,1.950755290946146e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,14,140001,True,137,False,100,0.7323773141256033,1.9810710363090038,0.1965505138777788,0.1908887425917856,0.2854497031951668,0.30741419123965313,0.9537995008733889,1.087596138934437e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,28,280001,True,139,False,100,0.7429526908799313,1.9936682488769293,0.5737021073483041,0.6005104339238064,0.7588504436251661,0.7261456764158227,0.7925692773321957,2.5529956920722487e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,27,270001,True,139,False,100,0.7674343088720758,2.0090685142204165,0.6133908066906495,0.6519320649248037,1.1343851660694568,0.9894069164661655,0.7610256223124806,1.7884692271081287e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,139,False,100,0.6595362192764223,1.991706021130085,0.627601148011988,0.6471103956264573,1.0584168154086706,1.0923631558460967,0.6251413780996038,2.1540024432461344e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,140,False,100,0.83577924919984,2.011053472291678,0.5754198449929254,0.5964255097296723,0.8968264035809862,0.9481436366995667,0.682578401114712,1.3600289326239238e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,138,False,100,0.6845125756600403,1.9820870202966034,0.35417904218511087,0.3338299229883323,0.5503682670508714,0.38217546410328795,0.9323093734418729,2.2464100224517295e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,138,False,100,0.83577924919984,1.9891882259398699,0.528064659392768,0.5305900267654257,0.6713883008486039,0.7206117735838395,0.8045892979576922,1.2053709268367516e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,140,False,100,0.83577924919984,2.0069215269759297,0.59676325955004,0.6360576587712304,0.7618766689268411,0.9206631119139003,0.7121792760239156,1.4913698421869847e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,140,False,100,0.7429526908799313,2.001318020746112,0.5121053047442035,0.5195709536596639,1.2268424496318553,1.0336502995891703,0.7996311337458892,2.6947425121836817e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,143,False,100,0.9511067942703599,2.0466047320514917,0.662980895322996,0.7188304992305355,0.9566316100985767,1.1576351221495,0.5307069477089864,1.1899040164818334e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,143,False,100,0.7432275631762704,2.046544542070478,0.513485063037274,0.524297750324139,0.7284343406649866,0.7143130246639012,0.7891965670137565,2.447634788600584e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,142,False,100,0.6595362192764223,2.0472039291635156,0.40238867678421214,0.38998911303726147,0.649744037527653,0.5214876405268117,0.8736887023183976,1.8538791306088842e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,142,False,100,0.7250225731806699,2.041217364836484,0.548649655857042,0.5432521607542622,1.0791398546594697,0.8091760360492842,0.7686714027658148,1.050615569946739e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,4,40001,True,139,False,100,0.7995542095988518,1.9933191211894155,0.5846761336073952,0.6034155447503385,0.8254632745902091,0.7392894572713247,0.808822005472401,1.706748441189715e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,142,False,100,0.7995542095988518,2.026149629149586,0.5882096631918802,0.6128240304608861,0.8344637754341278,0.9923232980789436,0.5994496376242192,1.8243045374610612e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,143,False,100,0.8696537394391822,2.0453962199389935,0.5075811838812239,0.5157478600471381,0.7562202170461324,0.737384587071193,0.776442617547723,1.2287997565960426e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,139,False,100,0.7577185167447004,2.0157190430909395,0.5446019125197,0.546542606631052,0.8741458184944304,0.8749659786804727,0.6256971656536255,1.2320359291538347e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,143,False,100,0.7429526908799313,2.0503042400814593,0.4939313667281457,0.49439318423971135,0.6681900158818634,0.5970361142756362,0.8560167781196931,2.4165510858097845e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,142,False,100,0.7250225731806699,2.034794295206666,0.6666671998191309,0.7179800213499412,0.9544617013912589,1.4065567107348853,0.546639910967923,1.2746369597065409e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,6,60001,True,139,False,100,0.83577924919984,1.9919504588469863,0.559341389522706,0.5601484867528462,1.1723710473878601,0.8258438815626965,0.7658726636201426,1.3335770312705336e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,7,70001,True,141,False,100,0.9511067942703599,2.019858806859702,0.6371661217970206,0.6959300458703507,0.8971547878316418,1.6519607224065316,0.6025027484169132,1.553745002623425e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,140,False,100,0.7995542095988518,2.0216777259483933,0.6123356663253405,0.672000938146617,1.017338476347542,3.6860253867451553,0.6111542852721278,2.4289229814213775e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,14,140001,True,140,False,100,0.7323773141256033,2.015307336114347,0.6020520222172605,0.6244987223773156,0.8951303213248171,0.9778548505790406,0.6022111659244777,1.545903541279395e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,144,False,100,0.7388131078785681,2.0657495842315257,0.48998194876271284,0.4951098709482516,0.7692822298215709,0.7357122129477847,0.7948359267486809,1.7117635812937197e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,143,False,100,0.883183190493795,2.0494836438447237,0.6567027016486315,0.7134974228968641,1.1599647046306463,0.9500839903506964,0.6117271150975242,2.112981700258832e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,2,20001,True,146,False,100,0.6591126372940928,2.078557984903455,0.5553308108684242,0.5673631999805974,0.9549465480186221,0.8982644008608132,0.680705060943621,1.0909094303012719e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,15,150001,True,140,False,100,0.6595362192764223,2.0190255315974355,0.6594395989622985,0.716344446105336,0.88396403923459,0.9384463439959659,0.724325617057036,2.067082169098924e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,144,False,100,0.7323773141256033,2.070855272002518,0.39807787704232345,0.3948643310859808,0.5725136176486841,0.5076605567423916,0.8957171900559225,1.4290214315465115e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,27,270001,True,139,False,100,0.7674343088720758,2.017177172936499,0.5461694844731634,0.5480546830496793,0.9673004955955793,0.6611272222005375,0.8247553424056798,1.7718128072505948e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,142,False,100,0.5348987233814443,2.0389863988384604,0.4533000019386987,0.4667931293906152,0.5546197824902749,0.6241034632275163,0.8344717625348874,1.1155795973043644e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,14,140001,True,144,False,100,0.7323773141256033,2.0609117336571217,0.6321410770639346,0.6733400599122801,0.9906584775188086,0.8733011961629257,0.7384260207170285,1.3832611428124494e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,143,False,100,0.8696537394391822,2.0515494318678975,0.6730207976152778,0.7320586265454826,1.0515523686749213,3.705176886476735,0.49774641729331215,1.7141636976126156e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,142,False,100,0.7674343088720758,2.043039123993367,0.6119646854730069,0.6462023745583013,1.0381241672274217,0.9529087234340402,0.6218129457360693,2.2342494747085155e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,25,250001,True,143,False,100,0.8319634356655692,2.046521492768079,0.40711756296210616,0.40292221466431277,0.5899065085220017,0.5510198495565733,0.8620647885754904,1.9363926013833834e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,144,False,100,0.7577185167447004,2.0690643140114844,0.42274569316452326,0.3999046573271285,0.6633893106876774,0.5394052745944794,0.8747594869317412,9.692195074994943e-06,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,29,290001,True,142,False,100,0.7577185167447004,2.0398705541156232,0.40047898477932947,0.3909498671518737,0.6517295459663892,0.5898898125428818,0.8457218846320841,9.300436183720853e-06,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,1,10001,True,142,False,100,0.776302469649497,2.038495282176882,0.59375707187502,0.6169765193852238,1.037113635260654,0.8108521200829876,0.7552126585504557,1.50599525776967e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,146,False,100,0.8279986528324745,2.0975200976245105,0.4851350175506301,0.44660698402907156,0.8206538132573923,0.759059799485236,0.740690746021956,8.037432701357654e-06,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,146,False,100,0.5348987233814443,2.092503149062395,0.6756251783456322,0.7412596924003741,0.9145114296699557,1.2363003230394132,0.47893467080162383,1.2781751814589164e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,147,False,100,0.9116226355593039,2.108075982891023,0.683628515414806,0.7316116547583738,1.00837251864716,1.0172000632436669,0.7403833623653201,1.3265657521361428e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,146,False,100,0.83577924919984,2.1125193662010133,0.3804667229036383,0.3884880220253432,0.4570508881553806,0.5485008935339929,0.8700945359688949,1.0443722827534045e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,17,170001,True,143,False,100,0.7388131078785681,2.064162494149059,0.4757360115118099,0.4759076014530052,0.7468740881546679,0.6310535741239307,0.8116389940156008,1.2937902189572258e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,17,170001,True,145,False,100,0.7388131078785681,2.0822245120070875,0.6309988810799557,0.6809451348549342,0.8352757635095442,0.9145936144837137,0.719889083230658,1.734780827960738e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,10,100001,True,145,False,100,0.9116226355593039,2.1045669550076127,0.5972243653660542,0.6111046160261984,1.193201486111095,1.0411396989967872,0.553312954085845,1.3060692833540024e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,146,False,100,0.6591126372940928,2.1139606069773436,0.47019655832180524,0.47063060621639546,0.7335013069687508,0.6871048410971947,0.8012074701660473,9.903155530732868e-06,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,15,150001,True,143,False,100,0.6595362192764223,2.098441852722317,0.4750068934243523,0.47632312219161094,0.6903085017605071,0.641158555147087,0.8273857598428122,2.5734451963628718e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,147,False,100,0.8279986528324745,2.1153203593567014,0.4125532997054201,0.38817392256109157,0.7356597698554462,0.6438116167378315,0.8225001771425626,8.551818867263695e-06,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,149,False,100,0.86991557510054,2.139805917162448,0.5250231893788744,0.5285840770647618,0.9189862584343751,0.7746451087616761,0.7524208726235906,8.091434299501968e-06,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,148,False,100,0.9511067942703599,2.1286537158302963,0.5281153749798831,0.5260385789858767,1.1720283001052025,1.0770450600284949,0.590038033180723,1.3434824724421719e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,2,20001,True,145,False,100,0.6591126372940928,2.0843719388358295,0.5301212514590999,0.5381871843236016,0.7840716272825367,0.7704337646287414,0.7673857046767356,9.336314045302011e-06,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,150,False,100,0.7889680432344127,2.1417315448634326,0.5524665111585036,0.5720240784198922,0.9638317040841169,2.1883639295425934,0.5908976970641208,9.406496079506895e-06,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,10,100001,True,146,False,100,0.9116226355593039,2.1003593211062253,0.5416565845700522,0.5537153615461635,0.804679629217251,0.7773983497979038,0.7915867450241958,1.5040652009063456e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,16,160001,True,145,False,100,0.7168013135187589,2.1036859997548163,0.5611534406909418,0.5849232099017181,0.7590935883181414,0.8582903521379509,0.7268083753889091,1.1648310420073445e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,149,False,100,0.7674343088720758,2.1368189961649477,0.4880361054092856,0.5048304770154086,0.6253750463030759,0.8826116444764756,0.622858416149287,1.6856251203036876e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,150,False,100,0.8696537394391822,2.169609642587602,0.5524212791843945,0.5480679339110722,1.2438990427038474,0.8494704860229955,0.7712625478943194,1.0729277016925873e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,149,False,100,0.8342276861651472,2.130259005818516,0.3301561059880723,0.321191561947709,0.47864387480360104,0.7269808696671869,0.7052549069119373,1.0374413294343372e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,149,False,100,0.8279986528324745,2.14073120104149,0.547597526212534,0.5426293468402315,0.9759959031994211,1.0642256766855798,0.6874925439082783,7.960410620869656e-06,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,150,False,100,0.883183190493795,2.136423327960074,0.6406082515858614,0.7005354271938963,1.3542703700794496,1.3355274023294204,0.6095802320343701,1.9862761259679226e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,148,False,100,0.7168013135187589,2.1744192140176892,0.5516350332868212,0.5587384717726074,0.9836628772251831,0.8567357646075937,0.7466382648312097,9.319592040711562e-06,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,22,220001,True,147,False,100,0.8342276861651472,2.1669625393114984,0.5409062609377256,0.5374082587503105,1.1064165034380926,0.8220178337661732,0.6963624444299886,7.569752215992476e-06,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,22,220001,True,147,False,100,0.8342276861651472,2.128680116031319,0.4832053334991448,0.46738488287954877,0.8643102995470452,0.8853774271142743,0.6406689023426918,7.99311662299224e-06,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,147,False,100,0.7577185167447004,2.174592501949519,0.4591414866502103,0.44293920536016085,0.9442915364696179,0.6145930893390774,0.8471599503331467,8.830101792155681e-06,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,7,70001,True,145,False,100,0.9511067942703599,2.1657369881868362,0.4102709048260364,0.35478574321299394,0.9770845323983745,0.4911742053937165,0.8838094416133179,1.1976774130389735e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,150,False,100,0.7090799783903687,2.1734515302814543,0.4530932599480547,0.43198511680350365,0.9521592236453584,0.7447073399567721,0.755782033243012,5.133298546896823e-06,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,152,False,100,0.7766267528589795,2.1891186628490686,0.5732454396522271,0.6092186302727535,0.7840494433316948,0.8705072621407739,0.717640644795473,1.1382334389371448e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,3,30001,True,150,False,100,0.8696537394391822,2.146940283011645,0.592582542031095,0.6133612553790143,1.0745073296329328,0.8975848036595598,0.7188564089284067,1.2017145355232715e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,18,180001,True,151,False,100,0.7489505451995814,2.170055761002004,0.5687480913097008,0.5951813443295247,0.77592139564156,0.9567934801715182,0.6112149234733243,7.3837065401426485e-06,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,151,False,100,0.6591126372940928,2.1664533927105367,0.5901325381075967,0.6142481793954019,1.003244023745114,0.9515577620430441,0.6069350296734579,1.0160071424213845e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,144,False,100,0.5348987233814443,2.196066539734602,0.6866598150192611,0.7571728999652031,0.9774322307635721,1.028286689169091,0.6673106092525315,1.5159601969298434e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,153,False,100,0.7090799783903687,2.210521790664643,0.6123741865673176,0.6442384565503604,0.8387841492109805,1.0324407889235763,0.5676179482488225,5.418352882216398e-06,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,153,False,100,0.7168013135187589,2.2013231068849564,0.5152254126113797,0.5050876673731451,1.092569526127922,0.8943566259857119,0.6497912041388085,1.165576309094298e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,147,False,100,0.883183190493795,2.1697689830325544,0.6648610640432903,0.733007480146464,1.2806981271617666,1.215893859348854,0.5385482269989952,1.8830617713499313e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,148,False,100,0.5348987233814443,2.1697546932846308,0.6636208480474167,0.7129423176523572,1.0207187941340254,1.1305878487639283,0.5584023890269719,1.1762450782349e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,22,220001,True,153,False,100,0.8342276861651472,2.2076011789031327,0.561182981663401,0.5870385362843393,1.212620155518026,1.3675978169156089,0.351388187569835,9.12975589311565e-06,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,23,230001,True,151,False,100,0.7090799783903687,2.1900866767391562,0.6200864965865536,0.6563659692469196,0.9896290372659167,1.0451377314349914,0.6475947096603024,5.312396998741877e-06,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,18,180001,True,155,False,100,0.7489505451995814,2.228576770052314,0.6332212479387358,0.6629868561702748,1.0642930907065091,0.9457314767765562,0.6573933584837016,7.977026903058438e-06,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,10,100001,True,143,False,100,0.9116226355593039,2.207473959773779,0.7100689699746648,0.7786398853205249,0.8787981778522993,1.5396518117586135,0.3074802622593967,1.3949673978838791e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,155,False,100,0.7388131078785681,2.2260703248903155,0.560377562202933,0.5674800090709372,1.0640302407579334,4.073430740689399,0.6875427621632682,1.1581624833376969e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,153,False,100,0.7250225731806699,2.1976428208872676,0.5433802391358188,0.5562773753653237,0.8705786051094425,0.7876905659985036,0.7513810376634703,1.5212392990545521e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,146,False,100,0.7168013135187589,2.212710357736796,0.5782991006301819,0.6079297417704098,0.979984526032784,0.8832248784973137,0.7585520956980497,1.0665346535070583e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,153,False,100,0.8696537394391822,2.194248120766133,0.5892515797777359,0.5866923755807516,0.8922599363810629,1.0771466680612705,0.6867853762803543,1.3549590848412543e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,24,240001,True,157,False,100,0.8877533265580031,2.2438359949737787,0.5080196231028739,0.504203492202101,0.9124899821997865,0.8063139077944994,0.7282079155358022,8.122378064784033e-06,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,156,False,100,0.9805344493082332,2.243370427750051,0.46673395085992625,0.467954715699933,0.6216393122316383,0.8681902357449801,0.6295693029933693,7.860663596403696e-06,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,158,False,100,0.7766267528589795,2.263452574145049,0.46811234590105244,0.4284742342880075,1.0789224877035077,0.8130479653631971,0.7057631125502871,8.552056633341162e-06,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,154,False,100,0.7250225731806699,2.2087532724253833,0.3654931916579271,0.3620622409348992,0.4924003164201139,0.5465697727245064,0.8518805823140871,8.98370520789052e-06,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,156,False,100,0.7889680432344127,2.2443281821906567,0.526135364640053,0.5498359942527183,0.8002336664416058,0.9467299071976,0.6906135774322905,8.583025847470002e-06,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,0,1,True,160,False,100,0.7250225731806699,2.2822427479550242,0.5898812088244408,0.5932005691288101,0.9835738891169196,0.8963684437554217,0.6843181108939992,9.983794128741977e-06,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,5,50001,True,151,False,100,0.86991557510054,2.231251402758062,0.5479501206186096,0.5994391602564463,1.350000643896052,1.2225069692600468,0.6058093052469621,1.0841675600848408e-05,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,5,50001,True,152,False,100,0.86991557510054,2.211689203977585,0.4274922674097314,0.40112773889130743,0.9129413767055594,0.6013329851028477,0.8105030591847128,8.189302688287564e-06,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,158,False,100,0.9805344493082332,2.2871493487618864,0.4892216861836366,0.48710445459937807,0.9506924788492095,0.8020025000818992,0.6828051938115709,7.896276613299422e-06,6,6,0.1414213562373095,2500,standard_iid,iid,False,5
