n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,14,140001,True,0,False,100,0.7323773141256033,0.001762536820024252,0.6187247056251494,0.6634710221407608,0.9706367477541674,1.0493746113681957,0.7068774563558221,2.027631922318386,6,6,0.1414213562373095,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,100,0.8279986528324745,0.0017737867310643196,0.76396462835322,0.8839004392083085,1.294826814078708,1.3342045144869583,0.6323701843334804,1.260521350436985,6,6,0.1414213562373095,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,100,0.7766267528589795,0.003216796088963747,0.8134071080784462,0.9832162109425299,1.4331148604068282,1.9972084305518825,0.49804387780973514,1.884278765994692,6,6,0.1414213562373095,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,100,0.9511067942703599,0.09315503621473908,0.8464428978435413,1.0157712588743515,1.154805726576956,1.4746908960180074,0.5747195250166472,1.5010673515291373,6,6,0.1414213562373095,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,100,0.8696537394391822,0.1003512442111969,0.7537109643271532,0.876053729228842,1.272307567312767,1.6853183280446364,0.5891689569694507,1.3739842100074124,6,6,0.1414213562373095,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,100,0.6591126372940928,0.10046800272539258,0.8134252520085986,0.9790854783825463,1.2774765834192894,1.7595628912173018,0.5810802623268722,1.769862893740468,6,6,0.1414213562373095,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,100,0.86991557510054,0.09865309577435255,0.8199376175859768,0.9877380883569663,1.3050927287135645,1.454746735333081,0.6007543805362153,1.447144932214989,6,6,0.1414213562373095,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,100,0.6845125756600403,0.08119445480406284,0.7954000525158003,0.9467021797832054,1.338701652474752,29.125177036144297,0.5309665371749858,1.4276036335488345,6,6,0.1414213562373095,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,100,0.9805344493082332,0.0883783814497292,0.8105440669762829,0.9567242726049203,1.2139014309585892,2.1705602730023212,0.538042657641823,1.5232264410750513,6,6,0.1414213562373095,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,100,0.86991557510054,0.013125814031809568,0.8556159711216931,1.0434998310268264,1.2228164184120445,1.2981399669411138,0.6290653967167205,1.1868224852767217,6,6,0.1414213562373095,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,100,0.7432275631762704,0.00781113188713789,0.7680682155009337,0.8843206365579684,1.1166027485319376,1.15092990196181,0.6657770283636483,1.5585608345006146,6,6,0.1414213562373095,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,100,0.9116226355593039,0.00415640976279974,0.8596650928144371,1.053163972663117,1.2807099977677034,1.6048015035907512,0.5551677455664623,1.52583944522468,6,6,0.1414213562373095,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,100,0.5348987233814443,0.04862065287306905,0.8342739971403125,1.0096467596049885,1.3702047346562005,1.7429675510206637,0.5754072595449373,1.3535613444383847,6,6,0.1414213562373095,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,100,0.83577924919984,0.06431255815550685,0.8012431862103452,0.934843389897455,1.1109460844423389,1.3639227247622638,0.6033409788679572,2.109010017697566,6,6,0.1414213562373095,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,100,0.7995542095988518,0.014630862977355719,0.78680276681128,0.9156474832542164,1.2317573773642092,1.405144103172279,0.6100914038489164,1.9402323218388235,6,6,0.1414213562373095,2500,random,iid,False,5
