n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,12,120001,True,110,False,100,0.7808976742934889,3.9003963549621403,0.5454743292164014,0.5679897381850979,0.7860462666109397,0.9315749851345628,0.556012829440007,0.0004189305505860117,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,7,70001,True,103,False,100,0.948716475248562,3.82478867797181,0.5280727663194034,0.544641106579611,0.7279820206133034,0.9615370370470147,0.5259634036211898,0.00043190055990848577,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,105,False,100,0.9102553111744269,3.8392979060299695,0.5525366000358568,0.5696384488784946,0.7877243493512918,0.9655448852874292,0.5402893502226608,0.0005411460556034266,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,105,False,100,0.7957795772065757,3.8947324152104557,0.5176735781188677,0.5247553686211507,1.0027020192504001,0.9947888888507969,0.5183156637685861,0.0004818022892948991,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,4,4001,2,20001,True,106,False,100,0.7740539943880033,3.8157112719491124,0.6127834251994296,0.6559632080069605,0.9303977916589886,1.0760501435756655,0.5044443168108644,0.0004759213051397732,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,28,280001,True,105,False,100,0.8914594767014786,3.8927081800065935,0.526983095477812,0.5360712372438479,0.9755037030059162,0.9949884222107768,0.5270210744426664,0.0004051357642724384,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,104,False,100,0.7960700716601995,3.9556382461450994,0.5602567052745965,0.5774041521013261,0.9091090134016374,1.0302223674908548,0.5147025577234734,0.0003567303033636887,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,4,40001,True,107,False,100,0.7543149371265119,4.037501400336623,0.5867335335263537,0.613678239950969,1.0314871675127617,1.024844952419284,0.5057947033458698,0.0002820157931570317,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,26,260001,True,108,False,100,0.7649003425872468,3.8698964212089777,0.6066411188736679,0.6447096089316954,0.8104339912262518,1.0837938562551075,0.4752216874195356,0.0004931145541992487,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,107,False,100,0.8794570608604627,3.9772891039028764,0.5693297099326657,0.5923415109220334,0.8683208480278126,1.0475468257936462,0.4781562379887921,0.0002995833890563009,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,29,290001,True,106,False,100,0.8739057414599243,3.869950990192592,0.588060211724139,0.6128532985167053,0.8582264484276545,1.0481364126885577,0.4812844769450137,0.00027211563389899413,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,5,50001,True,109,False,100,0.822798538373549,3.9741241545416415,0.5919099410970438,0.6092422542706791,1.0443532300942715,1.4992882677361352,0.4529950731694532,0.0004132766982451338,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,108,False,100,0.942366354987129,3.985695553943515,0.6084544747048278,0.6400754522028201,0.917717425193331,0.982620407395228,0.5236971122798947,0.0004746837426192984,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,108,False,100,0.7808976742934889,3.9648043219931424,0.625932737118914,0.6695726927899711,0.9283796743656456,1.1072259012404466,0.47195666238657896,0.00047716429654440066,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,6,60001,True,106,False,100,0.9102553111744269,3.991217914968729,0.579317311490923,0.591858927577954,1.058725466787002,0.9937047567527316,0.5588780446584481,0.0005518128292792616,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,5,50001,True,108,False,100,0.822798538373549,3.9386088461615145,0.5448840598150164,0.5649701665062471,1.0002502834825135,0.9335303431705128,0.5229620429828946,0.0003687832509792544,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,109,False,100,0.9262913389577256,4.0783693618141115,0.44127579711185944,0.4314000727292826,0.6456225480383799,0.9151752339726981,0.5438755514957746,0.00024905116548465075,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,112,False,100,0.7957795772065757,4.1094210129231215,0.5529594418954282,0.5648168890668912,1.2062859152344485,0.9322127947827709,0.5606472725990209,0.00038158873898941814,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,15,150001,True,107,False,100,0.8775934384144496,4.104970873799175,0.553795847560677,0.5687257851207997,0.9746795440043953,1.1472592682720355,0.4713306779454349,0.0002559473718805645,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,27,270001,True,111,False,100,0.7960700716601995,3.983558729290962,0.5786143994896547,0.5941841390549921,0.9854269418398597,1.0476753461733912,0.45576624396424165,0.0003239169373195957,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,27,270001,True,109,False,100,0.7960700716601995,3.9355872869491577,0.5506018061459585,0.5632829638847333,0.909660052612831,1.1759420799169877,0.5292009299929751,0.0002808702667630108,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,25,250001,True,107,False,100,0.9188806774380882,3.950273714028299,0.5464604723938593,0.5644212476956553,0.862105931865701,1.0142210905705582,0.564665246225239,0.0003556337708329365,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,24,240001,True,110,False,100,0.9262913389577256,4.070837673731148,0.5211437021193479,0.5252934612684707,0.9651088477118941,1.012576661649569,0.5211284010647113,0.0002459005481134659,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,111,False,100,0.8110487533005911,4.1311847390607,0.508687400861434,0.5218371479000626,0.7689967839016144,1.0246137880162698,0.5304374849839858,0.00038661909363324704,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,115,False,100,0.8794570608604627,4.129215443041176,0.534075235728154,0.5263124078686584,0.990964169436385,1.0384358740865913,0.5206685152635365,0.0002223103839100323,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,113,False,100,0.9102553111744269,4.165834155865014,0.5681450359742336,0.5770855688037155,1.1460117623145225,1.3930704017216387,0.5387093541889526,0.00041797519196295406,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,14,140001,True,109,False,100,0.936444071486949,4.022092428058386,0.5382461204384933,0.5469175380400135,0.7797986202145515,0.9641673918373509,0.5075508140357284,0.00030892354239816106,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,18,180001,True,112,False,100,0.8786416684740446,4.162190180737525,0.5391483808339136,0.5514174056907145,0.9631753224616375,1.1003063543117364,0.47261117251452106,0.00032835623691597655,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,21,210001,True,110,False,100,0.8598478014220263,4.019497355911881,0.5579360119499954,0.5798142220771628,1.0288042619770525,0.9219621217682965,0.5541746908466065,0.0004407320712729826,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,4,4001,0,1,True,108,False,100,0.942366354987129,4.011327483225614,0.6085088704446567,0.6437835906069324,1.2009351840460383,1.0630975426483438,0.5049969887119667,0.0004606417493883379,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,1,10001,True,111,False,100,0.8345527090310174,4.060640006326139,0.5878870352016103,0.6212417761837691,0.8708720677565203,1.0362292734887921,0.5314087123412113,0.00048698045776394305,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,111,False,100,0.8537644295382121,4.17727693496272,0.6142544574583321,0.6529063722576788,1.006738226643272,1.1189695701247657,0.46618999473766115,0.0003813872009248499,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,112,False,100,0.8012373736328516,4.2073416342027485,0.5421574582521269,0.5446651868404737,1.0169890970602788,1.1592674114354857,0.47934045828190364,0.00030373181659046805,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,4,4001,4,40001,True,106,False,100,0.7543149371265119,4.014267673250288,0.5709377203440078,0.5976935466178978,0.8453614743876305,1.0745202952496438,0.495067352695685,0.00028387577992188446,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,18,180001,True,110,False,100,0.8786416684740446,4.0627794517204165,0.542720486285249,0.5563606195415025,0.8389175953456073,0.9878806306968562,0.4933813316028164,0.0003473807668613038,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,115,False,100,0.8739057414599243,4.191728733945638,0.5833528820023306,0.6144413436884032,0.8897916094282087,1.1493697112389862,0.4160531455060199,0.00021013909804287235,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,111,False,100,0.9332731805091068,4.088002614211291,0.5644774494860947,0.5909944212994432,0.9701651199116494,1.0290066432820943,0.48849921358695886,0.00032911528755357345,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,113,False,100,0.936444071486949,4.236023201141506,0.5290865815733548,0.5487236132140054,0.77785549111085,1.0875901813223527,0.4545399638594764,0.000281079517778356,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,15,150001,True,112,False,100,0.8775934384144496,4.14522133115679,0.5975709176361834,0.6332106614140757,0.9493320976818383,1.1212487039795327,0.48749420684722594,0.00024988379056395697,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,114,False,100,0.8775934384144496,4.192208059132099,0.49722428089615006,0.5077934411975066,0.9679066487240935,0.9072507860967739,0.5740372456224211,0.000196480010914072,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,4,40001,True,114,False,100,0.7543149371265119,4.174710772931576,0.5020754248858589,0.5027841730158839,0.9187906494501187,0.9490020049154517,0.5236943727232517,0.00030168515658901557,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,28,280001,True,114,False,100,0.8914594767014786,4.182192189618945,0.5690582120448022,0.5908959155508858,0.8890903835065537,1.0963602999967,0.4665289034816151,0.00031977969576453747,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,11,110001,True,117,False,100,0.7725389554671229,4.163889708928764,0.5361990878849835,0.5524808680404275,0.8300738996836041,0.9924668193223408,0.5490071621976121,0.00041626986609910805,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,116,False,100,0.822798538373549,4.267004062887281,0.5910971629685139,0.6182010172835843,1.0242703963972544,1.089635453361441,0.49741282176104457,0.0002622886061089262,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,20,200001,True,110,False,100,0.8794570608604627,4.095288211945444,0.5408397265004197,0.5584135530418818,0.9831115803946688,0.9804666081072736,0.5372855766480528,0.0002635126753070842,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,113,False,100,0.948716475248562,4.183583320118487,0.6015635708838182,0.6304045317683931,1.0643139498137648,1.1979415278531078,0.44935495255618857,0.0002786697652599748,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,23,230001,True,110,False,100,0.8593002813462756,4.102479672059417,0.565587792270209,0.5838945693129284,1.2525191293535463,1.0259855551177537,0.5416265248682638,0.00039881030153844974,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,113,False,100,0.7649003425872468,4.212441426701844,0.6061655593519286,0.6407266346221436,1.0215315120997075,1.03999530819673,0.5181032443879499,0.0005064614894297695,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,119,False,100,0.8345527090310174,4.321603457909077,0.5983336988943773,0.6230253547809049,0.961149253690921,1.10512928472786,0.5092843495325597,0.00038707729982423683,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,19,190001,True,113,False,100,0.911492249033675,4.1385512771084905,0.4726636110726546,0.45982093728335616,0.9511617940075205,0.9462733165924159,0.5406401996454026,0.000259920632918266,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,118,False,100,0.936444071486949,4.245000627823174,0.5506849531324169,0.555075155901026,1.00504907616554,1.0628675076289893,0.4789036915297901,0.0002918117378997415,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,115,False,100,0.8914594767014786,4.28148366138339,0.5582774277743102,0.5736796725718828,0.916966844732188,1.0568051762278141,0.5022421274133233,0.00031669707511682385,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,113,False,100,0.8339183830107861,4.2771803410723805,0.5958778568106669,0.6267744394420489,1.155088163912953,1.0373913153808683,0.4808918614550519,0.00033411831591448663,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,0,1,True,118,False,100,0.942366354987129,4.213414509780705,0.6462439462687203,0.6969173510893397,1.0515417974744057,1.1070669825696418,0.4789356602432779,0.00034478707418063813,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,117,False,100,0.911492249033675,4.246414938010275,0.587835693062246,0.6251176051370142,0.8793322739214702,1.056608635210633,0.4783866304015256,0.00026488522883588744,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,113,False,100,0.948716475248562,4.325259141623974,0.5305489441679822,0.5400029472239171,0.8383744969949121,1.0072994312962564,0.47033342168346975,0.00031810421110180264,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,19,190001,True,122,False,100,0.911492249033675,4.359371101949364,0.5459411167670128,0.5718425626505784,1.0165322162787458,1.1721578240868482,0.5056143948364407,0.0002153446764286694,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,16,160001,True,114,False,100,0.8339183830107861,4.236466676928103,0.5097257541860177,0.5253785928855854,0.8433129934164237,1.0282412221715542,0.4875754911531938,0.00030522186437547565,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,113,False,100,0.9131609923076363,4.3480698117055,0.5514445378493361,0.5877364433820563,0.797798162469702,1.1708315810272436,0.5175457928760872,0.00039186095506808105,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,12,120001,True,115,False,100,0.7808976742934889,4.25754423905164,0.5632489970094166,0.593030163731609,0.7773325881801939,1.0149344952702979,0.5254197440056002,0.000389325759036801,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,122,False,100,0.7960700716601995,4.378912604879588,0.5398446679440464,0.557142081424027,1.3426044007238598,1.1415173554942963,0.5107219767767367,0.00021573980457214662,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,112,False,100,0.8794570608604627,4.298326352145523,0.5370743024593432,0.5501153118339696,1.0279484428767571,1.3499276767742732,0.5392058312613163,0.0002313742245463068,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,120,False,100,0.8598478014220263,4.400500593241304,0.5628815971343484,0.5769204428474514,1.0081858621911857,1.0656632966035318,0.49828382819678135,0.000350483437719821,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,118,False,100,0.911492249033675,4.377270726021379,0.5978177563945183,0.6332977382444936,0.839739197206374,1.0735371058950651,0.4532121808457459,0.00035356118815306936,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,2,20001,True,117,False,100,0.7740539943880033,4.370280246250331,0.54605160007846,0.5639803384235342,1.017679106513715,1.0211478576315558,0.5216816219680277,0.0003554001451506901,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,118,False,100,0.948716475248562,4.45697102509439,0.47066638313826886,0.4625535316431772,0.8739072391935089,0.9963165662523211,0.5308573401204851,0.0002543155828242074,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,4,4001,1,10001,True,118,False,100,0.8345527090310174,4.262524033896625,0.5722185053421963,0.5833563108736396,1.269710271513679,1.039440251157205,0.5508982386822587,0.0003820305248082607,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,26,260001,True,112,False,100,0.7649003425872468,4.464822618756443,0.6175277140777922,0.6638397889323067,0.9700756393066317,1.082308615251571,0.48818608154602483,0.00046209512462344057,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,121,False,100,0.9332731805091068,4.450667709112167,0.5886678919057786,0.5981815733897108,1.009817003069256,1.118326281327193,0.42884763647890156,0.00023134491627793756,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,4,4001,3,30001,True,127,False,100,0.8796921663026864,4.306178307160735,0.5306584659123995,0.5449526670452579,0.7731293669767153,1.0725136264246118,0.5127867810624023,0.00022516970178434017,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,119,False,100,0.9262913389577256,4.387178185861558,0.5056586529808293,0.509806213363118,1.081762350647206,0.9847453419120757,0.5447226896846045,0.00016650814093877885,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,120,False,100,0.8537644295382121,4.444980449043214,0.6123605585512263,0.6366494101513673,1.0012036863990244,1.0762185868356868,0.5025292778552597,0.00038985648333814447,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,14,140001,True,119,False,100,0.936444071486949,4.428777742665261,0.5254842524935344,0.5237078839004233,1.0397915332676004,1.0000208697138437,0.4866794473140253,0.00023010315776321227,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,25,250001,True,121,False,100,0.9188806774380882,4.502648202702403,0.5239445172684944,0.5331040165355349,0.9951818311434965,1.03064251766919,0.5322187119519804,0.00024930033671017996,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,29,290001,True,122,False,100,0.8739057414599243,4.409984775818884,0.5728311665940881,0.5928946225657613,1.041024888994733,1.0036725725413598,0.5217966428041201,0.00018246715864758586,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,17,170001,True,121,False,100,0.8110487533005911,4.468730362132192,0.5732548310301653,0.5967492831284583,0.9433393016151962,1.0457195480897632,0.47687150270289563,0.0003514316525187698,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,123,False,100,0.8796921663026864,4.522786820773035,0.5063985330757658,0.506918939048286,0.9191561958507388,0.901373327718492,0.5518145344621909,0.0002742202494408056,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,121,False,100,0.7957795772065757,4.497266330756247,0.5457671874175165,0.5609008303513239,0.969495790908664,1.0196293791691515,0.536385642094853,0.00034051936613914186,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,124,False,100,0.8786416684740446,4.5950184017419815,0.5458288394340645,0.5731121150090885,0.8804419831152088,1.7807911649558397,0.45262087092226294,0.0002518157463622582,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,25,250001,True,125,False,100,0.9188806774380882,4.589479201938957,0.5561437018919997,0.5747817334147304,0.8599189790705393,1.0509028669077245,0.5053966526455455,0.0001932187017156915,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,22,220001,True,127,False,100,0.8537644295382121,4.613668089732528,0.5642746199310357,0.5846300473155642,0.9665388327354295,1.0280391509491447,0.5148823356662273,0.0003519063096449722,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,23,230001,True,124,False,100,0.8593002813462756,4.62564298696816,0.5576675994924124,0.5741731479047446,0.8399126168812293,1.0549921949737342,0.505814581502713,0.0002525448852610675,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,131,False,100,0.7740539943880033,4.710756907239556,0.560193026311881,0.5648236509386265,0.8095675172968563,1.065113138023526,0.5350495249560746,0.00028812999564396737,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,134,False,100,0.8110487533005911,4.705099856946617,0.564075448869731,0.5933452702443591,0.8087836313812977,1.0103040907122536,0.49155939183955266,0.0002749242367198269,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,21,210001,True,128,False,100,0.8598478014220263,4.680272481869906,0.5752081097975268,0.6028348743494751,0.7944915387946161,0.9870699971227168,0.528501193207246,0.0002969572947876845,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,130,False,100,0.8012373736328516,4.676296889781952,0.5820514439166152,0.614581443864774,0.7996587262878769,1.0369534597761552,0.4873799875038977,0.0002579339337063438,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,133,False,100,0.822798538373549,4.792915019206703,0.5263283589268113,0.5374704627316826,0.8224544461448419,0.9735859248767186,0.5289089679614883,0.00024906932875424256,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,129,False,100,0.8796921663026864,4.812376181129366,0.5159128092995235,0.5066947349132284,0.9190897883581424,0.958825990852572,0.5503431481613122,0.00023474272813823346,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,8,80001,True,130,False,100,0.9332731805091068,4.790513155050576,0.5661253503670173,0.5865675506280633,0.9484379523314866,1.0635476506514177,0.45190924652487574,0.00020448044190112596,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,132,False,100,0.9188806774380882,4.800450356211513,0.5768031420522455,0.6078392346539075,0.9636476650078735,1.057194945977663,0.47701009113629267,0.00021623999607144103,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,134,False,100,0.7725389554671229,4.880730769131333,0.5601905684050329,0.5772305185817229,1.10938452868568,1.0082764521336303,0.49168956528276314,0.0002637034819149763,12,6,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,129,False,100,0.8012373736328516,4.8052451107650995,0.542351451508564,0.5581082961801399,0.8942556113123,1.0371502656720883,0.5150060281444919,0.00023232246379421883,12,6,0.2,2500,OLS_debias_iid,iid,False,5
