n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,15,150001,True,113,False,100,0.7039123678903187,1.9143935181200504,0.6326463738793785,0.6570374428155963,0.9856905463515625,1.00036436531205,0.6653015773485114,0.00011000210594000715,7,6,0.15275252316519466,2500,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,117,False,100,0.8153793663099678,1.9811235419474542,0.5622017851227921,0.5622814338250872,0.9143267440779035,0.8469827390358039,0.7030911767826769,7.968778584470926e-05,7,6,0.15275252316519466,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,121,False,100,0.8391406520691505,2.0483448817394674,0.5631042354988308,0.5702491387402995,1.0873587385338417,0.8777824354753132,0.737191901127671,4.597610422732593e-05,7,6,0.15275252316519466,2500,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,119,False,100,0.7255764021091543,2.008617911953479,0.45257794843257,0.44065808086444835,0.7090795777002115,0.6672301411773621,0.7928120952181293,7.097960075615599e-05,7,6,0.15275252316519466,2500,OLS_debias_iid,iid,False,5
0,2,2001,5,50001,True,117,False,100,0.6481946449013093,2.0025899061001837,0.5328969147680834,0.5183441246637607,1.0227220593461792,0.663948088963643,0.7903233232462934,7.931925266741378e-05,7,6,0.15275252316519466,2500,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,120,False,100,0.9027353678187234,2.04425309272483,0.520626466222015,0.51639056921845,0.9696870987274208,0.7300076402440414,0.7810443722861916,4.6765354402567525e-05,7,6,0.15275252316519466,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,119,False,100,0.7673675361606759,2.012640702072531,0.5123446059665312,0.49089964602087477,1.0258759812312732,0.7672069720794792,0.7692522959412545,9.16018257746358e-05,7,6,0.15275252316519466,2500,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,122,False,100,0.7322291976933889,2.079307246953249,0.4779761245582384,0.48306678987374235,0.8952406648907636,0.7378254042518283,0.7268387614963256,7.291187745400177e-05,7,6,0.15275252316519466,2500,OLS_debias_iid,iid,False,5
0,2,2001,17,170001,True,118,False,100,0.7322291976933889,2.0145982392132282,0.5938567780988446,0.6266763831258441,1.0650007358034606,0.880618957748265,0.6872715983975125,6.442476966848577e-05,7,6,0.15275252316519466,2500,OLS_debias_iid,iid,False,5
0,0,1,18,180001,True,125,False,100,0.7445593918144926,2.1008951789699495,0.5633231113574809,0.5822607486972207,0.9203144835515255,0.9477543454882501,0.6387291542609442,5.856074852167892e-05,7,6,0.15275252316519466,2500,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,121,False,100,0.7322291976933889,2.062925675883889,0.5936614173632219,0.6273454854396399,0.7724012858047088,0.9117619644272558,0.6688775052800525,5.437233314259442e-05,7,6,0.15275252316519466,2500,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,122,False,100,0.6481946449013093,2.0802888590842485,0.4588076397116437,0.44605601305131504,0.6859616269798798,0.6850707530192387,0.7713398780397208,7.946003850825037e-05,7,6,0.15275252316519466,2500,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,118,False,100,0.5339601766739326,2.097385765053332,0.6334943472982689,0.6792322020376949,0.9898215969794975,0.9156598795084064,0.697835044420556,6.575714869433583e-05,7,6,0.15275252316519466,2500,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,126,False,100,0.7663248057381633,2.1400587442331016,0.5041482162299858,0.5135139793994316,0.7110624034737991,0.7253894985579843,0.7636179638849797,3.017945437950005e-05,7,6,0.15275252316519466,2500,OLS_debias_iid,iid,False,5
