n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,3,30001,True,107,False,100,0.7975315481799975,2.1728067290969193,0.4686725720588136,0.47376510717244447,0.7247013370646459,0.8031965223430207,0.7007247851324094,0.0001454495921706253,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,100,False,100,0.7975315481799975,1.9918073290027678,0.5382663907164296,0.5619263510573126,0.7687189008718465,0.939434959181519,0.5816782768359917,0.0001878493124520642,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,112,False,100,0.7842356296485697,2.175588458776474,0.5761550318503008,0.5875265163540501,1.0127027303098954,0.8907137300007397,0.6586613311409131,0.0001245134489125811,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,106,False,100,0.7259089875321421,2.142016990110278,0.6794670143392022,0.7479600340785801,1.1393227712032923,0.9471356024212627,0.6452509618182536,0.00019989855102433085,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,110,False,100,0.7769685372204002,2.193657083902508,0.5871734062195771,0.6115710175433091,0.9105671356055839,0.8969366351528223,0.6411827841515887,0.0001638848161522736,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,114,False,100,0.7613466442179141,2.266391823068261,0.4137507011791079,0.4116037014894569,0.7474888322968172,0.7050606288165261,0.7498787709412893,9.57196619066387e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,109,False,100,0.9319896330063839,2.22022543894127,0.6506143404500848,0.6905655629039198,0.9514187582461964,1.0767866920773304,0.5341148065726088,0.00015551394404063386,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,117,False,100,0.8817278183557898,2.3171007307246327,0.6620577931239308,0.716528476447766,1.0418797473122499,0.9988276494787185,0.6138841010691318,9.558511884353091e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,1,1001,18,180001,True,110,False,100,0.8951728173431042,2.2223116108216345,0.5986197173926685,0.6297899253911514,0.9075585653109027,0.917170115104305,0.636633850848119,0.00019060646640355332,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,115,False,100,0.7510515392409782,2.2986638569273055,0.5008370919649368,0.4950924548207898,1.230344815353928,0.8942369604366065,0.6782001218079738,0.00014413684103633693,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,117,False,100,0.9256388883824117,2.350169911980629,0.5241222304330573,0.5397654420264505,0.9054584241669991,1.02239901199252,0.6004301240661338,7.53398076266009e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,3,3001,8,80001,True,106,False,100,0.7842356296485697,2.1553947320207953,0.5886547977636469,0.6229257896596714,0.9146135908764206,1.0369679690819573,0.5222084592010781,0.000140452341944751,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,115,False,100,0.7439794283733473,2.3253024709410965,0.4896816488183013,0.4786987517706918,1.171492119281225,0.752876351318337,0.7228798006296335,5.434310464691583e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,116,False,100,0.9154292511998555,2.3286289889365435,0.6077069356995795,0.6409100383998273,0.9557158542772674,1.0566725669584798,0.49687504868265975,6.19674150944021e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,1,1001,15,150001,True,115,False,100,0.8572609963681567,2.297670390922576,0.6249163598355832,0.6532718731038651,1.0837737574768354,1.4416504268597825,0.5547086967025345,0.00011818538450558066,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,1,1001,22,220001,True,115,False,100,0.7802478583655555,2.3069536075927317,0.6041696706985313,0.6399728910439381,1.025569520246739,1.0408743798973856,0.5768833848897393,9.355201968665639e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,117,False,100,0.7613466442179141,2.338101635687053,0.5960875976600335,0.6314055753543432,0.860849059509336,1.0060202916166916,0.5298830012110958,8.31306389444862e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,2,2001,14,140001,True,113,False,100,0.7242823204621426,2.2883235649205744,0.46244802955928815,0.4579518453634035,0.7127787907739133,0.7030621730448927,0.7420937788454758,9.728087058568138e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,2,2001,25,250001,True,112,False,100,0.7510515392409782,2.2635143832303584,0.5743263364290304,0.5655753115863036,1.073850308670643,0.963509589800476,0.6051198690597419,0.00012427137274295422,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,124,False,100,0.7259089875321421,2.455860652960837,0.56311241784921,0.5869115553382689,1.037338717963257,0.7857093820429721,0.6843223558245359,0.00011672474246497808,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,113,False,100,0.9256388883824117,2.2647688980214298,0.6032959830400769,0.6396142918643664,0.9783551660533898,0.9292552822449902,0.6635905641780073,9.381513095685812e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,118,False,100,0.918175545890795,2.382535815704614,0.6003724343015349,0.6250199461324826,0.862235009975865,1.010458411672198,0.5322200889008567,7.09408349450723e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,1,1001,14,140001,True,118,False,100,0.7242823204621426,2.3873470588587224,0.533812191718548,0.5386200034015152,0.8368742222358311,0.8658140322888437,0.6692284985381995,0.0001059025623898407,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,116,False,100,0.7842356296485697,2.3932295073755085,0.6528970489270846,0.7030494245578303,1.025779900561395,1.0550121356900475,0.5750970581157357,0.00012490700794031285,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,118,False,100,0.942897383153677,2.382542105857283,0.46717694012342104,0.4723426568227256,0.794061299711658,0.7714908368785837,0.6936603771826939,8.494699813450568e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,123,False,100,0.7242823204621426,2.453732179943472,0.42996336341460684,0.4141820389460297,0.9065734372739845,0.7592359762276056,0.7474411103688374,6.07739003388139e-05,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,3,3001,15,150001,True,112,False,100,0.8572609963681567,2.2644866700284183,0.4923957116471277,0.48627589446159714,1.0712732404774978,0.8756957827913909,0.6680175589643523,0.00010855115964100441,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
0,2,2001,18,180001,True,115,False,100,0.8951728173431042,2.3241036059334874,0.6430942406899578,0.6894073260779032,1.0112383811356445,1.0025428272722532,0.5951232072220631,0.0001889436954531922,8,6,0.16329931618554522,2500,standard_iid,iid,False,5
