n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,28,280001,True,1660,False,100,0.5889210758035126,0.5570980003103614,0.5089105398057647,0.4917377205580875,1.1491969588399882,0.88171550268865,0.6418985113365829,0.00131875532113867,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,0,1,True,1362,False,100,0.8400817487788987,0.6290241507813334,0.6200650686093523,0.6597356225979414,1.0008137530604395,1.1433550576600573,0.4305416492367133,0.001997119367045139,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,2,20001,True,2499,False,100,0.7965979828064019,0.7496485882438719,0.49907787977938173,0.495180816387134,0.9571608824921608,0.9624926069941129,0.6133256885848044,0.0028237949886268997,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,3,30001,True,2492,False,100,0.7251479823053018,0.7711019809357822,0.5654952886240194,0.5832681144044282,1.1199801870552517,1.0030403043757221,0.5779539980915582,0.001671042373444992,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,13,130001,True,2499,False,100,0.9580096436505816,0.7886430681683123,0.5591608025859826,0.5559468602024954,1.1132201125043721,1.0025324539532727,0.5476621315817387,0.0017746556397115786,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,2,2001,24,240001,True,1924,False,100,0.7795824972395208,0.7195179960690439,0.5793767534314526,0.5964955572637762,1.3496698067829898,1.1839157687109312,0.51895791086092,0.0018469135034992078,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,2311,False,100,0.8387409662424976,0.7731322636827826,0.5023358441672678,0.49431481193237903,1.358498616036275,1.1152529621708869,0.6171354049396799,0.0022379538689949624,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,27,270001,True,2499,False,100,0.877274576674723,0.8545995806343853,0.5598305858687085,0.5711383742142893,0.9631311532051705,1.2483279232197737,0.4913665585456635,0.004944278924514089,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,11,110001,True,2499,False,100,0.8346247811678459,0.8901769239455462,0.5754617819674556,0.6152839616882613,0.8999433882717153,1.6106055520033822,0.4752810392895084,0.0052099822256183185,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,1,10001,True,2499,False,100,0.8370290601942098,1.0047002332285047,0.5531988872300369,0.5775123309689553,1.0591778156933072,1.542049584598104,0.5407900011596803,0.024012874244619842,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,1995,False,100,0.8957340709139724,1.0011024759151042,0.4562370924190419,0.4338558754590867,0.9824844428122637,0.9501799567698548,0.5716653281638222,0.00474014690046814,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,2,2001,20,200001,True,2499,False,100,0.7618192261936553,1.0187972416169941,0.597599726387046,0.6227913775811365,1.0150909268544077,1.2093763321556206,0.45124565677483386,0.009673994014096661,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,1820,False,100,0.8245000662262555,1.0342532456852496,0.5021280992413126,0.49177827980728683,0.9876633329388484,0.9594687689692155,0.5735475152500779,0.001892686656142295,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,1710,False,100,0.6631068658914722,0.9871691460721195,0.5655223016015635,0.5685266776732483,1.44658845690429,1.1168773110695576,0.5411056728837103,0.0017205427324261272,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,2499,False,100,0.9384213350019326,1.0389246800914407,0.5672257355175324,0.5829602676539213,1.1645457970481923,1.047698896221761,0.5417863593738278,0.0017275314223580845,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,2,2001,19,190001,True,2499,False,100,0.850399231236551,1.0852180030196905,0.585559430576318,0.6210307981969933,1.2997966497210798,1.116764177215351,0.5549643963219569,0.001817716800080953,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,3,3001,17,170001,True,2499,False,100,0.8479455742762579,0.9734249548055232,0.5264963750525945,0.5212676982738181,1.1035831415362893,1.1412778058667454,0.5079643045380692,0.0059703222524923796,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,2499,False,100,0.7239341852810102,1.2160776541568339,0.498042352217023,0.47966475352113125,0.8809078320798028,0.8625882839512119,0.6212267239770682,0.0012452369330457123,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,2499,False,100,0.7251479823053018,1.2681294470094144,0.5111250831084525,0.5269707715793757,0.6944183155714169,1.0503496716101257,0.5173548304745882,0.0036033626817483537,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,2273,False,100,0.5889210758035126,1.2553860419429839,0.5891390864097189,0.6039289259535487,1.0098268194982294,1.1599030021201246,0.47974554649490514,0.0017420220476029476,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,2211,False,100,0.9580096436505816,1.2248598420992494,0.5674711042316755,0.5863282010498769,1.0345670708421784,1.0745431312361824,0.5449717760232483,0.004601541920012508,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,3,3001,5,50001,True,2499,False,100,0.8754903158724554,1.3026163838803768,0.5503178986110123,0.5693306350718343,1.0041483512165574,1.0336653783377991,0.534176303839589,0.003809942362612094,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,15,150001,True,2499,False,100,0.7144203995479735,1.4203581102192402,0.5803263028881124,0.6021270744218766,0.9541051830733124,1.0755749589487293,0.558043793987286,0.004418885509540073,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,1416,False,100,0.7795824972395208,1.375536001753062,0.5730206047788285,0.5842084455827196,1.1394827319579224,1.0793417121742346,0.5427604144955316,0.001152632190390464,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,3,3001,16,160001,True,2499,False,100,0.7239341852810102,1.2427742877043784,0.5305663847727943,0.5265093737532471,0.9793745909693212,1.0213608402808256,0.4772836539713372,0.0015778496880854205,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,29,290001,True,2412,False,100,0.7783291459480738,1.4631857969798148,0.5336435043954557,0.5445865471613556,0.8324419667405507,0.9800029707091897,0.548531474260201,0.0018632923087765793,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,26,260001,True,2499,False,100,0.7671094089799431,1.4656733479350805,0.49523723454146124,0.48746203660693443,1.091065414828138,1.0958379331252095,0.5451106275505113,0.011194691858981923,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,2,2001,16,160001,True,2499,False,100,0.7239341852810102,1.4124092287383974,0.5804026865826853,0.6086037378057357,1.0597691844198143,1.1408598739705427,0.43877327467655364,0.0029689544777294283,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,12,120001,True,1390,False,100,0.8132077828405211,1.5871405322104692,0.5790439213501939,0.6102742135213711,1.058916260011612,2.2989001843601837,0.5739088294278447,0.001585268894177707,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,4,4001,12,120001,True,2499,False,100,0.8132077828405211,0.7691572993062437,0.5791292230203631,0.5916758544353534,0.9923751130354845,1.1218856457365878,0.5372146818003928,0.001726484954096686,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,1831,False,100,0.9384213350019326,1.5887643960304558,0.4994840799266769,0.4784521565959333,1.1095133750684287,0.9652151174783579,0.5517223600121094,0.0018406052039261506,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,2499,False,100,0.7144203995479735,1.4135450650937855,0.5961883117943663,0.6041790812478632,0.886099715356944,1.1528540901657127,0.5049349914502633,0.00493685921450161,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,2,2001,23,230001,True,2499,False,100,0.8387409662424976,1.5701079526916146,0.5770500386897098,0.5863972498878656,0.9347555647622753,0.9753012409594862,0.5554610106241024,0.002242207130341342,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,1,1001,14,140001,True,2499,False,100,0.8957340709139724,1.6274320972152054,0.5977846108168137,0.6132193559322497,1.1466939728483585,1.1415265030342048,0.48217091943513946,0.004403438691012877,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,3,3001,29,290001,True,1494,False,100,0.7783291459480738,1.1416581207886338,0.5554689400530327,0.5684792158828882,1.0908432087928959,1.0026936949523808,0.5684890164000537,0.0014158783337220081,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,3,3001,20,200001,True,2499,False,100,0.7618192261936553,1.4445811938494444,0.5658415654806879,0.5906620194998129,0.8191337344561339,1.2654975535937536,0.393573989900067,0.010482020739593537,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,1,1001,29,290001,True,2499,False,100,0.7783291459480738,1.6301145870238543,0.5727295185997943,0.5797818158143833,1.0065004747777053,1.2003796744288737,0.5546206301115517,0.0020289029511701773,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,8,80001,True,2499,False,100,0.9457818172814431,1.6985498508438468,0.5926231243355377,0.6172280451961455,1.0143529256211035,1.216120607679934,0.4314656860163024,0.027896227641773855,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,4,4001,11,110001,True,2499,False,100,0.8346247811678459,0.8985732840374112,0.5835538984757781,0.6099362847414808,1.0057829024226508,1.7740570207375075,0.46230251637059566,0.004887419599072431,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,23,230001,True,2199,False,100,0.8387409662424976,1.691133048851043,0.5596692581545933,0.5592143809498838,0.9879806131852845,0.947698905473215,0.5715727414224637,0.0021326771865130267,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,20,200001,True,2499,False,100,0.7618192261936553,1.6993257491849363,0.6171444925201258,0.6481249260890793,1.0112913880125902,1.1792808761022622,0.4469214383296615,0.005983074302738982,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,3,3001,1,10001,True,2499,False,100,0.8370290601942098,1.6116528827697039,0.5192557351597155,0.5172275109596939,0.9495350287729053,1.1367464279198445,0.49212551603355437,0.012792963318311834,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,10,100001,True,2499,False,100,0.7982003192356522,1.7090306337922812,0.5182531197130894,0.5156322165144558,0.9909248342682954,0.9505410448396311,0.5491608540913004,0.004421416674079605,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,3,3001,21,210001,True,2499,False,100,0.8660966580085415,1.452979433350265,0.5716772197015774,0.5831318869927675,0.9721475607985791,1.0188127011707575,0.5559501280805399,0.0018814119288756265,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,2243,False,100,0.8660966580085415,1.6460585203021765,0.5848177088163226,0.5924725573075833,0.9168316736736932,1.4366066630066636,0.5278169459174822,0.0039060483193410424,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,4,4001,7,70001,True,2499,False,100,0.6631068658914722,0.9984991950914264,0.6144241986580442,0.6563449834435454,0.9709407870853043,1.2751316007301343,0.4772999280901501,0.0035291488828965213,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,2499,False,100,0.9058383818763541,1.7257973342202604,0.5137822592831913,0.5107159992605064,1.0002233082385252,1.275314860144924,0.5233012229637883,0.018157064332145152,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,2,2001,18,180001,True,2499,False,100,0.8589663151325001,1.7058456451632082,0.5598174268058719,0.5547415164447059,0.8608240459911967,1.0411911727379417,0.5440314986287128,0.0062144571081652715,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,2499,False,100,0.7965979828064019,1.7661297586746514,0.5280204522461412,0.5284604287249992,1.1527932656307138,1.0784701824002734,0.5364182160616264,0.009796522289805718,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,4,4001,14,140001,True,2499,False,100,0.8957340709139724,0.934329975862056,0.5739439059176895,0.5791568781175326,1.0005646107849318,1.053815573266782,0.5237866399690023,0.0035430252315571046,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,25,250001,True,2499,False,100,0.8245000662262555,1.8272373089566827,0.5058503239911775,0.49209949837377465,1.0054794979243127,0.8751226310992697,0.6454347147372466,0.001519510595902638,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,2499,False,100,0.7982003192356522,1.8284923750907183,0.4797962373963935,0.4760931703738942,0.9154893581706787,0.9760008921282313,0.5792361599485554,0.004950900066668155,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,2499,False,100,0.8754903158724554,1.8146355552598834,0.5511436496378492,0.5664502615011169,0.8793334653890716,1.0035518673778923,0.5299804996248711,0.0027068742260226352,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,4,4001,2,20001,True,2499,False,100,0.7965979828064019,1.264840628951788,0.4821708702431384,0.47735069273582525,0.8119254135908491,0.8844057619412387,0.6259760634546522,0.0021302158591817283,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,18,180001,True,2499,False,100,0.8589663151325001,1.8693741178140044,0.5957174019101773,0.622313256386742,1.1330128486049649,1.1456295050705227,0.49492216477978207,0.0045470738676456745,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,4,4001,5,50001,True,2189,False,100,0.8754903158724554,1.1959474356845021,0.5683272001612742,0.5830418358445906,1.0634925436995357,1.1556479871546346,0.45056184383301123,0.0026074254760402767,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,4,4001,10,100001,True,2499,False,100,0.7982003192356522,1.1390110100619495,0.613957609806411,0.6554298054625165,0.9524971957898605,1.2059312549827064,0.46021355913855566,0.003632209377066184,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,2499,False,100,0.8656097869986598,1.897096118889749,0.5262766965828746,0.5308671720277282,1.0059550455313018,0.9860462286198531,0.5660935780871369,0.010520601197331994,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,2499,False,100,0.877274576674723,1.902025570627302,0.6054198745031545,0.6436026501363511,0.9979825457455145,1.199678768364575,0.49175361388432354,0.0036325696563278545,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,3,3001,9,90001,True,2499,False,100,0.8775608243128361,1.834103574976325,0.549345861405042,0.5611537158192802,1.0320874095439077,1.0196302009155263,0.5450286889241212,0.00357686950545369,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,2499,False,100,0.7618192261936553,1.9546397421509027,0.5838103778316437,0.6120158941753342,0.9594376249865033,1.055469953451008,0.5570229480670339,0.006276573766868038,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,2,2001,29,290001,True,2151,False,100,0.7783291459480738,1.9351149019785225,0.5458413601717066,0.5663535053543387,0.9571431995730755,1.1063741243368261,0.5423426632844353,0.0036534485292908023,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,7,70001,True,2499,False,100,0.6631068658914722,2.047161600086838,0.554077151572183,0.5602570878822916,1.0868619736334888,1.0462256428011172,0.5815665356212674,0.004346609334588923,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,2499,False,100,0.8754903158724554,2.021614840719849,0.5857919378591769,0.6163429350986628,0.9259427861063307,1.2780910535989007,0.5750562703285502,0.0025459374100633187,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,24,240001,True,2387,False,100,0.7795824972395208,2.0425496362149715,0.5673813330204247,0.5781104732947497,1.0719115239733354,1.2711460232881067,0.5078827516748056,0.003229210391076011,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,4,4001,23,230001,True,2499,False,100,0.8387409662424976,0.876356353983283,0.5543837950860099,0.5554526205028267,1.028066976500718,3.8799040097785484,0.5727923909357566,0.002237023083291952,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,3,3001,23,230001,True,1978,False,100,0.8387409662424976,1.8038429031148553,0.5515565430066868,0.5584654652378584,0.8839666127769268,0.9435987047731486,0.5825561052894078,0.00249288440526061,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,17,170001,True,2499,False,100,0.8479455742762579,2.135171144269407,0.6158746038729865,0.6388580548868856,1.1522353816793434,1.1723087497915359,0.4755490903092599,0.006483800578233687,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,3,3001,28,280001,True,2285,False,100,0.5889210758035126,1.6646797428838909,0.5215059491413563,0.5273508742562627,1.2703610317533558,1.0164750325815348,0.6157949759869865,0.0013168156379883135,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,5,5001,1,10001,True,2499,False,100,0.8370290601942098,0.743734419811517,0.5367932550167408,0.5326675921744491,1.0267531559747267,1.1693238059560283,0.5019354400758045,0.02078590632665423,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,3,3001,26,260001,True,2499,False,100,0.7671094089799431,1.7430622018873692,0.4640077448966838,0.44230279768429764,1.1152747900691224,0.9386618154000601,0.5802381324033437,0.007177578978330111,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,2,2001,17,170001,True,2499,False,100,0.8479455742762579,2.140758884139359,0.5791033586920203,0.5976451591369719,0.9988698650482843,1.7004628654678617,0.5059507949058413,0.008425490613754178,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,4,4001,8,80001,True,2499,False,100,0.9457818172814431,1.4627475677989423,0.6126653116744197,0.6553209347898535,1.002342696080781,1.184181500907194,0.5362337300303526,0.00508768254787048,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,2499,False,100,0.7144203995479735,2.1863845298066735,0.5727455946222159,0.5921089283399255,0.8992802233110704,0.9726466699632651,0.5890253958576689,0.004384878441985982,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,2499,False,100,0.7144203995479735,2.161408399697393,0.551579883676122,0.5758963223109334,1.0672102898931186,1.0328633759125592,0.5801190855803602,0.003198518001892476,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,2499,False,100,0.8346247811678459,2.217051160056144,0.5790203473575196,0.5894609819538735,1.199584345267321,2.431651563180024,0.46839025363350145,0.014675464992437775,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,22,220001,True,2499,False,100,0.8656097869986598,2.2521425341255963,0.5505699418556499,0.5885272322761606,0.9748045321506043,1.016232681703454,0.5719190711608325,0.012318177276722705,9,6,0.17320508075688773,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,2499,False,100,0.9058383818763541,2.2233749078586698,0.5435848746464491,0.549674575316704,0.844105834259952,1.134226374559871,0.5425303842213401,0.007962440644317335,9,6,0.17320508075688773,2500,OverICA,iid,False,5
