n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
1,0,1,2,20001,True,34,False,100,0.7663248057381633,0.004690477158874273,0.28160164054008197,0.2274915750058598,0.5929620115127752,0.5678380219695063,0.8022021406929084,0.00238026100529735,7,6,0.15275252316519466,2500,fast_ICA,iid,False,5
1,0,1,5,50001,True,24,False,100,0.5405233745327035,0.004214330110698938,0.05432329042393235,0.052858670819332876,0.07650632209492907,0.25684636920508874,0.966459105103445,0.0006139439162020639,7,6,0.15275252316519466,2500,fast_ICA,iid,False,5
1,2,2001,6,60001,True,39,False,100,0.9053857365508723,0.008260602131485939,0.3164819440499115,0.24551277449188097,0.7949260039523601,0.6018520306657961,0.7592664823892967,0.0009898363791864266,7,6,0.15275252316519466,2500,fast_ICA,iid,False,5
1,2,2001,14,140001,True,31,False,100,0.8900439720171007,0.004531838931143284,0.29066321823404606,0.18343889538410899,0.8265748929180889,0.4400174802540821,0.8430039558750599,0.0002619056521825513,7,6,0.15275252316519466,2500,fast_ICA,iid,False,5
1,2,2001,10,100001,True,33,False,100,0.6671155390693796,0.005526470951735973,0.16830393095210974,0.1407800908873917,0.28394155107360963,0.4833462173851421,0.8474069856969398,0.0007622885203408222,7,6,0.15275252316519466,2500,fast_ICA,iid,False,5
1,2,2001,17,170001,True,32,False,100,0.7322291976933889,0.005772459786385298,0.09638580142672956,0.09269138109753614,0.13544541819367253,0.2767004977829861,0.9602243432673035,0.0004888403179613583,7,6,0.15275252316519466,2500,fast_ICA,iid,False,5
1,0,1,7,70001,True,38,False,100,0.6671612352734014,0.006256165914237499,0.3348595151405798,0.22800475109826265,0.9009215443063426,0.4941243191921747,0.8221974308823398,0.0019118062144864814,7,6,0.15275252316519466,2500,fast_ICA,iid,False,5
1,2,2001,22,220001,True,31,False,100,0.8209498705051603,0.004780366085469723,0.07731998276933819,0.06985081555092752,0.12064896947959199,0.31258379284147914,0.9483832993483691,7.311518282840296e-05,7,6,0.15275252316519466,2500,fast_ICA,iid,False,5
1,0,1,11,110001,True,32,False,100,0.7302061458942698,0.006755112670361996,0.08182869431888798,0.0776026221562129,0.13006041371386068,0.3561714758201691,0.9317159704463426,0.0007443692043123996,7,6,0.15275252316519466,2500,fast_ICA,iid,False,5
1,2,2001,19,190001,True,27,False,100,0.7933736750620021,0.006283195689320564,0.09525295861977993,0.08389133283867803,0.15856797709021273,0.2528514473502295,0.9673107952662906,0.0004217007084985228,7,6,0.15275252316519466,2500,fast_ICA,iid,False,5
1,2,2001,29,290001,True,33,False,100,0.6336624971178143,0.004313289187848568,0.07405083578405403,0.07156280463771648,0.09435449458891705,0.19702921330144188,0.9810678885636448,0.00017285028800633257,7,6,0.15275252316519466,2500,fast_ICA,iid,False,5
