n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,12,120001,True,2499,False,100,0.8837879978738978,0.9101876341737807,0.619344073589595,0.6483389993580982,1.157616630437378,2.0892399372986827,0.5425912520891212,0.00665726867251579,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,0,1,12,120001,True,1854,False,100,0.8837879978738978,1.0167430168949068,0.645122194821121,0.6806836983816548,0.9964087348765841,31.68313007848435,0.4726878949707206,0.009019145872753853,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,2275,False,100,0.8349622922746276,0.988137403037399,0.543855628513659,0.5383403824296729,0.9902342026766606,1.4870925488477211,0.3740346961912654,0.006174651938709163,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,1155,False,100,0.6627471529153157,0.9779701358638704,0.5051705397667856,0.51791718260897,0.841547277687723,0.9054238668801824,0.6781570387476338,0.0025723026201952257,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,2,2001,0,1,True,2499,False,100,0.7215639856364747,1.007212356198579,0.5428713540304331,0.551085714689228,1.213350938298725,1.2069599720754105,0.6125375095684115,0.010921911978540486,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,1,1001,18,180001,True,2499,False,100,0.7445593918144926,1.0278843380510807,0.5434327174840432,0.5528249013060356,1.073385834428667,1.5221327610197444,0.5609690093509776,0.008289956066352758,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,3,3001,0,1,True,2499,False,100,0.7215639856364747,0.9833906819112599,0.492956755959096,0.49662153056145514,0.7290508342085206,0.8337361493072047,0.6858932324087323,0.009011237485656444,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,1429,False,100,0.6481946449013093,1.0588393867947161,0.567103253775733,0.5816305305486201,1.227906771382973,1.3419656895618632,0.6109273050428815,0.002688624143677544,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,1019,False,100,0.7039123678903187,1.0540778557769954,0.5524644451426309,0.5735080598287439,0.8390863557433762,0.8641032741222828,0.7167345929092835,0.002088186572813721,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,0,1,24,240001,True,2499,False,100,0.8125171921569313,1.0968973920680583,0.5216130025013068,0.5380241131855633,1.0362944041389726,1.2152236511277599,0.6467749572252319,0.006085315218094323,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,3,3001,2,20001,True,2499,False,100,0.7663248057381633,1.0073383236303926,0.5163002054481268,0.498719831987012,0.833413171377454,0.9136956610300715,0.6124390219600885,0.012529200571012438,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,0,1,26,260001,True,2499,False,100,0.6627471529153157,1.09864512225613,0.4585899225568253,0.4449120225445521,0.7829785954354227,0.9757154118502351,0.6365454246457006,0.024218232083275372,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,1357,False,100,0.7673675361606759,1.0485584801062942,0.5684040228966447,0.5744935450738252,1.0822034030291763,1.1130300869519625,0.6769743255705529,0.0016735426679890437,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,2499,False,100,0.5339601766739326,1.0808194209821522,0.5525037430529712,0.5617878505536099,0.936866590533746,1.015852686450906,0.596499533430179,0.025781083306880687,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,3,3001,23,230001,True,1891,False,100,0.773095679217078,1.0075033730827272,0.4387260123217372,0.43060808858551836,0.7335581509855539,0.7849663284492119,0.7228694155908888,0.0031935114783285183,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,1,1001,17,170001,True,942,False,100,0.7322291976933889,1.168724289163947,0.5574846389236078,0.5585328431554972,0.9571845640790183,0.90175819344242,0.6865936678935707,0.0014775034730984873,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,4,4001,5,50001,True,1539,False,100,0.6481946449013093,1.0543210147880018,0.5375385911910973,0.5404445068375333,0.8960542873503209,1.1867063628325611,0.5126131642121554,0.0019791772681048473,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,4,4001,15,150001,True,1481,False,100,0.7039123678903187,0.43469566805288196,0.5638887176185134,0.5883550625458032,0.9361686956329976,1.064568404855963,0.685781531719955,0.0029875223995339682,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,2499,False,100,0.8635974349900944,1.2184026022441685,0.5868500457492628,0.6039072785007858,1.078493239957072,0.9588281428732653,0.6296554528487397,0.0048653092892621055,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,2,2001,24,240001,True,2499,False,100,0.8125171921569313,1.1733695701695979,0.47415796316899317,0.46565999818822673,0.744005089875036,0.7533978492551675,0.7461573909327776,0.0069963295168112135,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,2499,False,100,0.7380468507421073,1.2458238140679896,0.4761880049537221,0.48388094502086304,0.9661473807575565,0.9561302869085954,0.7250701943991844,0.005603609040342884,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,3,3001,1,10001,True,2499,False,100,0.8391406520691505,1.186594997998327,0.5677805795291633,0.5970999139483746,0.9331567281124042,1.1294849027908618,0.5775632708835835,0.016069155084477302,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,2499,False,100,0.9053857365508723,1.2690592389553785,0.5561100955693767,0.5743062720298545,0.7236585566283612,0.9298228841567333,0.6139762820768865,0.005665978480870789,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,3,3001,17,170001,True,1668,False,100,0.7322291976933889,1.1617383621633053,0.5540850092258507,0.5609294181776627,0.841358512006859,0.9351750538564542,0.6944239826440403,0.0028437114318945363,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,0,1,28,280001,True,2499,False,100,0.9027353678187234,1.2862717839889228,0.40162933326634054,0.37191629535865633,0.6650085809415601,0.6390667895812873,0.7955164628264265,0.006492458573915485,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,3,3001,22,220001,True,2499,False,100,0.8209498705051603,1.1684657810255885,0.465825163410363,0.4611549295530654,0.7088222793104042,0.8997712355858988,0.6005516164267491,0.007708905380298739,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,0,1,23,230001,True,1697,False,100,0.773095679217078,1.3189923921599984,0.4706255821793571,0.45653054157042067,0.9039195466954869,1.6181108893464409,0.7569299285500908,0.004440494328959758,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,2499,False,100,0.8900439720171007,1.2452300172299147,0.5695525957083375,0.5530585115094332,0.8428230725339252,1.3254654345570889,0.49394678573838174,0.006996358235489547,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,1,1001,9,90001,True,2499,False,100,0.7255764021091543,1.303579855710268,0.5299600410061742,0.5432880837936943,0.7343505171260997,0.9015953636413159,0.6997500531902415,0.00550306314967619,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,4,4001,4,40001,True,1942,False,100,0.8695471621903014,1.1941663618199527,0.572613346974955,0.5569677101739697,0.8712864504427917,1.5074377401569647,0.6598521943773482,0.006801520351163835,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,0,1,19,190001,True,2499,False,100,0.8349622922746276,1.381711645051837,0.43694722335592734,0.4456249604982148,0.5431925673940668,0.9231357713145272,0.603301241854206,0.004545182938968077,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,3,3001,29,290001,True,2499,False,100,0.6336624971178143,1.2401547678746283,0.5046971494826379,0.5058988218986213,0.9198944873340449,1.0486102333133895,0.6393614356998392,0.006136945490050814,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,2499,False,100,0.8695471621903014,1.3060109224170446,0.547986256421774,0.5405227644203843,0.8985085988119441,2.3006671884994705,0.5644193169362584,0.010270043698805882,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,0,1,17,170001,True,1977,False,100,0.7322291976933889,1.4403826729394495,0.5761278423470884,0.591204088099987,1.1567287769234356,1.0526963566766503,0.6789264913167025,0.004559774469590857,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,0,1,11,110001,True,2499,False,100,0.7302061458942698,1.4520403109490871,0.5921530842135063,0.6055204238724147,1.144846813804759,1.1028401798691092,0.5657989525852005,0.013870852767819842,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,1867,False,100,0.7039123678903187,1.2937749167904258,0.5649988427530178,0.5849721874623329,0.8556943725641423,0.9761111863345375,0.6926217574583812,0.0029451697009026693,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,2,2001,20,200001,True,2499,False,100,0.7380468507421073,1.3435310707427561,0.5137472552766977,0.5129313368231099,0.8131676492172119,1.2094117242574263,0.5311994243253177,0.01033068317111595,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,1,1001,29,290001,True,2499,False,100,0.6336624971178143,1.3764365566894412,0.5914111853669872,0.6070818361764739,1.1797338652720015,2.056501589786699,0.5187085101809208,0.04725059109543764,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,0,1,27,270001,True,2499,False,100,0.9518165168526856,1.4403272732160985,0.5745390923446756,0.5973183937787079,0.8404057854935117,1.1001228365685016,0.46230051042991976,0.01409023745194179,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,4,4001,2,20001,True,2499,False,100,0.7663248057381633,1.3062316812574863,0.502341280306866,0.5091178912215557,0.7236680987893771,0.8088578361325737,0.7282694067673833,0.014558025354295342,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,4,4001,11,110001,True,2499,False,100,0.7302061458942698,0.8228676826693118,0.5419082963416653,0.5559009311342177,0.8895319537834083,0.8438919482411504,0.7021838679155801,0.023511647795072036,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,0,1,21,210001,True,2499,False,100,0.8153793663099678,1.485212576109916,0.6072704357550998,0.645926424074165,1.1617697043529396,1.3461634406290983,0.5378415734516545,0.003330699283925198,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,0,1,18,180001,True,2499,False,100,0.7445593918144926,1.4927005600184202,0.5687676526219654,0.5906188760948351,0.8623085583944374,1.9882651700043703,0.4463889295716696,0.020294327947607885,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,4,4001,3,30001,True,2499,False,100,0.5339601766739326,1.322739487979561,0.552197606391891,0.564757056719586,0.8857601571910456,1.1489487136021677,0.5177563913750844,0.014241332586709112,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,3,3001,11,110001,True,2499,False,100,0.7302061458942698,1.3684511170722544,0.5356323075872643,0.5487526554825783,0.6922917577957676,0.8178676785825153,0.7383591338409572,0.010343355018918317,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,0,1,13,130001,True,1984,False,100,0.7673675361606759,1.520703966729343,0.5341684743771262,0.5495727254506617,0.985648082425313,1.404243909627858,0.6217557460828542,0.008812940735387943,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,0,1,6,60001,True,2499,False,100,0.9053857365508723,1.5379055007360876,0.5659399824132347,0.564969947781692,0.8794545880444978,1.1402081696343394,0.5214203054770618,0.007542403365553286,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,2,2001,17,170001,True,1328,False,100,0.7322291976933889,1.4276528409682214,0.5541050907114706,0.5581148974991499,1.043804484817428,0.9212456334134194,0.713248458782699,0.002946977809411716,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,2499,False,100,0.6671155390693796,1.5010788477957249,0.4863898136827558,0.481679826146269,0.7877369549367085,1.0851923220936828,0.5370304223968988,0.007987574224510137,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,0,1,10,100001,True,2499,False,100,0.6671155390693796,1.552984667941928,0.4746256482874516,0.4572929008450552,0.8572070909447287,0.8983252120786723,0.6761192623054735,0.009380955189738211,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,3,3001,6,60001,True,2499,False,100,0.9053857365508723,1.4386206842027605,0.5219565910017772,0.5241799962664461,0.813460749192684,0.8667683390641381,0.6477586835989003,0.005193909287131036,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,2211,False,100,0.7363983209137295,1.5182039928622544,0.5233688374241154,0.5172561554466861,0.9915158205368825,1.3587858854584414,0.5435182661331547,0.008068263143646092,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,3,3001,28,280001,True,2499,False,100,0.9027353678187234,1.4417625139467418,0.432251643247697,0.41025363326234005,0.9541640796396315,0.7360727202725467,0.7827783794845473,0.01042541071589629,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,2499,False,100,0.8125171921569313,1.5436898558400571,0.4911349689158226,0.48988597681124124,0.7435134296666448,0.7886300230540569,0.7217032281187833,0.0073256793237236086,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,3,3001,26,260001,True,2499,False,100,0.6627471529153157,1.4646204938180745,0.44113557567556194,0.4480239648580689,0.650170708385134,1.0758603024893931,0.5602725198700939,0.013449861925341826,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,2499,False,100,0.7673675361606759,1.6012581097893417,0.5390169122803514,0.5571216706893171,0.9077812794755741,1.3747862280667,0.6155182747600884,0.017956047869702566,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,2,2001,23,230001,True,2499,False,100,0.773095679217078,1.5427693212404847,0.47228722013344737,0.46329557553299555,0.7440592811333334,0.9739744445156215,0.6823423326419811,0.018894328095418612,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,2499,False,100,0.8695471621903014,1.5643093376420438,0.5469659256273153,0.5640307600111542,0.7699116116281178,1.0037550612284207,0.49127827415960656,0.003171599067650099,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,0,1,0,1,True,2499,False,100,0.7215639856364747,1.7144489423371851,0.5120991007486907,0.5139676141847292,0.8333019149383113,0.8357853173709275,0.681817168032779,0.007720860422904407,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,2499,False,100,0.7663248057381633,1.5695796748623252,0.41682076121532957,0.40223899927636386,0.8205659283773782,0.7959407984888863,0.700486728448601,0.007901705377156178,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,2,2001,16,160001,True,2499,False,100,0.8635974349900944,1.5604492323473096,0.5720205151895508,0.5709355072393602,0.7254962889364159,5.597767049942317,0.42844877937785153,0.014836929933544506,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,2499,False,100,0.7255764021091543,1.5741261481307447,0.5907897733753189,0.613437546931375,0.9727194531181156,1.138007175537241,0.5319893833682642,0.016505961737838762,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,2499,False,100,0.8153793663099678,1.62238590978086,0.571511430626361,0.6002238510897268,1.1990303456881035,1.285899669329898,0.6479555022942284,0.00641321730704467,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,4,4001,18,180001,True,2499,False,100,0.7445593918144926,0.8037780108861625,0.4745087955925624,0.4713702948687865,0.8450615161102429,0.8287418778893285,0.6714411254946471,0.018954387277795078,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,1806,False,100,0.6481946449013093,1.6169553929939866,0.5644854768621734,0.5628044330941248,0.9012270282907486,1.289913757427654,0.43961928707701375,0.0024866524061652366,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,4,4001,12,120001,True,2323,False,100,0.8837879978738978,0.9641545810736716,0.5533483518660653,0.5742428365545164,1.0594910597878604,1.0822444838463599,0.6132393481638657,0.005409261064039102,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,4,4001,7,70001,True,2040,False,100,0.7363983209137295,1.2790328590199351,0.590574086000373,0.6184735779942224,1.1542121144145168,1.1322091875098113,0.5411732816174479,0.003987746093068896,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,4,4001,22,220001,True,1533,False,100,0.8209498705051603,0.6828885870054364,0.542193675275801,0.5354862424110473,0.8745314012504515,1.3863250684753956,0.609195799335745,0.003929133797779831,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,0,1,20,200001,True,2499,False,100,0.7380468507421073,1.7234122771769762,0.5483767595851025,0.5475355195735788,0.9341247809352665,1.0548694795839966,0.5675541749207544,0.009073702907906735,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,3,3001,10,100001,True,2499,False,100,0.6671155390693796,1.6199236949905753,0.5308435393876412,0.5392155679068761,1.3912498114455603,1.331267822988283,0.6151119986206256,0.0068084778929353995,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,2499,False,100,0.9027353678187234,1.692714735865593,0.45764179540818994,0.44292457659613466,0.7071046983426592,0.8829348458858334,0.7126281326858833,0.0183680115322215,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,2,2001,18,180001,True,2499,False,100,0.7445593918144926,1.6799966236576438,0.4883412850760778,0.48985480430355954,0.6563058578843907,0.8581850318752277,0.6755251813428689,0.010376880985268556,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,5,5001,6,60001,True,2499,False,100,0.9053857365508723,0.5424599926918745,0.4982800970185796,0.48715520976930876,1.028478525455848,0.9332369089299649,0.6037674844162139,0.0048534506691067895,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,0,1,14,140001,True,2302,False,100,0.8900439720171007,1.7936149733141065,0.4390527760708532,0.4365120338361851,0.8240727855559979,0.9125923495416469,0.629675685273786,0.008434223706535949,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,3,3001,5,50001,True,2499,False,100,0.6481946449013093,1.677697907667607,0.5390104426721417,0.5498041263447436,0.9493392926666699,1.1021543539298915,0.6097812910837133,0.002258371040302746,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,2499,False,100,0.9518165168526856,1.7398464949801564,0.5828643052527156,0.5883220763645295,0.7996067520062615,1.755707119941146,0.31339700314396607,0.017036500472011436,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,3,3001,18,180001,True,2499,False,100,0.7445593918144926,1.675128314178437,0.5048549636327794,0.5160963838291056,0.7535180474465575,0.9775351349201079,0.6461776525015477,0.009320069185730858,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,4,4001,0,1,True,2499,False,100,0.7215639856364747,1.6496613710187376,0.5891629261767953,0.6107832103645994,0.8586882363834966,9.484385293020013,0.6265983917155321,0.010001271250015315,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,1,1001,1,10001,True,2492,False,100,0.8391406520691505,1.8097690027207136,0.4334765951472051,0.4371206979638297,0.872918153731315,0.6470015168135009,0.7409062946831356,0.003926566294016619,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,4,4001,16,160001,True,2499,False,100,0.8635974349900944,1.0216346671804786,0.5135852361859214,0.5251810764717861,0.7527758768774431,0.8596463084410849,0.6678454535943658,0.004802694174793415,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,5,5001,0,1,True,2499,False,100,0.7215639856364747,0.7709662327542901,0.506973333167514,0.5199315025714482,0.8273073586046771,0.9586782233247938,0.6521110861818711,0.010602948588459192,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,2499,False,100,0.8153793663099678,1.7834169957786798,0.5120801150701763,0.5335099002121242,0.7187111101460371,1.0805634852941,0.6434521414372399,0.0054103491243611855,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,0,1,22,220001,True,2499,False,100,0.8209498705051603,1.8985033361241221,0.5482411168075221,0.548953421822686,1.1507706770838337,1.9152138002680164,0.5804923733214409,0.010618702844170587,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,2499,False,100,0.7302061458942698,1.8806572961620986,0.5485357148496826,0.5541993329758389,1.074411488073821,1.0642672027792623,0.5765595954588053,0.015050039494233546,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,2499,False,100,0.8459196003913951,1.8236969383433461,0.5069038562276763,0.49819148763303966,0.9756831366763543,1.3710092442823654,0.6431419268590982,0.019848125030174787,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,4,4001,1,10001,True,2499,False,100,0.8391406520691505,1.7668214780278504,0.39687967393641904,0.3939745389855936,0.5470089524673762,0.7550508615439926,0.7583988899499724,0.003565512336421844,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,4,4001,14,140001,True,2499,False,100,0.8900439720171007,1.1737314080819488,0.519266175501857,0.5320465353537223,0.701642755230581,1.2027315725393772,0.450529408669231,0.006332444196463509,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,2499,False,100,0.7039123678903187,1.8905375553295016,0.5382734922787097,0.550585199013547,1.0124530112637518,1.2934476147194225,0.5440095464105885,0.004218911484937057,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,2,2001,1,10001,True,2499,False,100,0.8391406520691505,1.9092946290038526,0.43969186412339206,0.42295999406029,0.778232078977053,0.6595747538062738,0.7716364761498189,0.0031907191192386804,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,2,2001,29,290001,True,2499,False,100,0.6336624971178143,1.8932293779216707,0.5380662707301677,0.5254017653642643,1.0600693444705809,1.9819114241106257,0.5187709038548267,0.048896809453796375,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,0,1,8,80001,True,2499,False,100,0.8114151646486139,2.0350980130024254,0.6289493207404617,0.6511591825193407,0.8759526268367307,1.2430571614064803,0.41497374353498623,0.006441521891983736,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,4,4001,8,80001,True,2499,False,100,0.8114151646486139,1.4112135921604931,0.531283765203503,0.5400762513323617,0.9431533399380071,1.3551831950882398,0.5071115119029012,0.007064597870150721,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,2499,False,100,0.6627471529153157,1.9458345849998295,0.5958702361195175,0.6191990411992291,1.0069769128605641,1.4242887702805493,0.4562413267138331,0.019451642967730654,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,3,3001,3,30001,True,2282,False,100,0.5339601766739326,1.9441432440653443,0.5161322934699204,0.5287747065988443,0.7143533628346449,0.8530845405355801,0.6998783765021237,0.004242986949263606,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,2,2001,28,280001,True,2499,False,100,0.9027353678187234,1.9674087408930063,0.5874194902632844,0.6040838885571372,0.9665034774274719,1.482980173516817,0.5071376444885228,0.01593245698137818,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,3,3001,9,90001,True,2499,False,100,0.7255764021091543,1.9576268107630312,0.49845111165279915,0.4987217422013999,0.9683084450211772,0.9685123572413168,0.6526558573648586,0.0039706591597376715,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,5,5001,2,20001,True,2499,False,100,0.7663248057381633,0.959709688089788,0.5428392879344466,0.5650999271563902,0.7889549061032793,1.0529061255920158,0.5591730867570105,0.014246144011138537,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,0,1,5,50001,True,1914,False,100,0.6481946449013093,2.138617844786495,0.5642997650577943,0.5790020547280487,1.2534226914136881,1.3249440530063985,0.625367962589077,0.002044158317678916,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,2499,False,100,0.8459196003913951,2.0521022183820605,0.5448002564062658,0.5212913849938536,1.0339168993931422,1.0964587078490173,0.5221185925939427,0.00720717456819072,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,3,3001,27,270001,True,2499,False,100,0.9518165168526856,1.9625953207723796,0.5324295433939621,0.5295459899420176,0.8630440185130465,0.9194437972177727,0.6084403247902911,0.007541450986820153,7,6,0.15275252316519466,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,2499,False,100,0.7363983209137295,2.0115589876659214,0.552033181674763,0.5475330299504201,0.9864860109743714,1.2603766154214786,0.44577658550525173,0.013995330326344464,7,6,0.15275252316519466,2500,OverICA,iid,False,5
