n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
8,1,1001,27,270001,True,29,False,100,0.8711058609195513,0.011255248915404081,0.09433416022096262,0.07656662238288839,0.24911140623646655,0.4081004127954592,0.9024467191838453,0.0006566386698082186,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,2,2001,1,10001,True,29,False,100,0.8130863009527138,0.010156028904020786,0.08519811537834969,0.07472004753390324,0.18315382620510146,0.3279810331312334,0.9468604118966653,0.00046850633443721587,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,2,2001,7,70001,True,24,False,100,0.7995651800388495,0.006850184872746468,0.054545166673980856,0.0507138079201438,0.08662788269598815,0.27963606043295625,0.9602056348275086,0.0012207977764646888,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,2,2001,3,30001,True,46,False,100,0.8446780302163744,0.010807853192090988,0.2979615547264226,0.1989295255939493,0.8878810160172783,0.7601014476889593,0.678716304493847,0.0007424713154120591,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,0,1,3,30001,True,60,False,100,0.8446780302163744,0.028078494127839804,0.318104922952747,0.2026675580687651,1.0089378766050041,0.8949497390488178,0.6758336729974094,0.0009372062601090506,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,1,1001,28,280001,True,29,False,100,0.6499855974001113,0.013358023017644882,0.09138373545635177,0.07877243354837123,0.16632714198855747,0.4626402622069962,0.8935057958354079,0.000579004914763784,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,2,2001,5,50001,True,25,False,100,0.8655804140600165,0.00949575426056981,0.07218572343959515,0.06816369569889032,0.12522795500743242,0.3060888064806228,0.9523979733627614,0.000484472253308007,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,2,2001,4,40001,True,28,False,100,0.7176303043760179,0.007187322713434696,0.06531145866085002,0.057849638114035366,0.11909504593029858,0.3566566895138452,0.9354176058630289,0.0002906658083477707,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,2,2001,15,150001,True,29,False,100,0.7007757927755855,0.007014492992311716,0.06583209701959694,0.06061992879051169,0.12454305567395309,0.29559586008999694,0.9572729673192145,0.0015015608420186916,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,0,1,23,230001,True,29,False,100,0.7908406826428851,0.02611064864322543,0.06423002200155524,0.0563059658042511,0.12402231051388891,0.3231568864925241,0.9477024728791195,0.0010042528526870724,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,2,2001,11,110001,True,29,False,100,0.580521659732268,0.009387244004756212,0.06668549654524326,0.0604595806489483,0.11617545771290372,0.312882141840443,0.9511725130712168,0.00043573972710845166,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,2,2001,18,180001,True,34,False,100,0.7903651808785129,0.007354981265962124,0.24309112155527343,0.14443547197408077,0.9585333759589261,0.5350437752159788,0.8099977492312442,0.00034338534125746573,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,2,2001,10,100001,True,30,False,100,0.8750823213806966,0.010305596981197596,0.14465195760385782,0.10508290880564462,0.3157090567952972,0.4507592538532561,0.8992556491527367,0.001596854426765255,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,2,2001,12,120001,True,26,False,100,0.8840036037382929,0.010136428754776716,0.24125922354069304,0.14448628262280475,0.9544799709262234,0.5654001950281407,0.7647242704320646,0.0019425732372305305,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,2,2001,8,80001,True,31,False,100,0.6869854458315052,0.010962021071463823,0.23344920770347266,0.14251022841118688,0.7193566994155706,0.5524559234241367,0.7883794615714242,0.00046148432303915653,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,1,1001,7,70001,True,26,False,100,0.7995651800388495,0.02279287576675415,0.06082478306355452,0.055746581715393914,0.08979756366528054,0.2915771212817341,0.9570544932799726,0.0009635794911552521,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,2,2001,24,240001,True,26,False,100,0.6654240249514133,0.007264360785484314,0.0796882550971529,0.07227474596471788,0.15832963224863822,0.25986400396589715,0.9668383501678784,0.0015189166658866801,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,2,2001,9,90001,True,58,False,100,0.8591044514950618,0.011892484035342932,0.32040900089952573,0.21029193436298416,1.1625264496418408,0.6914496326759267,0.7178207565455906,0.0008304801722683395,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,2,2001,21,210001,True,38,False,100,0.6047765742991043,0.009226586204022169,0.11011385787631442,0.08126514995650407,0.25465454843321056,0.43826995408087255,0.899225462033208,0.0014179773577731073,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,1,1001,15,150001,True,27,False,100,0.7007757927755855,0.02247878909111023,0.0668135352950497,0.056795244226268464,0.16920137263245313,0.2894793113114104,0.9588911862512441,0.0013676450525025277,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,3,3001,6,60001,True,34,False,100,0.649391414083206,0.005179298110306263,0.07182145073576769,0.06649650093059259,0.11288572018844709,0.29509184041500774,0.9559946089803222,0.002326827400919231,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,3,3001,0,1,True,24,False,100,0.6989487286006175,0.006811545230448246,0.06177732211856953,0.05575626586328413,0.10580972602272301,0.28432696298844495,0.9607845064426576,0.0013320194605170135,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,2,2001,29,290001,True,32,False,100,0.7616043028593945,0.007207162212580442,0.2688671114783,0.1917219152077321,0.6118985189361217,0.6051656232838758,0.7667366129901074,0.00014702106378010793,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,0,1,25,250001,True,26,False,100,0.6747494231657726,0.009589703287929296,0.0881985456181065,0.07550904926620754,0.18380246954496293,0.3385128201682926,0.9382012212013237,0.001647195672071572,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,3,3001,2,20001,True,26,False,100,0.8797445904187647,0.007013083901256323,0.15790540627941083,0.10115627529113647,0.48398045602244893,0.5204329459774147,0.8463449423222481,0.0017816438808178367,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,0,1,15,150001,True,26,False,100,0.7007757927755855,0.013431841973215342,0.07282523010392992,0.06373416111140555,0.1412737626793266,0.28833226652618116,0.9589037900628646,0.0015863235012043959,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,1,1001,18,180001,True,45,False,100,0.7903651808785129,0.023053024895489216,0.2241347030641968,0.13136989419986733,0.8571121091036115,0.5055292944874835,0.8252333957078751,0.00036952327490989006,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,3,3001,17,170001,True,23,False,100,0.750641924462397,0.0044110738672316074,0.07475545424994502,0.06566494549915768,0.15004595229927042,0.3197337258415121,0.9449023891847615,0.0006991722004668221,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,2,2001,26,260001,True,27,False,100,0.7826939891278536,0.009209656156599522,0.0720604560002743,0.061087489317425074,0.13903775022349196,0.37082890163990284,0.9312899927375847,0.0006779724447294711,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,2,2001,22,220001,True,39,False,100,0.5949420824859663,0.010561184957623482,0.25044171191978853,0.14545500977758288,0.916047799767073,0.5693850622693966,0.7892412408120176,0.0015551226856918064,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,0,1,14,140001,True,43,False,100,0.7080718552351687,0.014070836827158928,0.08064050834205573,0.0626795735529598,0.20030621979613114,0.37548893487802326,0.9248820990128123,0.0007820211685507246,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,0,1,28,280001,True,25,False,100,0.6499855974001113,0.009232074953615665,0.09423446212940657,0.08068725670272428,0.20262442968824979,0.45699872160361643,0.8963939459129283,0.0005489089309813141,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,2,2001,14,140001,True,29,False,100,0.7080718552351687,0.01326364278793335,0.08131368324963123,0.06638532131465362,0.19519368550084648,0.3698393801222446,0.9234377269887735,0.0005863473723153715,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,0,1,24,240001,True,26,False,100,0.6654240249514133,0.012375100050121546,0.07564316790269322,0.07018863812180935,0.1517169066108289,0.2573206840955986,0.9673738310705318,0.0014832345440304053,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,0,1,11,110001,True,25,False,100,0.580521659732268,0.01576930284500122,0.07647227613437982,0.06413209943719017,0.18948264209575694,0.32735188989028496,0.9468696634509737,0.0004371829540044343,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,3,3001,16,160001,True,31,False,100,0.672514937124737,0.010846112854778767,0.05928709952302948,0.05484725958828248,0.10091175267258698,0.28865704358561367,0.9579404429294285,0.00027845625524152394,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,3,3001,11,110001,True,28,False,100,0.580521659732268,0.012650818098336458,0.06841641304928564,0.0608321165587441,0.1422348456822685,0.33613868391519147,0.9436280162441474,0.0003250791797509452,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,4,4001,7,70001,True,29,False,100,0.7995651800388495,0.0077921668998897076,0.05518395862437768,0.04946673940691772,0.0823931150246555,0.2805112783807598,0.9598301201974095,0.0009318332192524546,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,1,1001,5,50001,True,34,False,100,0.8655804140600165,0.010200448334217072,0.06580437742598776,0.06358721228982181,0.09376307927550412,0.3058293421893678,0.9523601621194149,0.0003764643899694154,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,3,3001,21,210001,True,51,False,100,0.6047765742991043,0.010673244018107653,0.08864454747708457,0.06990659313219535,0.18924652943585907,0.4239708281992895,0.9038079686896757,0.0013482689718938084,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,2,2001,19,190001,True,31,False,100,0.8856813681508158,0.0181864439509809,0.2904363971931269,0.18108974386229537,1.477704184763721,0.6902457924407343,0.7696858235335978,0.0005620656529046819,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,0,1,27,270001,True,34,False,100,0.8711058609195513,0.014309423975646496,0.10009580127195129,0.07845544782170802,0.28853227124631414,0.40307340934490526,0.9065719053230633,0.000624448503936689,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,2,2001,28,280001,True,23,False,100,0.6499855974001113,0.016645916271954775,0.10148938479369543,0.08690133734835338,0.20053549990533334,0.4744025901851874,0.8900899948047408,0.0004378280621602294,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,2,2001,25,250001,True,34,False,100,0.6747494231657726,0.01768056722357869,0.06308504283726887,0.056877219281847254,0.1022978336038318,0.3219294863773687,0.9450840811115998,0.001717342483233884,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,3,3001,7,70001,True,30,False,100,0.7995651800388495,0.01605426101014018,0.05234234271987416,0.04922768718486979,0.07943439385711012,0.2836599753446491,0.9590428434798229,0.0009366744276156813,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,1,1001,6,60001,True,26,False,100,0.649391414083206,0.013326502870768309,0.07074681713131124,0.06528291458643501,0.11706555596137667,0.2941538825317847,0.9570090300316038,0.0023984017331355155,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,4,4001,17,170001,True,32,False,100,0.750641924462397,0.007916726637631655,0.07368962850084947,0.061904573797642096,0.14573545221350848,0.3274426976548159,0.9421456014656546,0.0007679371900667629,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,4,4001,22,220001,True,34,False,100,0.5949420824859663,0.007035303860902786,0.2224903673590793,0.13144090393512436,0.7802548172643688,0.5542692693337493,0.7923129479816691,0.0013508052516476693,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,3,3001,25,250001,True,26,False,100,0.6747494231657726,0.012552748899906874,0.062302566339999164,0.05671992584302765,0.10516408462576947,0.32503349538734716,0.943597444785487,0.001845482751076943,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,3,3001,23,230001,True,26,False,100,0.7908406826428851,0.013009955640882254,0.059758891230085175,0.051421191481905014,0.12566046187978505,0.316028749153718,0.9487669715789835,0.0008928219903349863,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,2,2001,0,1,True,27,False,100,0.6989487286006175,0.006861855275928974,0.06278241805088786,0.05547401203406808,0.11324550729596396,0.2796324545606695,0.9619210626670011,0.0014975254118409168,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,4,4001,11,110001,True,28,False,100,0.580521659732268,0.01062257494777441,0.07284978942894439,0.0658291932470928,0.11767443939262819,0.33153007480712743,0.9463636593465147,0.00035786493074836505,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,4,4001,20,200001,True,24,False,100,0.7022286455750752,0.008938267827033997,0.10349888053202416,0.08096195242974334,0.22549268190168673,0.3879419466123187,0.9167342585368585,0.00032756662293486894,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,3,3001,10,100001,True,30,False,100,0.8750823213806966,0.01662246696650982,0.11925563664692755,0.09034176381782896,0.26989458840508856,0.4134267386575605,0.9122294167502596,0.001694691223269306,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,3,3001,9,90001,True,57,False,100,0.8591044514950618,0.016244629863649607,0.27811702712111214,0.1904775722268334,0.8109454370313575,0.7112467705513187,0.7069241632675752,0.0007995505423221209,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,1,1001,19,190001,True,37,False,100,0.8856813681508158,0.012016983237117529,0.2779213784573897,0.20722866872745008,0.9164281588855255,0.5569691883796836,0.7752529736730353,0.0005825024853837588,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,2,2001,13,130001,True,23,False,100,0.6244679050319718,0.025465264916419983,0.08296393206977032,0.06788814225427052,0.19978520444798512,0.3664971305528557,0.9310700465967546,0.0010417045916137442,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,3,3001,20,200001,True,35,False,100,0.7022286455750752,0.014232475310564041,0.08716631321451054,0.07376106217247567,0.15944409929360492,0.37643246462666297,0.9258325798752627,0.0004476039390358458,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,3,3001,12,120001,True,24,False,100,0.8840036037382929,0.017745676916092634,0.2797458497658437,0.19932171207552307,0.9487954268377498,0.5967015269715552,0.7578416790683593,0.0016677073750447514,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,4,4001,23,230001,True,26,False,100,0.7908406826428851,0.008542461786419153,0.053328955165689834,0.048277619999012485,0.0953674116333686,0.31846135487429633,0.9479428864487826,0.0008909221546497423,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,4,4001,25,250001,True,28,False,100,0.6747494231657726,0.005340497009456158,0.062341874197198624,0.055717026757153724,0.1168843361767394,0.32687344718265615,0.94316131843191,0.0018623034195361157,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,4,4001,4,40001,True,28,False,100,0.7176303043760179,0.014715722296386957,0.24998765098195386,0.15255356014649837,0.8839279304808628,0.5284603492822422,0.8682819415617081,0.0003816876351025634,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,4,4001,27,270001,True,31,False,100,0.8711058609195513,0.005158259067684412,0.09592454393439592,0.07709231058320809,0.23850343863113338,0.4094576272063029,0.9026742175682002,0.000803946151246719,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,4,4001,19,190001,True,34,False,100,0.8856813681508158,0.011814784724265337,0.26818127651327045,0.15750988902483853,1.191025725068552,0.5495077157632939,0.7641932187207523,0.0005179387496184572,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,4,4001,13,130001,True,29,False,100,0.6244679050319718,0.01322889281436801,0.08509159689106979,0.06802405914657329,0.2171467383851874,0.36468360880970346,0.9309183313413736,0.000831231383578983,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,4,4001,1,10001,True,26,False,100,0.8130863009527138,0.014249556232243776,0.08172584890489332,0.06854494007369911,0.21043785810438848,0.32325401406075893,0.9481625652109661,0.0005574692304425516,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,3,3001,29,290001,True,33,False,100,0.7616043028593945,0.016012570820748806,0.2519197413291336,0.16680594015487565,0.8703708408834261,0.5783325359875737,0.7819119554370374,0.000209456187360411,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,4,4001,18,180001,True,27,False,100,0.7903651808785129,0.01318466430529952,0.2352476485240389,0.14120778228073436,0.905801452138975,0.5158176422495752,0.8161926927771983,0.0003309759460458302,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,4,4001,26,260001,True,28,False,100,0.7826939891278536,0.007297911215573549,0.06445729330202773,0.05679823357915294,0.12448950383339345,0.36561596405151103,0.9326936494287418,0.0007665359492654216,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,5,5001,8,80001,True,30,False,100,0.6869854458315052,0.004651092924177647,0.1962682691309113,0.12918185677140742,0.508110856421456,0.5429929370851427,0.8021011791303138,0.0005632133071995118,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,5,5001,14,140001,True,22,False,100,0.7080718552351687,0.004104406572878361,0.0697643214049374,0.058230821065515116,0.147530275261358,0.3728807265191396,0.923137431739321,0.0006470420544084142,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,4,4001,28,280001,True,22,False,100,0.6499855974001113,0.013600280042737722,0.10921906121732572,0.09185427852234682,0.2649284229129243,0.47439486034648093,0.8881153689245513,0.000789802394720667,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,0,1,0,1,True,24,False,100,0.6989487286006175,0.010443656239658594,0.05965187226317038,0.052314274450992126,0.12844464351914853,0.28418352147276577,0.9611639821357865,0.0014950734772451427,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,5,5001,2,20001,True,31,False,100,0.8797445904187647,0.012078992556780577,0.09397432234538362,0.07715373497150164,0.2071881289560467,0.4689023483745845,0.8741225255169532,0.0017584554562376088,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,5,5001,1,10001,True,31,False,100,0.8130863009527138,0.012556158937513828,0.06459094454993856,0.059205811999264966,0.12920083701939758,0.3205560355503089,0.9492366920537406,0.0005166100234085526,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,2,2001,27,270001,True,33,False,100,0.8711058609195513,0.028667650185525417,0.07928777268932545,0.06921661114095377,0.1533446121800555,0.39617992688759635,0.9084131416744237,0.0005633659642047706,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,6,6001,5,50001,True,32,False,100,0.8655804140600165,0.006600967142730951,0.07901927656141339,0.07343470376659897,0.15752040222124247,0.31294691435731875,0.9504606492215556,0.0006221188360895957,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,5,5001,6,60001,True,29,False,100,0.649391414083206,0.013103744015097618,0.06847502911129834,0.06157972593846065,0.15060551138011022,0.2898054936708303,0.9582005080497096,0.0023496721512865143,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,0,1,19,190001,True,30,False,100,0.8856813681508158,0.011808374896645546,0.22623268342429453,0.12625988470718638,0.8977990041045856,0.5348412045035967,0.7840853547751498,0.0005772973450154648,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,3,3001,22,220001,True,30,False,100,0.5949420824859663,0.025466445367783308,0.2302211234839979,0.13290434297663206,0.814328750417522,0.5633397687341392,0.7838031292450558,0.001608371971316783,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,1,1001,8,80001,True,39,False,100,0.6869854458315052,0.00810512388125062,0.19709814734914485,0.12778421199040685,0.65790662229743,0.5419980431290504,0.7976825896689453,0.0003661730118786753,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,5,5001,17,170001,True,26,False,100,0.750641924462397,0.01330271316692233,0.08585353358853354,0.0731188136139295,0.17628119223935157,0.338993896547312,0.9388297736741477,0.0006126025311802667,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,0,1,29,290001,True,33,False,100,0.7616043028593945,0.009568183217197657,0.1958525742362149,0.1295798418604605,0.6453813551938551,0.5706222697715885,0.7866250824238269,0.0002191484931766772,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,6,6001,14,140001,True,31,False,100,0.7080718552351687,0.00597043102607131,0.07923706528135588,0.06319895784159,0.17281175221068726,0.3725865968125824,0.9236511279624144,0.0006746923317978344,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,6,6001,6,60001,True,38,False,100,0.649391414083206,0.00959195289760828,0.09406760849184134,0.07869319480647184,0.23255191309480291,0.30117267300105593,0.954234029823518,0.00240324530774456,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,0,1,26,260001,True,25,False,100,0.7826939891278536,0.009811911266297102,0.07051242558894905,0.05923735291286253,0.1528682382959827,0.3650959222667656,0.9334247490890148,0.0008635883812907072,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,5,5001,28,280001,True,32,False,100,0.6499855974001113,0.012313281185925007,0.09245824206961359,0.08205413569627243,0.17360214578722144,0.4588198725572226,0.8953577442293293,0.0005675216849758493,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,3,3001,8,80001,True,53,False,100,0.6869854458315052,0.009942729957401752,0.29545827777729766,0.18312505476225466,1.156517645375955,0.5708508894948144,0.7745074973304346,0.0004815470326982078,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,6,6001,20,200001,True,30,False,100,0.7022286455750752,0.005330028012394905,0.10024807107127028,0.08186019158704776,0.20169252162881798,0.3938082858328731,0.9147143307562895,0.00036011725158108124,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,4,4001,8,80001,True,28,False,100,0.6869854458315052,0.004887301009148359,0.18848046878085203,0.11823773472686595,0.5984447834537621,0.5407083510051284,0.804797627521999,0.0005266768003605874,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,6,6001,2,20001,True,40,False,100,0.8797445904187647,0.01354000112041831,0.1870207439003261,0.11107608954991546,0.6829924203561755,0.5128851557053253,0.8417013455672745,0.0018525950405698926,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,5,5001,29,290001,True,35,False,100,0.7616043028593945,0.011291098780930042,0.2790352732498034,0.18189846381381308,1.0621754773238963,0.6022144860890027,0.7737302692960856,0.00015014595655732344,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,6,6001,18,180001,True,36,False,100,0.7903651808785129,0.006080640945583582,0.2819788444548498,0.17753924093279183,1.2966636876406863,0.5622790412753446,0.8005757960022643,0.0005487797668512745,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,4,4001,0,1,True,25,False,100,0.6989487286006175,0.006922454107552767,0.06532715053698626,0.05854892436514967,0.13254663964812177,0.28643462856037577,0.9611298490629899,0.0015628238639043702,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,6,6001,24,240001,True,32,False,100,0.6654240249514133,0.0053771971724927425,0.06402769979729155,0.059933745821892245,0.1145699699830499,0.2534265937517656,0.9681542880109454,0.0014212310217514305,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,5,5001,20,200001,True,27,False,100,0.7022286455750752,0.013227174058556557,0.0949312217555346,0.07693285490148007,0.21778443283106308,0.3852466180727561,0.9201128584446506,0.0004124251485848781,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,3,3001,27,270001,True,33,False,100,0.8711058609195513,0.007409919984638691,0.09058069168976601,0.07326896164463388,0.2303508243417409,0.4095651563691615,0.901237187170406,0.0007006404133400137,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
8,6,6001,10,100001,True,36,False,100,0.8750823213806966,0.013101264368742704,0.12008230646935045,0.08819392957861485,0.3094403695693898,0.42079462397070927,0.9076518538258854,0.0017677539499362889,14,6,0.21602468994692867,2500,fast_ICA,iid,False,5
