n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,4,4001,5,50001,True,2499,False,100,0.9090716719005624,1.1631957250647247,0.5699358134255341,0.5775353204093684,1.194183449115279,1.1066081076477023,0.40471430389621094,0.0018643923226890566,13,6,0.20816659994661327,2500,OverICA,iid,False,5
0,0,1,24,240001,True,2499,False,100,0.881706198732095,1.408894032239914,0.6528579963120784,0.7088037945227406,0.9881990065705922,6.710451272338692,0.35504280596012,0.002587497543466392,13,6,0.20816659994661327,2500,OverICA,iid,False,5
0,0,1,10,100001,True,2499,False,100,0.9431786286140221,1.5427176468074322,0.48561827382456885,0.4797333587385454,0.9839061018102435,0.9520786909698375,0.5172334682861197,0.0019257308282899421,13,6,0.20816659994661327,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,2133,False,100,0.9577098522782144,1.509404256939888,0.609335473014108,0.643663246839939,0.9487744004614392,1.0734556793781487,0.44758349587161905,0.0016069173085438739,13,6,0.20816659994661327,2500,OverICA,iid,False,5
0,3,3001,18,180001,True,1827,False,100,0.8337458072174108,1.4183977539651096,0.5436498557619315,0.5554385060758507,0.8407316792027705,1.0258246073516515,0.44317300247906216,0.0016906838248747491,13,6,0.20816659994661327,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,2499,False,100,0.9090716719005624,1.5140478140674531,0.5553075516910079,0.5865692497709653,0.9187163635468064,1.0409428975328723,0.44995420770677286,0.0017032512211272186,13,6,0.20816659994661327,2500,OverICA,iid,False,5
0,1,1001,17,170001,True,2499,False,100,0.8660902279148911,1.7363936798647046,0.5437980595171426,0.5470489873012591,1.0276004858261327,1.0123228115557519,0.4735593066066428,0.0015237995483171772,13,6,0.20816659994661327,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,2499,False,100,0.9265435239350952,1.7799945939332247,0.5536139094008298,0.5753306544096344,1.004914483715507,1.0298434496345488,0.46792400360839653,0.0017498099944132793,13,6,0.20816659994661327,2500,OverICA,iid,False,5
0,1,1001,9,90001,True,2499,False,100,0.8953736093115023,1.8402711902745068,0.5323852969938745,0.5421516189413321,0.9990326048541575,1.039369492302087,0.45793847389965764,0.00223566936521918,13,6,0.20816659994661327,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,2499,False,100,0.9265435239350952,1.749198806937784,0.6137186270656575,0.6468821319625911,0.9177813057472745,1.1150017501644478,0.4162424350415716,0.0017974207464874585,13,6,0.20816659994661327,2500,OverICA,iid,False,5
0,0,1,14,140001,True,2499,False,100,0.963199284990812,1.988140321802348,0.6202616430544825,0.6629424986043353,0.9570236221167534,1.1621711267968633,0.37937613721095464,0.0021102637271844128,13,6,0.20816659994661327,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,2499,False,100,0.7945350624642444,1.9228954231366515,0.5558257931570777,0.5771303447054673,0.9658235997165588,1.0719853441689016,0.4471485730976337,0.0016847500632573016,13,6,0.20816659994661327,2500,OverICA,iid,False,5
0,0,1,4,40001,True,2499,False,100,0.7846581871320228,2.054128976073116,0.5410869299128223,0.5566978409889498,0.9061898015657036,1.0566407754851739,0.4529594385224827,0.0023694433091266463,13,6,0.20816659994661327,2500,OverICA,iid,False,5
