n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,5,50001,True,2499,False,100,0.7259089875321421,0.6487168939784169,0.6323716979027659,0.6733270519003625,0.9701547070012021,1.0350578288543737,0.5861917885698882,0.0013975034241419555,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,0,1,9,90001,True,2499,False,100,0.7613466442179141,0.7094942680560052,0.5157467601820398,0.5252308267886334,0.8722933492352792,0.943101154054427,0.6430218981848536,0.00404020082836104,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,1460,False,100,0.7259089875321421,0.6921009500510991,0.6117244088534474,0.6362145663033663,1.0877107976920803,1.1303155996081273,0.5439765281331139,0.0012604580959952594,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,1,1001,14,140001,True,1558,False,100,0.7242823204621426,0.7414433648809791,0.5233940895626382,0.532302613685532,0.9391202835254112,0.7783392768666036,0.6718817201888049,0.0012743064965607853,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,1785,False,100,0.942897383153677,0.7429371452890337,0.6109580112116979,0.6405616091953528,0.9144905261467,1.5491610659483566,0.5133462693854658,0.0038249290976111808,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,3,3001,27,270001,True,2222,False,100,0.7681772150679503,0.7304013716056943,0.5581698461252798,0.5792754124501835,0.8588470771341771,1.061275762163271,0.5795543175441615,0.002706572534288314,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,0,1,17,170001,True,2499,False,100,0.8749514168921144,0.9175982433371246,0.4995148465260672,0.5037285820672215,0.8685199863397302,0.9760323077145789,0.5336906372085488,0.009771361165836786,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,3,3001,1,10001,True,2044,False,100,0.7769685372204002,0.8225442478433251,0.5407141233660063,0.5318943381815062,1.00285433405225,1.1104639180893157,0.5515759474709345,0.004160881558895922,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,1,1001,29,290001,True,2499,False,100,0.9210804605742016,0.9392177318222821,0.6014145765422687,0.63359735614513,0.8519281255059719,1.1624082851454847,0.423683514094349,0.007791423536841079,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,1,1001,17,170001,True,1862,False,100,0.8749514168921144,0.9751047920435667,0.5817046547547663,0.576027057398442,0.90032817326265,1.327385855239965,0.5165433010336236,0.0033943283363952275,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,0,1,29,290001,True,2499,False,100,0.9210804605742016,1.0632956139743328,0.5116580180115077,0.5116197677594829,0.8843302769680764,0.9756272142757565,0.53466013077738,0.00844242815430727,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,2499,False,100,0.7681772150679503,1.0120726330205798,0.57063806806917,0.5931231278267936,0.9103269925009128,1.3426958181090178,0.5235213746754562,0.009579253540754801,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,3,3001,6,60001,True,1839,False,100,0.9256388883824117,0.9512586179189384,0.4897898694150405,0.49967241218916414,0.7019161132194651,0.9106140847637098,0.6067677765619796,0.001643827992031603,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,2499,False,100,0.9133166666864758,0.9943196070380509,0.518607053624844,0.5172503613289778,0.8003456743068631,0.9324666793460477,0.604602696621713,0.004744029271355098,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,2,2001,27,270001,True,2391,False,100,0.7681772150679503,1.0072716157883406,0.4709375709926197,0.48242400855812184,0.6535530065273767,0.8600649652203505,0.6691270165904647,0.0018827616272021435,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,2499,False,100,0.9490026291397744,1.0110788787715137,0.5106639810587609,0.5124123082371722,0.9099922232221862,0.9316375060234006,0.5589055822273232,0.010389782896915275,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,0,1,21,210001,True,2499,False,100,0.7439794283733473,1.1637806319631636,0.5816068138112888,0.5760615450453934,0.9006713533955861,1.1163164738001972,0.51631678603568,0.029050059312068457,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,2,2001,28,280001,True,2499,False,100,0.940750011317205,1.0411389297805727,0.48456143637029553,0.48976255986070794,0.7883221751517709,0.9268712496155018,0.590077386532023,0.00335796488290817,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,1,1001,18,180001,True,1875,False,100,0.8951728173431042,1.1516261771321297,0.6128737989834045,0.6382540307576542,0.9008070093954124,1.0593883989612611,0.5528175143231147,0.0014316384009691618,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,2499,False,100,0.8572609963681567,1.1686567380093038,0.5865646821939592,0.6069830976993437,0.8390749415972139,1.304260926983777,0.5999463367038878,0.005310011062548815,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,2,2001,12,120001,True,2499,False,100,0.8345822592275034,1.1605601948685944,0.5729568719249825,0.5797150089601288,1.001908449920369,0.9872444418735666,0.5932493437701045,0.012018535394093857,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,0,1,25,250001,True,1402,False,100,0.7510515392409782,1.272724790032953,0.5826693612961087,0.6171826976073758,0.8756865998932621,0.9461154953194933,0.6195121285333668,0.0018711798539995733,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,0,1,13,130001,True,2499,False,100,0.918175545890795,1.3375408868305385,0.502688777357053,0.4926429087736913,1.2038245479306964,0.9734627642790353,0.554916936019741,0.011859520378703773,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,2025,False,100,0.9319896330063839,1.315249442588538,0.4904678567617739,0.4883692512265757,1.1199176571332552,4.265949959395064,0.6285058658264647,0.0040593979028227655,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,0,1,1,10001,True,1477,False,100,0.7769685372204002,1.394318699836731,0.5561678286904578,0.5491616715873271,1.095793635956164,1.1182598335681904,0.6091398659995926,0.0027778456984411206,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,2,2001,22,220001,True,2499,False,100,0.7802478583655555,1.237856294028461,0.5679639185198977,0.5791869710503335,0.9510598418875587,1.1861948928318915,0.44605151557983524,0.012662999809259005,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,2,2001,19,190001,True,2499,False,100,0.8669405461563872,1.25475317472592,0.5864584858975692,0.589353157860625,0.8087999468344883,1.5849808159301753,0.5971013294123755,0.013864085352820766,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,3,3001,2,20001,True,2499,False,100,0.9319896330063839,1.2311279708519578,0.6017550350549288,0.6309414313711117,0.9315033525535018,1.1337547640625325,0.49212592890957385,0.0022272380543954385,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,3,3001,16,160001,True,2261,False,100,0.942897383153677,1.2360926857218146,0.4944849052106193,0.47636736619995323,0.9987000621065238,0.8791732635342754,0.6259450901372707,0.0030794759589866526,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,0,1,23,230001,True,2499,False,100,0.8144698701741724,1.3918538568541408,0.6401202888425713,0.6901905014617284,1.0894906421422699,1.6377277726984145,0.3382360282791669,0.0262276945488023,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,3,3001,5,50001,True,2130,False,100,0.7259089875321421,1.2798555097542703,0.5201935768089081,0.5359164748188839,0.7855754029140367,0.9689337828118354,0.6068754794857532,0.0017240948627067984,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,3,3001,21,210001,True,2499,False,100,0.7439794283733473,1.271623058244586,0.5720538262363636,0.5915274156388555,0.7661589470192223,1.0185234148246498,0.5633950422772986,0.004061007617553817,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,2499,False,100,0.9256388883824117,1.3498953701928258,0.4824305317889211,0.4597252910084889,0.7759230583797642,0.8271023839903747,0.658982255714766,0.0017016206534264432,8,6,0.16329931618554522,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,1942,False,100,0.9490026291397744,1.4132619770243764,0.5614206969649249,0.5522079564968646,0.9523699496727975,0.9119415755094156,0.5871529130957132,0.002763584235815704,8,6,0.16329931618554522,2500,OverICA,iid,False,5
