n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
3,2,2001,4,40001,True,27,False,100,0.7374843219225603,0.014111371245235205,0.08329755306602052,0.0741326328893024,0.14787109275960397,0.3172516846197231,0.9455702576291163,0.000817875164267411,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,3,3001,2,20001,True,36,False,100,0.7965979828064019,0.006265734788030386,0.11558084661098482,0.097462175697552,0.2266296667168593,0.40196619951907225,0.8955690345100744,0.0007206235528465527,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,3,3001,1,10001,True,30,False,100,0.7380946803104873,0.006959651131182909,0.08341003639643646,0.07130091739637878,0.15136691030748445,0.3135828754162881,0.9487611510916972,0.0011737003263866466,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,2,2001,16,160001,True,51,False,100,0.6798505456829268,0.012194763869047165,0.23054765448461656,0.16450013806943511,0.6494296230197464,0.4483609935689738,0.873780939941765,0.0001350668444097381,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,3,3001,5,50001,True,26,False,100,0.7662615883897037,0.006625813897699118,0.35490636751267085,0.24594172099140799,1.3300111171013655,4.4100125264148975,0.7533320567979644,0.00115410303538276,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,2,2001,23,230001,True,29,False,100,0.8387409662424976,0.012588011100888252,0.08029950549872335,0.07320414754375537,0.11725703418235542,0.2913217667400722,0.9591632078801765,0.0009972779166347613,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,0,1,0,1,True,28,False,100,0.7606047549445353,0.0051207938231527805,0.065999057095977,0.06260657492574025,0.09917878027334591,0.2577595433087542,0.9671128078980705,0.0004913407037207367,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,3,3001,27,270001,True,25,False,100,0.57079260630644,0.00723697803914547,0.05970818581075548,0.05542146735495314,0.1042513601193156,0.18294897142278346,0.9835837915262592,0.001057027738426156,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,3,3001,23,230001,True,30,False,100,0.8387409662424976,0.009647862054407597,0.06435053519160765,0.06032251191274877,0.08840788472098313,0.27533710366980735,0.9616712893017189,0.0010396997470129463,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,0,1,5,50001,True,27,False,100,0.7662615883897037,0.006723301950842142,0.3498145134200554,0.23902530679743958,1.2814244308455078,0.5978173347322541,0.7538962133328075,0.0011834633694702394,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,0,1,13,130001,True,25,False,100,0.8036192350990351,0.004966083914041519,0.06602859286234825,0.06106370817078342,0.10319970692193081,0.26054326328537963,0.9657279991607292,0.00039789025559149277,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,3,3001,29,290001,True,26,False,100,0.7480054864459196,0.00869683874770999,0.08397358308823012,0.07149986866639807,0.14448709074985602,0.28733133449178755,0.9556197046451519,0.0008064953807751768,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,0,1,12,120001,True,27,False,100,0.7582455220231927,0.00703581003472209,0.05299511551604406,0.047472987819597336,0.08680316087655349,0.1796545758430803,0.9845288521585148,0.0016725187497102763,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,4,4001,2,20001,True,30,False,100,0.7965979828064019,0.0061980560421943665,0.13555874921788982,0.10947558011560551,0.25363865596487734,0.41649593082621156,0.8852488146498428,0.0008196596724660286,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,0,1,10,100001,True,26,False,100,0.6427905389470983,0.006477003917098045,0.06778607291579815,0.06192456301367905,0.1067211296807728,0.23426789412441865,0.9722848278839801,0.0010320891493809186,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,0,1,6,60001,True,29,False,100,0.7580377369685614,0.006907730828970671,0.13961853240617272,0.11739535379829416,0.2652971259867882,0.4435894123986332,0.8793370016741804,0.0003753078371278939,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,3,3001,20,200001,True,52,False,100,0.7618192261936553,0.013004917651414871,0.08671669238084496,0.0733170078864715,0.15203751908949809,0.36850249509604627,0.92532190685331,0.001216878533837871,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,4,4001,3,30001,True,34,False,100,0.6981673106570664,0.004743046127259731,0.20330893420874055,0.1563185456905217,0.40528541408442187,0.5646306157065438,0.8180993466508045,0.0004993871083710578,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,0,1,19,190001,True,31,False,100,0.850399231236551,0.0062931859865784645,0.09425512461440404,0.08664108984045221,0.1439886432886318,0.4198858293857682,0.9097489335369984,0.0012271589499721197,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,4,4001,10,100001,True,23,False,100,0.6427905389470983,0.0042509399354457855,0.0645816078474405,0.05788009933139509,0.12457172354368717,0.24079914086265122,0.9704372466177209,0.0009434712180527055,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,4,4001,8,80001,True,38,False,100,0.6393404423288459,0.004748006351292133,0.3293649850319757,0.2173484550377367,0.9145654440120476,0.5660023423721005,0.7840093214499704,0.0006565845381674786,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,4,4001,6,60001,True,28,False,100,0.7580377369685614,0.004714127164334059,0.11156539491629901,0.09659540389438084,0.21976314416413764,0.4396160505578926,0.8832410327092806,0.00029626556033330925,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,1,1001,0,1,True,26,False,100,0.7606047549445353,0.005107213743031025,0.07765958086267777,0.0728496311113037,0.11840137167391233,0.25846350003188284,0.9672267468516115,0.0003404623865237543,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,4,4001,12,120001,True,34,False,100,0.7582455220231927,0.0053984615951776505,0.05826790822699605,0.052856051214392144,0.10353206324329967,0.1852934375321015,0.9834820067120535,0.0017379947279012634,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,3,3001,19,190001,True,34,False,100,0.850399231236551,0.014624626841396093,0.11632924569764007,0.09846210398616334,0.2108514995082173,0.43874514637065337,0.9042842391267852,0.0011646879527607533,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,0,1,27,270001,True,29,False,100,0.57079260630644,0.0065121338702738285,0.07492528462591773,0.06823281669035525,0.12293596534101457,0.18808165309616454,0.9824822336321111,0.0010242687035562728,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,0,1,25,250001,True,30,False,100,0.8245000662262555,0.007196140009909868,0.07241659618217912,0.06761230837547663,0.11893673522289883,0.3024768622248994,0.954356509037825,0.0020299083012626598,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,4,4001,25,250001,True,24,False,100,0.8245000662262555,0.003360656090080738,0.06970263004252611,0.06421954676351578,0.10819477900155665,0.30001342622915417,0.9552716606123394,0.002169156300438244,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,0,1,18,180001,True,67,False,100,0.8589663151325001,0.012025614734739065,0.1262795742780856,0.08788392308279286,0.3082555459604493,0.42158033457001637,0.888749172660206,0.00044817250782136194,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,4,4001,15,150001,True,43,False,100,0.5848113044586801,0.007550125941634178,0.14321166365358243,0.1163582579954201,0.2542578083507184,0.4491192368798682,0.877893974230609,0.000167935341747941,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,4,4001,14,140001,True,39,False,100,0.8957340709139724,0.008330971002578735,0.0870775838223833,0.07746713977885472,0.14420945182061148,0.4094514285471123,0.9023289752301827,0.0006110675529690199,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,1,1001,4,40001,True,27,False,100,0.7374843219225603,0.006653353106230497,0.10491412520211794,0.09148346459800812,0.17047775946763816,0.33015391844283676,0.9442539041150031,0.0009862288850953456,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,4,4001,22,220001,True,39,False,100,0.8656097869986598,0.005323121789842844,0.21763856644547905,0.15499119397929942,0.6060382072884628,0.5190700107022214,0.8091419209239392,0.00014845907908317554,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,3,3001,21,210001,True,42,False,100,0.6741764093691911,0.0167836113832891,0.12912026684825614,0.09395214806364535,0.33591650952755303,0.38599852460754636,0.9131515664387836,0.00035084331955413434,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,4,4001,24,240001,True,29,False,100,0.6607102939279864,0.005096494220197201,0.1488925222747173,0.1157730552967711,0.30974860310739577,0.4554313005623872,0.8496323002187794,0.0007250603453139055,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,1,1001,10,100001,True,32,False,100,0.6427905389470983,0.007065849844366312,0.07776082296630983,0.070174194154252,0.12432076655279814,0.2479857280212877,0.9694904747311585,0.0008020181653381747,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,3,3001,14,140001,True,33,False,100,0.8957340709139724,0.020987322088330984,0.07978086876473411,0.07047798624011996,0.15032903334757267,0.3974041192264804,0.906458983776366,0.0006822049236767172,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,1,1001,5,50001,True,35,False,100,0.7662615883897037,0.006806512363255024,0.35111727088448447,0.24092308260747852,1.4472634040726877,0.6203181595897135,0.7616295681836228,0.0012176779800521726,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,3,3001,6,60001,True,30,False,100,0.7580377369685614,0.02172338729724288,0.1548925855528227,0.13160675898325605,0.26624219216398703,0.45780134222810176,0.8700866304314689,0.0003512844834799392,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,0,1,29,290001,True,38,False,100,0.7480054864459196,0.007550416048616171,0.06022399468257966,0.05448442655319339,0.09207900333267244,0.2887592797966077,0.9564028474044122,0.0007615015229400077,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,4,4001,7,70001,True,30,False,100,0.6428875754444437,0.011253620032221079,0.06261301230726214,0.05932673589415348,0.10164573457994229,0.25510299480917953,0.9658740599042509,0.00012623727836974272,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,1,1001,15,150001,True,28,False,100,0.5848113044586801,0.005159064196050167,0.14447245148306534,0.12026755917442661,0.2585539085471028,0.44722774667518844,0.8841743337069953,0.00026573576912512054,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,1,1001,14,140001,True,46,False,100,0.8957340709139724,0.007935074158012867,0.09089851922722747,0.07758988686512219,0.18170261989461445,0.4180014689679066,0.8966567605935465,0.000768976467490671,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,4,4001,19,190001,True,36,False,100,0.850399231236551,0.007366308011114597,0.10127486601809917,0.08726403521432534,0.19639331593760562,0.4347576354551548,0.9045896674802347,0.0012235255478445794,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,1,1001,16,160001,True,29,False,100,0.6798505456829268,0.006102666724473238,0.13180340397744802,0.10860032405744095,0.2928820912542149,0.3878450008249046,0.9121433869503409,5.9448850030731036e-05,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,5,5001,5,50001,True,32,False,100,0.7662615883897037,0.005516960751265287,0.32293131085671734,0.2123405804604207,1.0720097500694177,0.5407987913792938,0.7668127171618195,0.0012485712875464363,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,5,5001,8,80001,True,38,False,100,0.6393404423288459,0.005268303211778402,0.3636603987953148,0.2592116856699933,1.0463499698880376,0.572240830852789,0.7755677230842292,0.0007156217697307103,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,1,1001,24,240001,True,29,False,100,0.6607102939279864,0.004916495177894831,0.16457715284574329,0.12109190678915686,0.3877331256528754,0.4581274711108468,0.8445399165383054,0.0007066449231710412,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,4,4001,11,110001,True,31,False,100,0.8346247811678459,0.006641733925789595,0.06890202416076778,0.06511839224886218,0.11321929946504825,0.26437202876338106,0.9641088670288647,0.0003421848984105941,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,5,5001,12,120001,True,29,False,100,0.7582455220231927,0.004961715079843998,0.052326147896526926,0.04858074342876925,0.08735174233013739,0.18539846063898877,0.9834267426720554,0.0015770664070978233,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,5,5001,11,110001,True,28,False,100,0.8346247811678459,0.005834728945046663,0.07039005095421405,0.06515330005217436,0.11343545922978167,0.26527508000316496,0.963857171903506,0.0002730127961373346,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,4,4001,16,160001,True,34,False,100,0.6798505456829268,0.014321539085358381,0.1024117574142025,0.08707370679846582,0.2203858743483292,0.3606037800272041,0.9205028940938687,0.00011646177771447773,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,5,5001,9,90001,True,30,False,100,0.7821302608957136,0.006324045360088348,0.11232023025773084,0.08481635795882646,0.2667918264354547,0.36533741304697304,0.9300480635463463,0.0009255589906092313,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,5,5001,14,140001,True,33,False,100,0.8957340709139724,0.005768659058958292,0.08337184339703306,0.0690935314072944,0.16727918718045745,0.43245942927190617,0.894247128844022,0.0007426516402901164,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,5,5001,13,130001,True,30,False,100,0.8036192350990351,0.006306904833763838,0.05819157909973949,0.05480606555768505,0.09430554124232604,0.2599788066538749,0.9666658005725477,0.0004774056249826337,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,2,2001,2,20001,True,31,False,100,0.7965979828064019,0.005074284039437771,0.14261851626811786,0.1161584922865817,0.3035727143235485,0.42093502466250016,0.8853359315558272,0.0007776138416935811,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,2,2001,1,10001,True,34,False,100,0.7380946803104873,0.006100196857005358,0.08490187558996976,0.07394424126405791,0.14446296137865672,0.316683946656438,0.9487345167244556,0.0010552719692128586,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,5,5001,0,1,True,27,False,100,0.7606047549445353,0.007871273905038834,0.06821834183003303,0.06297112489309097,0.10904602999105069,0.25419053951184706,0.9683700464020393,0.00047314637523088437,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,1,1001,9,90001,True,29,False,100,0.7821302608957136,0.014776356052607298,0.06495481646194824,0.058644269853703745,0.11053530186283352,0.33117207806422616,0.9416334507612817,0.0010702444464562397,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,0,1,2,20001,True,58,False,100,0.7965979828064019,0.019539891742169857,0.1314614635884415,0.10520238575641828,0.24935756413109997,0.417345739255935,0.8870940687508181,0.0006405043215227618,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,1,1001,23,230001,True,23,False,100,0.8387409662424976,0.005511531140655279,0.0745702275167588,0.07020764624760406,0.11412260200656704,0.28342514537418834,0.9595876717215152,0.0008666240389050789,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,2,2001,12,120001,True,28,False,100,0.7582455220231927,0.00451468862593174,0.0527364171506761,0.049735256667270786,0.08364082673982154,0.18086301979166164,0.984209823057875,0.0016958406036856532,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,5,5001,3,30001,True,35,False,100,0.6981673106570664,0.00847340002655983,0.18608593812786686,0.14979720748207084,0.3774945295953982,0.5179903147113597,0.853845619961616,0.00047435818886909406,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,4,4001,13,130001,True,26,False,100,0.8036192350990351,0.020448505878448486,0.07734877076845496,0.07050799483815134,0.12826383158353347,0.2652776797424791,0.9650281476350729,0.00046995801455130285,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,5,5001,24,240001,True,29,False,100,0.6607102939279864,0.005438181106001139,0.1925822971353589,0.14284554017466744,0.4819813301160559,0.46833641554087313,0.8407865840488488,0.0007526797571691177,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,5,5001,7,70001,True,35,False,100,0.6428875754444437,0.011875745840370655,0.06602312193047852,0.05952667469429101,0.1028970638782836,0.25384498127080113,0.9660187778986479,0.00016151610254771612,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,4,4001,29,290001,True,26,False,100,0.7480054864459196,0.01538185216486454,0.07340838614633989,0.06711791948445876,0.12695721698768428,0.28484638157601294,0.9570634257462561,0.0007528085509705141,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,2,2001,14,140001,True,42,False,100,0.8957340709139724,0.00416831998154521,0.09856387545536315,0.08167686924086648,0.21660235095322153,0.4150323477221593,0.9011754366893795,0.0007418786661648992,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,6,6001,1,10001,True,31,False,100,0.7380946803104873,0.004817556124180555,0.0713996100835918,0.06441019346478098,0.11543966453741517,0.31078881447162826,0.9496356136735611,0.001273455263725784,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,1,1001,21,210001,True,29,False,100,0.6741764093691911,0.010912022553384304,0.10143961713158457,0.07807808185186464,0.24461666385223862,0.36278153585585154,0.9230096358782939,0.000251401094336363,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,5,5001,28,280001,True,31,False,100,0.5889210758035126,0.0054437220096588135,0.3029175473887657,0.20448848499411804,0.8082871677983534,0.5202460203113505,0.8388525290927434,0.0002201110103546437,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,4,4001,9,90001,True,29,False,100,0.7821302608957136,0.02592161623761058,0.10307004402177294,0.08104882495723702,0.22400112394762609,0.34491064575601493,0.9384356278151286,0.0010946004436041803,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,2,2001,3,30001,True,41,False,100,0.6981673106570664,0.006487573962658644,0.19457957190016772,0.15625714565096768,0.3563397777785607,0.549057564925586,0.8300499770264488,0.0004131244010227744,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,2,2001,17,170001,True,29,False,100,0.8479455742762579,0.0053748819045722485,0.08851609161798175,0.07419968154648643,0.1860989215604641,0.29240588103259624,0.9579281670841078,0.00037473860978656006,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,5,5001,27,270001,True,24,False,100,0.57079260630644,0.009626561775803566,0.06027688954296372,0.05489711595609925,0.1094127321158731,0.1856869255042479,0.9829224488276435,0.0007905929853765289,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,6,6001,18,180001,True,32,False,100,0.8589663151325001,0.003801593091338873,0.11595427908263621,0.09785997010673303,0.19262633540179372,0.39724429130361755,0.9030310624697244,0.000197797245967507,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,2,2001,15,150001,True,55,False,100,0.5848113044586801,0.008313000667840242,0.13925313702477682,0.1149601231611216,0.2287480905076434,0.4503724139316829,0.8776872990056139,0.0002032317158537562,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,5,5001,16,160001,True,52,False,100,0.6798505456829268,0.01618571486324072,0.11652060107664107,0.10587833170664268,0.17816121280670508,0.38015473844206343,0.9177676542187471,8.590889300623118e-05,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,5,5001,25,250001,True,31,False,100,0.8245000662262555,0.014971993863582611,0.06721250603228453,0.061360078819810746,0.11126191944361818,0.30883457041070944,0.9526583408855305,0.001939669524007266,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,2,2001,13,130001,True,33,False,100,0.8036192350990351,0.013860302045941353,0.06645033093895862,0.06044869247961504,0.1268805157757866,0.2641307124412658,0.9657168235538113,0.00037488281808031925,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,6,6001,9,90001,True,25,False,100,0.7821302608957136,0.010806444101035595,0.07803525303896168,0.06766799395937279,0.14958462063550887,0.332752364037122,0.9410930232274383,0.0010529508070900638,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,6,6001,26,260001,True,28,False,100,0.7310630400802991,0.006730691995471716,0.07855516241269062,0.06992913700286608,0.12604800261074506,0.28393462891693594,0.9564978505062092,0.001167660441316322,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,6,6001,5,50001,True,26,False,100,0.7662615883897037,0.016760271973907948,0.3520085318037627,0.2926285158196508,0.996882152054211,0.6150073401769788,0.766414054724518,0.0013169363531619106,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,3,3001,12,120001,True,29,False,100,0.7582455220231927,0.004392378963530064,0.0701598395295888,0.06319970220454668,0.12225616094576866,0.19237093540123573,0.9825315143032988,0.0016769163142554468,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,4,4001,28,280001,True,57,False,100,0.5889210758035126,0.023512213956564665,0.14624404421452777,0.1253576947808697,0.20997251656229185,0.47085150954308724,0.8627592844081556,0.00014396190107828042,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,5,5001,20,200001,True,59,False,100,0.7618192261936553,0.0197059097699821,0.11735670391291282,0.08949004063018898,0.2867819646776803,0.3677465104019639,0.9274619574082017,0.0012817322864450815,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,5,5001,15,150001,True,33,False,100,0.5848113044586801,0.01523955212906003,0.15294753535510566,0.12381320854353325,0.25241840203235255,0.4576068811472283,0.8738632371590861,0.00016527010943343364,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,3,3001,10,100001,True,28,False,100,0.6427905389470983,0.006035848055034876,0.06322923595951677,0.0575572257521977,0.11913463878187834,0.23574046440275453,0.9714769996156131,0.0010200774430760772,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,4,4001,21,210001,True,29,False,100,0.6741764093691911,0.02928436314687133,0.16644262486808434,0.11433403636614356,0.3973377016583555,0.4260059366155912,0.8918274608684823,0.00030225372688606885,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,6,6001,29,290001,True,27,False,100,0.7480054864459196,0.007113809231668711,0.07151604371824571,0.06319769622740712,0.12741322098743368,0.28984120187334406,0.9556376015316929,0.0006399337685077062,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,6,6001,24,240001,True,34,False,100,0.6607102939279864,0.007470717187970877,0.1890101935436944,0.1297618742638651,0.49613677478595,0.4570072565954277,0.8427632962188545,0.0005712349453246369,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,3,3001,18,180001,True,43,False,100,0.8589663151325001,0.0059393178671598434,0.0837987974744689,0.06800797896275455,0.16346654198556984,0.3844807294209764,0.9059272483307308,0.0003190911837740708,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,3,3001,24,240001,True,27,False,100,0.6607102939279864,0.004379319027066231,0.221460375995041,0.15572964464235226,0.5739721978679344,0.47218144779032206,0.8411829579662001,0.0006675738139576743,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,6,6001,17,170001,True,32,False,100,0.8479455742762579,0.015044293832033873,0.0698903060022894,0.06002626499286085,0.14568753750209923,0.280827320630729,0.9602683087040824,0.00028020493581791946,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,3,3001,13,130001,True,30,False,100,0.8036192350990351,0.005149812903255224,0.06401044135465157,0.05964935310591519,0.1034379218806222,0.26113091027600116,0.9658213804370099,0.000422571083018143,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,3,3001,16,160001,True,44,False,100,0.6798505456829268,0.007581946440041065,0.10040141015988396,0.08338912353717867,0.2256473431060028,0.370745664563751,0.9186466736198358,0.00013562185222378088,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,7,7001,0,1,True,28,False,100,0.7606047549445353,0.008257802110165358,0.060189313947099345,0.056587746482950965,0.09900969298823818,0.24670758552624894,0.9692378682152376,0.00044544915764211426,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,4,4001,1,10001,True,30,False,100,0.7380946803104873,0.006592493038624525,0.07969798384073426,0.07360987021004455,0.11049003402653325,0.3165428586934804,0.9486725171200758,0.0011441444266999047,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,0,1,16,160001,True,45,False,100,0.6798505456829268,0.00603149738162756,0.14502845204357717,0.11464220913126533,0.28515877549800217,0.4044129396632963,0.9011966135029331,9.747531614497792e-05,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,7,7001,1,10001,True,24,False,100,0.7380946803104873,0.004972605034708977,0.07794706109575118,0.0698763142362494,0.1417775078595283,0.3178814834590176,0.9486146432345278,0.0010302738903418358,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,5,5001,22,220001,True,30,False,100,0.8656097869986598,0.024940154049545527,0.19963181637189062,0.1480858305331404,0.5204421851503793,0.5230378196151979,0.8088657158668768,0.00021869752457894453,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
3,0,1,9,90001,True,29,False,100,0.7821302608957136,0.00852786935865879,0.10506820020584262,0.0833263111686075,0.2508827509059585,0.3648873189906466,0.9313116363317525,0.001144935435980153,9,6,0.17320508075688773,2500,fast_ICA,iid,False,5
