n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,100,0.8400817487788987,0.002275981940329075,0.6813078126324393,0.748989310200967,0.9905128515121053,1.4930182799113434,0.5749979332745513,7.142948467897322,9,6,0.17320508075688773,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,100,0.8370290601942098,0.0025204611010849476,0.7694400070243161,0.9045534522100369,1.5249963156329105,3.764112199676049,0.510931969385495,5.682542687138957,9,6,0.17320508075688773,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,100,0.7251479823053018,0.0019047427922487259,0.8130591966647579,0.9817507484966705,1.5332100032313092,3.485404146926194,0.5047065180111798,4.03784024432371,9,6,0.17320508075688773,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,100,0.7965979828064019,0.002411691937595606,0.8100187573816641,0.9516544487729087,1.1599141124119352,1.7792145368913248,0.5138659729864539,4.16587840662523,9,6,0.17320508075688773,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,100,0.9384213350019326,0.0020465520210564137,0.7587715585078958,0.8692377460862271,1.332164003901732,1.8256400425673922,0.5072076437950284,4.271838645203512,9,6,0.17320508075688773,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,100,0.8754903158724554,0.0017250040546059608,0.7486419664991142,0.8526750286672773,1.2180907972784105,1.7662273501579835,0.5241524633622051,4.777721707606011,9,6,0.17320508075688773,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,100,0.9058383818763541,0.001745463814586401,0.7593068604712792,0.877560046590081,1.167454401392541,1.8568905610182098,0.5299718881695559,5.443538425705825,9,6,0.17320508075688773,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,100,0.6631068658914722,0.0019199731759727001,0.7182631663579521,0.8030611411114257,1.0680785324603583,1.5436618725394644,0.5585776467252828,5.568441002949428,9,6,0.17320508075688773,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,100,0.9457818172814431,0.00209529185667634,0.745900204294932,0.852982012742734,1.3401485697762061,1.7359478470028316,0.5243477473327207,5.696542614897558,9,6,0.17320508075688773,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,100,0.7982003192356522,0.0015802839770913124,0.72608711050897,0.813785706459305,1.1440819549899695,1.8025729916855617,0.49951878797714017,7.267723519548971,9,6,0.17320508075688773,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,100,0.8775608243128361,0.0018788031302392483,0.7688831735203628,0.8943804561455475,1.2722294582811626,1.9062266675318646,0.5165089109389001,5.925963849621305,9,6,0.17320508075688773,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,100,0.8346247811678459,0.001935452688485384,0.7875283475474596,0.9072983783047762,1.1939717087685533,2.2434081894127895,0.49189426517503176,4.60178911659944,9,6,0.17320508075688773,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,100,0.8132077828405211,0.0018172627314925194,0.8147078763636805,0.9671247028030773,1.289289445090742,1.77342826292145,0.5242120252853469,5.02147022081157,9,6,0.17320508075688773,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,100,0.9580096436505816,0.0017040539532899857,0.7200789017578165,0.8075983802005343,1.1909258204752171,1.7651138915438187,0.5282599141184932,6.620623664818183,9,6,0.17320508075688773,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,100,0.8957340709139724,0.001796394120901823,0.7567091818264285,0.8638208890235101,1.212347125676466,1.7342533596036978,0.5059917799344883,5.104890592757079,9,6,0.17320508075688773,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,100,0.8589663151325001,0.0016110753640532494,0.7526659744914944,0.8587217202901587,1.1389271053141319,1.6063330406817473,0.5403556278200885,4.5516190129473175,9,6,0.17320508075688773,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,100,0.7144203995479735,0.0019028428941965103,0.7426179057955525,0.866363006915506,1.5540482806261402,7.973679815964423,0.5101210177308375,4.468800387953229,9,6,0.17320508075688773,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,100,0.7618192261936553,0.0014863940887153149,0.7770982564262425,0.9119090765907845,1.3772877956956837,2.556848235082143,0.4897105330624984,5.172388562375472,9,6,0.17320508075688773,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,100,0.8479455742762579,0.002036972437053919,0.8013655826599292,0.9413721050902583,1.2584963085600835,1.9666638930579932,0.49600649137724356,4.817501377376694,9,6,0.17320508075688773,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,100,0.7239341852810102,0.0020717321895062923,0.7625994828533581,0.8987567709232422,1.4749835153178172,3.5719735465322398,0.4847170205096303,5.2391264487784355,9,6,0.17320508075688773,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,100,0.8660966580085415,0.0014086649753153324,0.7441264654148783,0.84474837694109,1.1491675327096895,2.3138325357928697,0.5071372229369299,6.9258904778866395,9,6,0.17320508075688773,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,100,0.850399231236551,0.0025726300664246082,0.7440087049247007,0.8534124440832619,1.3974838866990609,1.9052130038616832,0.5072257092887225,4.280508565493667,9,6,0.17320508075688773,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,100,0.8387409662424976,0.0018759737722575665,0.7136404497905658,0.803857367094616,1.3232742463436293,1.8988956364605691,0.5308521691229637,6.44270518650332,9,6,0.17320508075688773,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,100,0.8656097869986598,0.0019152727909386158,0.7949788409687875,0.9372725423373505,1.2691711377398354,2.4506732060589957,0.48892810201572345,5.1893692785431105,9,6,0.17320508075688773,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,100,0.7795824972395208,0.001822963822633028,0.7818687061623647,0.9089925332740649,1.2205860061591618,1.9213865185435683,0.5130774245628453,4.630878488839798,9,6,0.17320508075688773,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,100,0.8245000662262555,0.0017729531973600388,0.7496346048998362,0.8495460059410972,1.27593136112073,1.8276496797723847,0.49136115461942226,7.175585306673165,9,6,0.17320508075688773,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,100,0.877274576674723,0.0018998831510543823,0.7403718414399907,0.8414395450266166,1.348845856783726,1.7915563189207464,0.5332836925885306,4.705345031184575,9,6,0.17320508075688773,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,100,0.7671094089799431,0.0022423220798373222,0.7384567679221545,0.8310500673392467,1.1695439550274025,1.6847204135662144,0.5079634567724294,4.589683755895055,9,6,0.17320508075688773,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,100,0.5889210758035126,0.0019393032416701317,0.7909398698859887,0.9169180568423632,1.0895600040735025,2.0036323904827076,0.48110396644624903,5.179494327979005,9,6,0.17320508075688773,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,100,0.7783291459480738,0.0018993532285094261,0.7738105629616299,0.8899384745938905,1.080129455598066,3.0971608149009575,0.49205324723918875,4.0203952517843575,9,6,0.17320508075688773,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,100,0.8370290601942098,0.0015838351100683212,0.6840459131890361,0.7650472104367425,1.442936010849514,1.991485181476313,0.526604053995596,4.860855848077292,9,6,0.17320508075688773,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,100,0.8400817487788987,0.0019107330590486526,0.7361017205100038,0.8305498199358597,1.0981069575295683,1.5973652208347602,0.5380858763262935,4.35667013777504,9,6,0.17320508075688773,2500,random,iid,False,5
