n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,3,30001,True,101,False,100,0.7975315481799975,2.058778803795576,0.5333987925925437,0.5558465308338187,0.7870881930967359,0.9222675409728073,0.5920976551937523,0.00018479243586179664,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,108,False,100,0.7975315481799975,2.1346391020342708,0.45988858826119944,0.46417329008527985,0.7101014556581287,0.779828796092099,0.7096208598632803,0.0001498696216385458,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,109,False,100,0.7769685372204002,2.1690071490593255,0.5917959476482559,0.6174538789632404,0.9374621889137547,0.9053816182972236,0.6382442649513617,0.00016239141531774676,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,115,False,100,0.7510515392409782,2.2124885581433773,0.49705585281561143,0.4905335349790416,1.2243827235289817,0.866516654124917,0.67679508036497,0.00014375237327935665,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,109,False,100,0.7842356296485697,2.2473751921206713,0.57793425822499,0.5937340478759735,1.0513805547722606,0.9848487090616237,0.5864649054277824,0.00013557613116147973,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,115,False,100,0.7439794283733473,2.2585714692249894,0.49075974062849803,0.47894309325173984,1.166563771693897,0.7516993495662595,0.729050384222232,5.172484254039564e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,119,False,100,0.7681772150679503,2.2768583511933684,0.5835708996446755,0.6152473178009494,0.8556517434471461,0.8669816881398922,0.6533828857329501,9.11869588730284e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,115,False,100,0.8951728173431042,2.278666309081018,0.6442167035513849,0.6908264340321864,0.9982086408431351,1.0099115193494823,0.5934199318699533,0.00019079308903388888,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,111,False,100,0.7613466442179141,2.2999248919077218,0.5645704041425794,0.5836836346786591,0.987795061192667,1.2980794351980411,0.5177964655892204,0.00010899686471824686,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,114,False,100,0.9256388883824117,2.307772820815444,0.55559830257259,0.5648268544445003,1.0542829995509875,0.8537950046198547,0.648192163658831,0.00011055458255553867,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,116,False,100,0.7802478583655555,2.2947124647907913,0.46156933692646973,0.4472657245860329,0.8719426054734546,0.8476793854678853,0.630651520290928,6.941013961262482e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,114,False,100,0.8749514168921144,2.3013940611854196,0.567060273636983,0.5861245415726801,1.1241994068832972,0.8518045186715116,0.6866263079942867,5.965403048360279e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,106,False,100,0.8951728173431042,2.3272652151063085,0.6058024154463979,0.637879007338974,0.9264023081007325,0.9266014258497701,0.6327160990966327,0.0002105643938054299,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,122,False,100,0.9154292511998555,2.369652838911861,0.6052628553891225,0.6379244844209484,0.9520934266495904,1.0586778434936739,0.49992986621253926,4.940261572277063e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,120,False,100,0.7975315481799975,2.37722495989874,0.49005763904855865,0.4961056470949008,0.7359370591792908,0.781092155076401,0.7011809819201651,8.700906973851709e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,123,False,100,0.8749514168921144,2.3871201062574983,0.5134829952780134,0.518532229623961,0.8469103442272047,0.8581868882124475,0.638780988100361,5.000542855108208e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,118,False,100,0.7681772150679503,2.362615345045924,0.4545659327197349,0.45763281611232687,0.6374947020832782,0.6884851663901772,0.7469314669642573,0.00010323320409911145,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,132,False,100,0.9319896330063839,2.4037662190385163,0.5047248645792699,0.4777482937281867,1.068940266297597,0.8448684706762446,0.7153375911756901,6.0877672749364524e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,122,False,100,0.8817278183557898,2.4084932883270085,0.6550608582774302,0.7096350452561998,1.050915511893711,0.9892562426715572,0.6191189730447957,7.394164433138733e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,126,False,100,0.940750011317205,2.3998193540610373,0.5990944454525037,0.6363465889885105,0.8142718558356002,0.9374329637723744,0.6482336776508018,7.790146882232299e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,133,False,100,0.9210804605742016,2.427795672789216,0.5935557521186586,0.6187028218679801,0.8885917155914783,1.045515602115818,0.5345241926636214,3.0329997663832593e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,127,False,100,0.9584252711442979,2.4106311444193125,0.5138861389354756,0.5082519430596428,0.8487376957433215,0.9251742383227122,0.6268664479780552,2.854714487220073e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,125,False,100,0.9438965197671201,2.44433069601655,0.5002919042019778,0.5073438482968564,0.8249490294828172,0.9911978306237975,0.5189389809126519,4.998195740530111e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,123,False,100,0.9584252711442979,2.4583811345510185,0.48669487580541215,0.4735851807350695,0.9013419430499571,0.9056507151031608,0.6405945640500449,3.487575373806603e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,125,False,100,0.7439794283733473,2.4607131900265813,0.6084955654323675,0.6422836754590069,0.8432720724152711,1.0401997896834554,0.5472881474077261,5.8294481975931016e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,124,False,100,0.8144698701741724,2.466758580878377,0.5014225660114917,0.5058228194858658,0.7883248569051846,0.9230015335811992,0.6542494008937059,6.45168229800342e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,113,False,100,0.8572609963681567,2.453789735212922,0.49734968120973283,0.49176285216194454,1.0660915297308973,0.870652219301616,0.6667816615730868,0.00010155298156732793,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,122,False,100,0.8144698701741724,2.480715940706432,0.5044118843122878,0.507766148356201,0.7952464639380121,1.0318547460179186,0.4884449272331341,7.315335709173164e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,128,False,100,0.7802478583655555,2.4860012158751488,0.5854429798742267,0.6182597343687095,1.065013643316536,0.9575024336644595,0.5756330816120023,5.627395807392214e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,121,False,100,0.7769685372204002,2.508710529189557,0.576407625294454,0.6046331061313842,0.9352790144039439,0.9941419550677434,0.6123249860237485,9.16143626441225e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,128,False,100,0.9133166666864758,2.5057376781478524,0.5250241251500534,0.5294632239668321,0.8808158151046495,1.064398599059584,0.5348574039006615,4.4184322189750495e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,127,False,100,0.8817278183557898,2.5433221249841154,0.511844958170667,0.5037357847813277,1.036118693692369,0.8912029449409087,0.6513128708540651,3.9145451617647534e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,121,False,100,0.7802478583655555,2.547513848170638,0.5517743820381206,0.5625792008066562,0.9218503015631,0.889053377412645,0.6586899887081348,8.591771247298725e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,129,False,100,0.918175545890795,2.5614152080379426,0.5313200455190416,0.544646157010088,0.7882844022197752,1.0097273396655781,0.5732749097199912,5.007149083326548e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,128,False,100,0.7242823204621426,2.6140791759826243,0.4211709818093008,0.4025522366356892,0.9297055897728124,0.7524994501284838,0.7575220484803723,5.779474334033992e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,127,False,100,0.9133166666864758,2.6352088693529367,0.45085431542585597,0.4477694645425756,0.7358084675752026,0.7315421439011238,0.6995448532662283,4.3891878689301296e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,138,False,100,0.8951728173431042,2.6179237118922174,0.49001801490880503,0.4935031666112315,0.8571951136235523,0.9007978762913076,0.7404274218913536,8.016113458980403e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,124,False,100,0.8749514168921144,2.663025259040296,0.583493425941603,0.6022736282522927,0.926690207948785,0.8980221695403484,0.6747384027256402,5.2476568914406914e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,114,False,100,0.7242823204621426,2.6453189640305936,0.4592190054077376,0.4550023374077039,0.7032282409252514,0.6989659740026428,0.7440726294929827,9.346567443268104e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,131,False,100,0.8345822592275034,2.6646937378682196,0.5726038557520288,0.5938583456118733,0.8825123754488321,1.2406124099509501,0.5139993041711826,5.271352904319671e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,122,False,100,0.8144698701741724,2.671244296710938,0.49952467684226715,0.49811765690696286,1.006062523695627,0.9288919540781275,0.602678679979336,9.411544907898379e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,135,False,100,0.9490026291397744,2.705681423190981,0.5133485566029902,0.5173176797950726,1.0837906636068984,1.1070075547206883,0.49761424921784136,2.692673762792889e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,121,False,100,0.942897383153677,2.739639582578093,0.5556261863188647,0.5657012488941497,0.97182235679662,0.8384965597617202,0.6892266788289765,8.761314682049687e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,120,False,100,0.883991475936688,2.737681085243821,0.5490350859063984,0.5567312351161384,0.9404737321925765,1.064367199726757,0.4846324810251582,4.9172256143284605e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,120,False,100,0.7242823204621426,2.7623022058978677,0.5343499424992836,0.5408907263102725,0.8268311962565119,0.8664863068416201,0.6644893093691238,9.852687269484679e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,128,False,100,0.9210804605742016,2.7756743696518242,0.637199093964695,0.6848476917017827,0.9260058129564016,1.1467402597798362,0.44724242353842586,3.907952736980645e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,123,False,100,0.7259089875321421,2.7536579621955752,0.5704210378748267,0.5722263239521144,0.9030042202027749,0.9786198843296479,0.6783899648083371,0.00011838008564568682,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,126,False,100,0.7842356296485697,2.7985059223137796,0.5601632804232498,0.576707377582344,0.7854944006314296,0.8757056546666246,0.6429991712694636,8.55957369993602e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,120,False,100,0.7259089875321421,2.818191234022379,0.5647723669480863,0.5889068822460859,1.0055571675459756,0.7900268571189816,0.6859437205946617,0.0001247988665773531,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,130,False,100,0.8572609963681567,2.8160803969949484,0.48762055655231484,0.4726523839101514,0.8940926198896788,0.8031965849898455,0.6479665570040889,6.352004266855942e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,127,False,100,0.9319896330063839,2.8240129370242357,0.5691002113091662,0.5998945369002131,0.8279171248252958,0.8882846593527862,0.6162105608477899,0.00010295695852594287,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,111,False,100,0.9319896330063839,2.8294843612238765,0.659846064825616,0.7031681691520894,0.9958374578126464,1.1286771393404376,0.5171134741395105,0.00014806175529992626,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,144,False,100,0.7681772150679503,2.8307400629855692,0.603932275402424,0.6314958767090372,0.9112993313048023,1.0658808150043955,0.5961431511749142,6.304826719624332e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,135,False,100,0.7681772150679503,2.8111284002661705,0.5819555358996004,0.5812997525389498,0.9896308452476448,0.9808792849278964,0.5641703431689302,8.60461263628281e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,115,False,100,0.9256388883824117,2.8200678220018744,0.5977421315048459,0.6313743953027193,0.9626306474290347,0.9138939483409154,0.6728185395697969,9.024125390512597e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,119,False,100,0.9154292511998555,2.8443962638266385,0.4318500988842066,0.42485857454628106,0.7601412275529696,0.8264897965495243,0.6133032555659657,4.4355253728546316e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,119,False,100,0.7439794283733473,2.8621548898518085,0.600853620019948,0.6310156815987193,1.0258634198255328,1.067495173121785,0.6029115836501615,5.41244346073244e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,111,False,100,0.7510515392409782,2.8835604707710445,0.5730450943511326,0.563502063682829,1.0464591359991122,0.9367422576886107,0.6223837272022004,0.0001276739123898553,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,128,False,100,0.9490026291397744,2.8980371272191405,0.5157608163095464,0.5170751955435176,0.939315767333499,1.0075986768938339,0.5384784749145394,3.933617470090236e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,128,False,100,0.9490026291397744,2.893093728926033,0.4809880481744439,0.4665074630310302,0.9836138610735332,0.7626235342662515,0.6866066580958565,3.095606715679958e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,130,False,100,0.9565007465542367,2.8858152362518013,0.6533168903760432,0.7003958689602126,1.2015738231235467,1.0421130103194187,0.5873931401115364,3.9337095521777086e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,115,False,100,0.918175545890795,2.895467194262892,0.653058911313214,0.7069887425490972,1.06671519459506,1.0179824299935998,0.5928283609931181,8.035428594146274e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,123,False,100,0.8345822592275034,2.9384840046986938,0.5447469044413159,0.5585496748020371,0.9078588919924929,0.9547017952867616,0.5750028790758303,5.6642081070886757e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,118,False,100,0.7613466442179141,2.933598677162081,0.5950154698142255,0.6306537709403746,0.8573677365031336,1.0056904331701466,0.5293901186907793,8.32681117410166e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,116,False,100,0.7439794283733473,2.9142889021895826,0.5399581269800554,0.5592020005006105,0.9423234491229346,0.8633637120449507,0.6830881148255477,6.572901572279006e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,123,False,100,0.8669405461563872,2.9486690387129784,0.546528159575821,0.5536565395132722,0.8458494345054139,0.8312477024613143,0.6855173242117921,7.414303832598243e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,4,4001,4,40001,True,117,False,100,0.9490026291397744,2.9346750299446285,0.5655922222052195,0.5644393487191829,0.8618624336127022,0.8670892157632015,0.6215673419681371,4.3602186941692866e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,152,False,100,0.7975315481799975,3.001043280120939,0.4909543961597316,0.4425926332745007,1.0631997823341672,0.749248352291914,0.7282513493772885,4.147661374366119e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,116,False,100,0.7613466442179141,3.009616733994335,0.4187988243035237,0.41796204254628766,0.735813063323009,0.7254992461212209,0.7403812694696773,8.686645750268381e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,4,4001,6,60001,True,111,False,100,0.9256388883824117,2.988726200070232,0.5377550788454307,0.5311973973821718,0.9386924961453288,0.908463248949801,0.5707656400581249,0.00011692027991604444,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,121,False,100,0.942897383153677,2.9991732821799815,0.5747357383097149,0.607703774358467,1.2042190561342412,0.8950858202423015,0.5910306127669436,7.025983826894419e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,122,False,100,0.940750011317205,3.0275204279460013,0.5487385270789665,0.5578587052141024,0.8483733497885327,0.9603420178304308,0.6054004294827473,5.485800208419635e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,123,False,100,0.8817278183557898,3.0490838987752795,0.5485036230799015,0.5735901691393617,0.8288602815544727,0.9428282790695628,0.6664614449203345,5.119023084431827e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,122,False,100,0.8345822592275034,3.056145802605897,0.5811704374539464,0.5997950091758346,0.9594647551637173,1.0310149714367336,0.5737279619595707,5.989898579797656e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,125,False,100,0.942897383153677,3.08179225679487,0.4931026483702932,0.483726303772419,0.8618288299776051,0.7479843261155523,0.7195865945544323,7.879918558749158e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
