n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,28,280001,True,114,False,100,0.8914594767014786,4.063314302824438,0.5707877129160038,0.5929896350062153,0.9111461785468598,1.0593012328007587,0.4893050167083019,0.0003424633097576043,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,107,False,100,0.8012373736328516,4.181054797954857,0.5336981163882827,0.5345521356291167,1.0063084061860905,1.1127950791506611,0.4916188553112026,0.0003544980427871364,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,102,False,100,0.942366354987129,4.168837818317115,0.5797086836704656,0.6072952445504401,0.9336630711169472,1.0300019152852509,0.5177463458745938,0.0005390346031348176,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,119,False,100,0.9102553111744269,4.2036973517388105,0.5641286667896738,0.5705890974289954,1.1297658553489445,1.3398549236954347,0.5382074729252074,0.0003722839255856152,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,104,False,100,0.8012373736328516,4.159604707732797,0.5571602616628053,0.5811245011985214,0.83850810860667,0.9313745411646139,0.5445059326124483,0.0004004284516726695,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,115,False,100,0.948716475248562,4.227573857177049,0.47696991216732376,0.4723817663290398,0.8409023286352371,0.9936731747465671,0.542313701753237,0.0002926684536375678,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,111,False,100,0.9262913389577256,4.161402767058462,0.5345772245296463,0.5424735072939696,0.9685501810455055,1.0529933869363226,0.45992958397875516,0.0002251433452694247,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,112,False,100,0.8339183830107861,4.182643168140203,0.6013819890820007,0.6346704016860047,1.1445515190029647,1.1125883377181902,0.46898740622952045,0.00035078961287776097,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,127,False,100,0.7960700716601995,4.240484433248639,0.5353745773076554,0.5524992854245768,1.335815621136636,1.077123661848326,0.5164796446181371,0.00019268750643840055,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,112,False,100,0.8537644295382121,4.25884008500725,0.6122521057073421,0.6498771979645407,1.0296306380791476,1.1169822343604212,0.4726160068382526,0.0003845447000282332,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,99,False,100,0.942366354987129,4.284883356187493,0.5401111368715068,0.550956334751547,1.0273713184371522,0.9481223050240528,0.5562325613535144,0.0005402477656447476,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,96,False,100,0.8593002813462756,4.219057091977447,0.5522124202693529,0.56772085800642,0.9807975214286497,1.0779303747799232,0.4990456048318423,0.0004925008439284825,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,112,False,100,0.822798538373549,4.206055925693363,0.5498277443481802,0.5749442398208836,1.0535173552471275,0.9411094087478934,0.5220586098443848,0.0003309539449392551,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,110,False,100,0.936444071486949,4.202961747068912,0.5396736044188942,0.5507629796583028,0.7882217221152333,0.9754341631021414,0.4895656256341885,0.0003027222752390523,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,115,False,100,0.8339183830107861,4.239685027860105,0.5123479656417923,0.528018191768615,0.843866964458606,1.0234494154792364,0.4872184489520837,0.0002993493127780927,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,122,False,100,0.8110487533005911,4.325005774851888,0.5827208819929892,0.6048297420991054,0.9745041429605321,1.808478734509479,0.49728183445417046,0.000343279460193463,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,119,False,100,0.936444071486949,4.40116076124832,0.5501207999218941,0.5524151541042644,1.0143951050644153,1.044092711385604,0.4749795757221172,0.00028728395533808375,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,126,False,100,0.8786416684740446,4.545988922007382,0.5394127652404372,0.5493488711369353,0.9651456163309517,1.0907935527634431,0.4727889981817854,0.00024290871579285472,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,133,False,100,0.8593002813462756,4.451272455975413,0.5606357544614238,0.5780764782886713,0.8346148598022434,1.0603612705874805,0.5111934801503951,0.00022633177474748353,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,118,False,100,0.8598478014220263,4.568555084988475,0.5645679606659609,0.5807596411863526,0.8802337366556892,1.0697447564798066,0.49381446500103454,0.0003659028265822869,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,111,False,100,0.8796921663026864,4.449008461087942,0.5700489352508492,0.5870798524415318,1.0158176289191578,1.0523323522510584,0.5054359112825478,0.00042276788746389187,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,104,False,100,0.8339183830107861,4.519660193007439,0.5578355934743636,0.5818345990929906,0.8527331307240313,0.9755131194675976,0.5373923355455629,0.0004511729386725077,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,119,False,100,0.9332731805091068,4.503463867120445,0.5487510549419675,0.5720408406874841,0.9478260991847227,1.0171323382862114,0.5029728624296051,0.00029067161154197477,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,121,False,100,0.7808976742934889,4.497278438415378,0.561744426938951,0.591061317242509,0.7922836448929664,1.0214879506967542,0.5180669623791374,0.0003384902824161239,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,116,False,100,0.942366354987129,4.510421121958643,0.6399496023038601,0.6878803216221084,0.9736583030618383,1.0902817639887998,0.4932679127120732,0.0003665397850863819,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,112,False,100,0.822798538373549,4.5583806009963155,0.5742494572013657,0.6007643239442871,1.055888180138575,1.1253011331246003,0.48257151988799224,0.00038506783367968324,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,121,False,100,0.8786416684740446,4.590277663897723,0.5523872273847892,0.5851186174298589,0.9028240709034786,1.7220245041275588,0.4429137842557897,0.0002587162882938035,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,110,False,100,0.948716475248562,4.512500169221312,0.5177973024041006,0.532525369174223,0.7044236438208413,0.9431807886712957,0.5157019992371411,0.0003546786258139322,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,111,False,100,0.7649003425872468,4.489384708926082,0.6033302487352479,0.6400781312451993,0.8532822939042176,1.0671849011718522,0.4884977598349016,0.0004774982647170839,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,125,False,100,0.911492249033675,4.720427040010691,0.5550498547024372,0.5843931945778925,0.9821228411586095,1.2159744125963672,0.49923459018751104,0.00019886104052181967,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,106,False,100,0.7960700716601995,4.594489596784115,0.5655477260189609,0.5889289210809278,0.9545695686503668,1.0722555309057613,0.4571745476553984,0.0003744456682363154,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,108,False,100,0.7960700716601995,4.561075364239514,0.5508763975136206,0.561636895355142,0.910674858656231,1.2043975941460057,0.5283386330789365,0.0002994464255854752,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,129,False,100,0.8012373736328516,4.6024521752260625,0.5808814225411423,0.6106834274931751,0.8042055711787796,1.046909291460538,0.4896699578111219,0.0002598803192938514,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,123,False,100,0.9102553111744269,4.677676597144455,0.5863875331469954,0.6032736027212035,1.0659733387562116,1.010419166596361,0.554755889561158,0.00039680670901146535,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,106,False,100,0.9188806774380882,4.640825107228011,0.5503160942944706,0.5716067642499197,0.8638914756783271,1.0114428374526705,0.563790726663079,0.0003810532493317917,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,108,False,100,0.942366354987129,4.760313801001757,0.6053363921572444,0.6362369763457284,0.9392937791560954,0.9786932472966613,0.5256865863791869,0.00046615786672319823,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,120,False,100,0.911492249033675,4.68708088574931,0.4677578184765121,0.45409639401358004,0.9384058473333113,0.9283890637384568,0.5371628072358575,0.00021627963465537377,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,118,False,100,0.911492249033675,4.734453039243817,0.5831711572002294,0.6190461659844549,0.8625056562561312,1.0647712236301505,0.47468582225902106,0.00027053463488471165,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,112,False,100,0.8593002813462756,4.696155467070639,0.5674153025432546,0.5923456435965772,0.9335557384632119,1.0615813879539329,0.5232607926633966,0.00038609242681256396,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,107,False,100,0.8739057414599243,4.697829736862332,0.5842392692441599,0.6080291186159256,0.8728897859507346,1.0312829467434492,0.49012438535597674,0.00028511026526309766,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,124,False,100,0.7725389554671229,4.776359017007053,0.5324646390322804,0.5481332697151409,0.8157694556174864,0.9883092466687646,0.5512809290346147,0.0003750042357210122,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,107,False,100,0.8598478014220263,4.739041320048273,0.5612181266614729,0.58315858374736,1.0372887341924664,0.9661968472748006,0.4944371199425693,0.00047285036539247233,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,105,False,100,0.7960700716601995,4.835918211378157,0.5607876586347368,0.5763354735285429,0.9256475987837925,1.0156533177166156,0.5160377244086164,0.0003678619805853307,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,100,False,100,0.7957795772065757,4.792295612860471,0.5117946665203849,0.5168367556257641,0.9971675110598248,0.9829432597439746,0.5249626978129169,0.0005434975911201135,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,124,False,100,0.936444071486949,4.825768157374114,0.5191048179543659,0.5152375922805932,1.0292101805791902,0.9924969224022887,0.4935050240857499,0.00020667534890458103,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,102,False,100,0.7957795772065757,4.890954582951963,0.5862631393162127,0.6059771832105457,0.8899425484868908,1.092113535812546,0.505364611936003,0.0005231025365619825,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,109,False,100,0.7649003425872468,4.957272913772613,0.6159284044861495,0.6585299822132243,0.9593353220060736,1.0770080781456417,0.4885504147248718,0.0004838085582216632,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,94,False,100,0.8345527090310174,4.963699432089925,0.5981411036732178,0.6309307248767547,0.9288969121461527,1.0126565812714035,0.4911995682313102,0.0007730521521727351,12,6,0.2,2500,OLS_iid,iid,False,5
0,4,4001,5,50001,True,126,False,100,0.822798538373549,4.782363458070904,0.5508134685857247,0.5608591014591053,1.042208463531663,1.0319604429685973,0.5368271324737609,0.00025192365267294383,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,123,False,100,0.7957795772065757,4.874818649142981,0.547164163595257,0.5631387196940746,0.9552637253404027,1.0066198613479709,0.5415516370454739,0.0003338791874479957,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,105,False,100,0.8794570608604627,4.955864091869444,0.558551042014611,0.5787690388274506,0.8434957318878534,1.005686202952536,0.503929758782199,0.0003416200696954421,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,122,False,100,0.8914594767014786,5.0332697900012136,0.563335330307402,0.5793538777841788,0.9246110606633068,1.0716654343425558,0.4997116079516222,0.0002628974405281442,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,107,False,100,0.9102553111744269,4.991293933242559,0.5448731312074551,0.5622889919981039,0.7847804157431139,0.9666638415379624,0.5442790243811864,0.000500896792391819,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,113,False,100,0.9188806774380882,5.08998206211254,0.5793847564591393,0.6110588417734816,0.9811506005121529,1.0111643440136293,0.48116527636627776,0.00034922941574343084,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,116,False,100,0.9262913389577256,5.060620684176683,0.5034872970299877,0.5083419301083937,1.0735569138445116,0.9868608108114588,0.5477519889242325,0.0001685340190010667,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,127,False,100,0.8598478014220263,5.14469098765403,0.4982850732368102,0.498888180461398,1.1796101283622014,0.9343493751807327,0.548565964278948,0.0003253123162436375,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,129,False,100,0.9332731805091068,5.133698929101229,0.570353585419489,0.5913590613945886,0.9620942484568247,1.0764450075116259,0.44681424056280855,0.00021996104601510675,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,131,False,100,0.8598478014220263,5.135180150158703,0.5768141396475864,0.6055291753526623,0.7932409463592133,1.0039856188153329,0.5248262244927725,0.00028545822882158764,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,115,False,100,0.7649003425872468,5.245885021984577,0.6038151377193908,0.6325004115420945,1.0070769685865835,1.0479251470467978,0.5215471337068749,0.000490900310857488,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,110,False,100,0.948716475248562,5.342529933899641,0.5381065932632314,0.5481322726224999,0.8610262034579698,1.0606621254056672,0.4407702258737667,0.00031798577467387936,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,118,False,100,0.8110487533005911,5.4058679742738605,0.510347708421467,0.5239191270628661,0.7631822185938939,1.032071016453746,0.5270963864539151,0.0003389125855866438,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,128,False,100,0.8537644295382121,5.336153435986489,0.5635661103408456,0.5840983186641888,0.9570030084254347,1.0232628336642333,0.5379510715992194,0.00033489492135303626,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,106,False,100,0.8914594767014786,5.358096143696457,0.5276613185551302,0.5366247139619973,0.9748640785992002,0.9839813498078954,0.5303458533075017,0.0003888278456844661,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,110,False,100,0.7543149371265119,5.433158227242529,0.5050859831479219,0.5040817650927801,0.926568233241531,0.9489790473151619,0.5239358570403754,0.0002847842319680647,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,103,False,100,0.7543149371265119,5.406131192110479,0.5966340097933697,0.6289725281525257,0.9084296501750961,1.0865340046751215,0.42311760893434064,0.0003931912562345454,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,139,False,100,0.8593002813462756,5.612586882896721,0.6044701997479052,0.6424853380259358,0.9105316941066274,1.1734050840645205,0.484863981677042,0.00020759044513240024,12,6,0.2,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,106,False,100,0.7740539943880033,5.4551508841104805,0.6149220469489827,0.6569493117170299,0.9476101999951596,1.1479728503517648,0.4703186787667641,0.0004732583859596317,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,98,False,100,0.8796921663026864,5.783878832124174,0.579689662530058,0.5993198904532758,0.9213158870128731,1.0867602260707703,0.49902674544218506,0.0005374683717186107,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,138,False,100,0.7740539943880033,5.712439476046711,0.552042525730527,0.5713824047364497,0.893173253650369,1.005264930476894,0.49669411100621574,0.00025004142616384114,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,129,False,100,0.822798538373549,5.692362015135586,0.5322410120118651,0.5454868883294021,0.8192015130770806,0.9822572942556905,0.5226347529344967,0.00026249775605708607,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,114,False,100,0.8739057414599243,5.821333749219775,0.5881605363867557,0.6204752050546988,0.9033892457254434,1.1754822394131839,0.39380452107851366,0.00022378280798733587,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,123,False,100,0.8786416684740446,5.798445387277752,0.5413520571866802,0.5531118800702787,1.0761041135031797,1.159012489948797,0.46876301377647783,0.00022251301602282497,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,121,False,100,0.7725389554671229,5.941414390224963,0.569803512791918,0.5889538023006012,1.1148191177387419,1.003227502461775,0.48570384843935227,0.0003499193592530255,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,120,False,100,0.9188806774380882,5.996608241926879,0.5216492435333354,0.5301264627282126,0.9874613931888273,1.0314026615806464,0.5325553872291907,0.00025426535267592725,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,119,False,100,0.8739057414599243,5.954089786857367,0.5710275077178102,0.5935584623991313,1.0395931432532628,0.9753899672002708,0.538782224946581,0.00018593037458941065,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,130,False,100,0.8012373736328516,6.2110849800519645,0.5467720615530973,0.562981598354653,0.9078917517012349,1.0424250518808695,0.5091401492259398,0.00023389927632722752,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,111,False,100,0.936444071486949,6.345614017918706,0.526452674349858,0.545476650826434,0.7886116276552485,1.0893649874683113,0.4535021791747523,0.0002988785064752513,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,116,False,100,0.8794570608604627,6.412170405965298,0.529334982849138,0.5276583999598937,1.014803532342733,0.9313892200106976,0.5513174961416102,0.00022251779741451632,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,103,False,100,0.8739057414599243,6.472815713379532,0.5354765632008663,0.5482396293389818,0.7718909281604183,0.9744732717680312,0.5237703933929017,0.00029549262183645425,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,108,False,100,0.8794570608604627,6.419892875943333,0.5416903707501922,0.560222380755797,0.9873058931681716,0.969718976693312,0.5426727602388203,0.00026131466794764187,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,98,False,100,0.8775934384144496,6.626747433561832,0.5752364043707267,0.5977662552744568,0.8359662110640221,0.9767191896047361,0.4865195861845071,0.00035881363242978235,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,99,False,100,0.7543149371265119,6.901749540120363,0.5192856525677353,0.5298601910024423,0.8620060613086872,0.9857054318994872,0.5385856806044004,0.00033163172256086475,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,112,False,100,0.9131609923076363,6.9223015871830285,0.5481942458612453,0.5639694827367469,1.017185591971981,1.1763260839615264,0.5215600067622073,0.0003786614909864922,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,130,False,100,0.8796921663026864,7.030250175856054,0.5232764718888299,0.5154692272141005,0.9467820065844075,0.9624396493867379,0.5444638578852519,0.0002373382033027938,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,111,False,100,0.8775934384144496,7.061436505056918,0.5561612304597147,0.5739989728355008,0.9696344498808828,1.160179067357646,0.46933424817758557,0.00022627410267740168,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,119,False,100,0.8345527090310174,7.0999721749685705,0.6000724152077146,0.6276375569739394,0.9687190791134219,1.052997271843578,0.4805845679521832,0.00039138582007355394,12,6,0.2,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,125,False,100,0.8345527090310174,6.926964365877211,0.5745563261446138,0.587797380569348,1.2916171891248942,1.0885596940926554,0.5452986705010329,0.00032818672637554923,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,93,False,100,0.7725389554671229,7.164188877679408,0.6123167039348656,0.6501820944178301,0.9791004711668989,0.961302424440416,0.5329730908657236,0.0007435020446886528,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,126,False,100,0.9131609923076363,7.0710987620987,0.5438334790472266,0.5657796532048049,0.925290740883225,0.9280572748009496,0.5604223531684766,0.0002891981701560678,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,117,False,100,0.822798538373549,7.251425092108548,0.5943979751216335,0.622043010054649,1.040376901680915,1.0930400551536386,0.4933342081857813,0.00025198280180573155,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,132,False,100,0.7740539943880033,7.249940481968224,0.5612961401937011,0.5773436543136478,0.7920695451761303,1.076593725511572,0.5247492475547143,0.0002786555409050564,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,112,False,100,0.8794570608604627,7.151768467854708,0.53402965768686,0.5473904294355901,1.0506355770467493,1.3115008683225005,0.5380310153361173,0.00022704142607430763,12,6,0.2,2500,OLS_iid,iid,False,5
0,4,4001,6,60001,True,151,False,100,0.9102553111744269,7.016765703912824,0.5366101920629331,0.5509183360047222,0.7758960072625346,1.012508795945284,0.5366098998346113,0.0002289358510782491,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,111,False,100,0.8345527090310174,7.194671180099249,0.5956333064768876,0.630876800895639,0.8865801464932596,1.048458446931011,0.5280434886480568,0.0004786518595442154,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,133,False,100,0.8914594767014786,7.204681165050715,0.47792868399965277,0.4767849672300324,0.9889941813274736,0.9435064773792333,0.5569438569095202,0.0001952656270403241,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,142,False,100,0.8110487533005911,7.328358373139054,0.5632216486367458,0.5874492279138482,0.8015611936951458,1.000795783416798,0.5061452932680943,0.00023247077278001698,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,117,False,100,0.7740539943880033,7.357084327377379,0.5455828753217694,0.5663553611608131,1.0282038960042699,0.9856926656512107,0.5322424122343749,0.000349926645954994,12,6,0.2,2500,OLS_iid,iid,False,5
0,4,4001,10,100001,True,113,False,100,0.7957795772065757,3.8135903729125857,0.5689213962141347,0.5971649867301744,1.0695955216860014,1.0671184378321612,0.5147401648296805,0.0003662411076980163,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,113,False,100,0.8775934384144496,7.460464335978031,0.5039155768708264,0.5214032421803748,0.7916455195644557,0.9010847587293976,0.5706782801506853,0.00020405330883941874,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,111,False,100,0.7808976742934889,7.500642915256321,0.5549770432874283,0.5785982314081077,0.8184361310126693,0.9391123831530587,0.5511997329091805,0.00040624428166438306,12,6,0.2,2500,OLS_iid,iid,False,5
0,4,4001,21,210001,True,96,False,100,0.8598478014220263,3.428778037894517,0.6172678147825199,0.6571048421128057,1.009345697244291,1.0901845708532483,0.47350810728428033,0.0007008700340295867,12,6,0.2,2500,OLS_iid,iid,False,5
0,4,4001,14,140001,True,103,False,100,0.936444071486949,3.6655889423564076,0.5532364865887122,0.572020895379138,0.7787625922468381,1.0542283543137123,0.47057876015107847,0.0003798705349863491,12,6,0.2,2500,OLS_iid,iid,False,5
0,4,4001,9,90001,True,100,False,100,0.8012373736328516,4.04841000912711,0.5468386844777726,0.57276655238581,0.7395526305141406,0.9717205410509596,0.5273800426698304,0.0004356103856029473,12,6,0.2,2500,OLS_iid,iid,False,5
