n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,14,140001,True,110,False,100,0.894264886132808,3.878993193153292,0.6002998591764822,0.630719510459408,0.9767931217364139,1.0654781277502006,0.44616408814403935,0.00048100922183551097,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,4,4001,5,50001,True,95,False,100,0.8655804140600165,3.9267463870346546,0.5632537275848417,0.5850070849362904,1.0527345445126681,1.0432928991770758,0.4784541378042228,0.001042670633959293,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,94,False,100,0.9683532235050759,4.210454165004194,0.5263527840242428,0.5299640076107186,0.8931923890310851,1.060017717938403,0.4713095264839091,0.0005786765757803546,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,94,False,100,0.8877707575545583,4.432608978357166,0.5401458428645607,0.5539195429880078,0.9966524017304764,0.9764777048190949,0.4827184035677316,0.0008632532161579539,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,0,1,4,40001,True,99,False,100,0.8252200780923873,4.535750687122345,0.6066132359668955,0.6384763087309623,0.9246403541006791,1.120645838653217,0.44734287796190936,0.0007695552835455289,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,99,False,100,0.9624610550230592,4.611196883022785,0.5736353802250717,0.5889422317529233,0.9208271178389036,1.1218158308330084,0.4261604328864242,0.000654317588740918,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,114,False,100,0.8865310057502357,4.667762297671288,0.5591983261258437,0.5803327391057989,0.9346321413271911,1.0417806536095628,0.4707708286896159,0.00044898815482072584,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,99,False,100,0.9693807919911848,4.673191205132753,0.5657146299664659,0.5894812113099783,0.9493707910113285,1.0472879422165373,0.45563458710528243,0.0005812257789301352,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,1,1001,15,150001,True,96,False,100,0.8036485463964996,4.717953353188932,0.5596305979838541,0.5840210484269814,0.9846563899157249,1.0846144666176267,0.43889347736489454,0.0008321872137057196,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,4,4001,4,40001,True,98,False,100,0.8252200780923873,4.572602416854352,0.6060843920674996,0.6415839550249139,0.9955975274689287,1.0831397185038587,0.4392261958413068,0.0007351391975352961,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,96,False,100,0.9006939198981272,4.740274087060243,0.5398682207167954,0.563968983009153,0.7916987793856443,1.0902165790573821,0.42590980499914977,0.0006108956471787723,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,0,1,27,270001,True,107,False,100,0.9005628308548639,4.845892506185919,0.5907947324137454,0.6234699285233457,1.0186325613084521,1.0181198186662728,0.4617371875871631,0.000588237472619143,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,102,False,100,0.9005628308548639,4.811142409685999,0.5504462493652793,0.5660398640286046,1.0835064188435826,1.0486357964723518,0.47827461885174066,0.0006998095922929213,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,106,False,100,0.8608206534776025,4.888217692729086,0.5557863348067357,0.5765974198304449,0.9227343060621089,1.1260396203557426,0.46553812099720265,0.00042764074536780553,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,129,False,100,0.8853835699545495,4.828518343158066,0.5905602394558438,0.6237817293925271,1.1073377124372783,1.0836561907468807,0.4721401919090059,0.0003356159728177952,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,106,False,100,0.9693807919911848,4.85535579174757,0.5825582002646875,0.5973772485217357,1.0037988151524482,1.119768050591702,0.452336771159504,0.0004363864270906702,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,108,False,100,0.9693807919911848,4.94447117112577,0.5299850459732217,0.5530683513552812,0.716855227298836,1.113184763720674,0.43884875375120436,0.00040042814330622115,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,102,False,100,0.8865310057502357,5.013338538818061,0.5961282078028007,0.6151994841744604,0.9481780807968353,1.0877125392530256,0.40678332606671425,0.0006160720355329521,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,102,False,100,0.8036485463964996,5.041377479210496,0.5822229094388002,0.6043976958846743,0.9455010942350728,1.086318124312001,0.483703601706623,0.0006920783538431066,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,105,False,100,0.9124481335780616,5.082193638198078,0.5710568716110026,0.5986802379301579,0.866029603196502,1.026862925436332,0.501610404608899,0.0009001339090889643,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,108,False,100,0.8865310057502357,5.069686356000602,0.5423558452216621,0.5523949094482857,0.9371077067894631,1.0175091638406655,0.4866596312193793,0.00046200323418027896,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,109,False,100,0.9069239667171899,5.116908154916018,0.5920267767696805,0.6250576299456664,1.0305099781970515,1.0760014039192887,0.47521663752541615,0.0006482893612069044,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,1,1001,25,250001,True,108,False,100,0.8491675980237593,5.113319532945752,0.6109581669895315,0.6457732275075576,0.8916488968250001,1.1608787019579219,0.4265448611832832,0.0006761949509188705,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,113,False,100,0.938582005005633,5.242760154884309,0.4775852676380487,0.4819840396577831,0.6492412924726002,1.1178506300250854,0.494722527556569,0.0004065747952579468,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,2,2001,7,70001,True,106,False,100,0.8592566096137717,5.148316686972976,0.5820036892632783,0.6075068165287547,0.9826829944754816,0.9944943273219629,0.4915693032076859,0.0007219405411282672,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,1,1001,10,100001,True,108,False,100,0.9683532235050759,5.192366450093687,0.5494152877482767,0.5691190939178756,0.906079998659557,1.0192609443381389,0.44783646290509155,0.0005301317315965261,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,4,4001,6,60001,True,115,False,100,0.892565790999949,4.998159417882562,0.5237274189076588,0.5377983671988545,0.9275875039724271,1.001464981073567,0.49243187310266684,0.0004144779377407279,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,113,False,100,0.892565790999949,5.344969230238348,0.5604010102159142,0.5762114133453247,1.0124705124400692,1.0689013423337692,0.4727425573510557,0.0004084991163808995,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,3,3001,29,290001,True,114,False,100,0.9477039046458144,5.131702147889882,0.5907293796857145,0.6176000350862063,1.06791494375056,1.1328553462675288,0.45921996250247626,0.0004690927590473083,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,3,3001,23,230001,True,108,False,100,0.8608206534776025,5.163670166395605,0.6088814683871848,0.6498753248352723,1.157239414989579,1.1400726586338046,0.42831162312689075,0.00040221291687598,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,2,2001,23,230001,True,114,False,100,0.8608206534776025,5.22575131803751,0.5347824075785386,0.5407662015692286,0.9433785730599504,1.0017023125879094,0.4712584003695561,0.0003541883505525682,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,108,False,100,0.8719157440772995,5.30243678484112,0.6138960281855242,0.6575947042441905,0.9327323416776266,1.0849436862287725,0.46366356000202175,0.0007231641483850961,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,107,False,100,0.9005628308548639,5.226086235139519,0.5107657093892085,0.5144606682810597,0.7576852218904626,0.9487078987824796,0.5018647399785501,0.000542836914447261,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,113,False,100,0.8826292292346025,5.37599091604352,0.6015393364042014,0.6325821627413992,0.9640073855438784,1.1384370525522953,0.43741475043648465,0.0004937548486420412,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,3,3001,15,150001,True,111,False,100,0.8036485463964996,5.2166845188476145,0.5726229256955309,0.5961660673588052,0.9117689683188597,1.0680491997024542,0.4589775807129021,0.000563585293920984,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,111,False,100,0.9693807919911848,5.433371993713081,0.600272156463689,0.63377088689966,0.9147425241445116,1.1537096893871586,0.40702923576992617,0.00035484405675756007,14,6,0.21602468994692867,2500,standard_iid,iid,False,5
