n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,4,40001,True,93,False,100,0.6848660334313874,2.9334144527092576,0.5949109048122784,0.6278868280021249,0.9118045272464739,0.9777475196885199,0.5400814496330537,0.0005502144505622021,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,108,False,100,0.857434057536321,2.9945474988780916,0.547488693997969,0.5599611980911583,0.9236951207226827,0.9678756725004987,0.5673080964384362,0.00025619161402110925,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,103,False,100,0.919467832496371,3.0298196990042925,0.47359043325178307,0.4740709605762804,0.8923765005616316,0.8732176858497397,0.5758862870509177,0.00021968181919454613,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,98,False,100,0.9314202073493778,3.0552858184091747,0.569149853997094,0.5955506289310492,0.830826443197847,0.9364035210929611,0.5306740933688723,0.00035584996260193484,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,95,False,100,0.8735666744720376,3.1593565898947418,0.5309894129896159,0.5308843533479105,1.0118864692372078,0.9454426581770257,0.5407021642546541,0.00047077917800022936,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,111,False,100,0.9073403260901188,3.254674053750932,0.5410541045002568,0.5545369002483077,1.0365893286150278,1.053255854106985,0.49070725758589745,0.00013094544054977167,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,101,False,100,0.701270672381317,3.2878056513145566,0.6116483453828219,0.6553518034867194,0.8055220230614458,1.305907341055472,0.514948005878137,0.00046646047273811073,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,109,False,100,0.9314202073493778,3.330849065911025,0.5669795812723514,0.5866626241547463,0.8509381730076419,1.0288513676947362,0.556973974026837,0.00025643569947245685,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,107,False,100,0.8559125161580278,3.324776016175747,0.47330813558830076,0.4807918623887238,0.8632794203302593,0.8802980256738017,0.5915069278482209,0.0002893527823246647,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,115,False,100,0.8726150283307528,3.3895805021747947,0.6046524046376731,0.6280009548187465,0.9322761665706493,1.0235914595031614,0.5293574009071084,0.0003486606552502926,11,6,0.19148542155126763,2500,OLS_iid,iid,False,5
