n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,1,10001,True,29,False,100,0.776302469649497,0.004450582899153233,0.08063861905112674,0.07888155326574105,0.09705840148861998,0.24552571678907611,0.9705735594355641,5.943466340275868e-31,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,0,1,True,29,False,100,0.7250225731806699,0.00485283974558115,0.12708324716010033,0.11238071600019585,0.2212674297313698,0.37003451059072545,0.9179599915801439,1.8080035853776995e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,2,20001,True,34,False,100,0.6591126372940928,0.004842049907892942,0.12060164818789194,0.11942820117679653,0.14531629482074437,0.3804238822920904,0.9188516899828943,1.9705927147483708e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,3,30001,True,34,False,100,0.8696537394391822,0.004753501154482365,0.1000527627598801,0.09687571970744073,0.1490396288993986,0.38069249365331476,0.908575397729075,3.0173914952120523e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,5,50001,True,35,False,100,0.86991557510054,0.0046060518361628056,0.2436153775714237,0.21357821894142748,0.44093136495154833,0.5067648899338496,0.8462480554484283,1.2044771816625685e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,7,70001,True,27,False,100,0.9511067942703599,0.004226993769407272,0.1322093033418001,0.11040711125242986,0.25962431555111193,0.3575174006106141,0.9289586063702178,3.0694449602360432e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,4,40001,True,29,False,100,0.7995542095988518,0.0062025124207139015,0.08579370103197614,0.07912189394690186,0.13307269964836244,0.26001291513994235,0.9623853331245918,5.664812928963479e-29,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,6,60001,True,24,False,100,0.83577924919984,0.005566705949604511,0.06868179196856858,0.06550923697379785,0.0947451300343003,0.2833721249559617,0.9584952735099345,1.0130871901141723e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,9,90001,True,29,False,100,0.9805344493082332,0.0041848537512123585,0.22208944686948123,0.1488360405135283,0.5383668456563406,0.47411615762785236,0.7892748941185634,1.2190815827847929e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,8,80001,True,26,False,100,0.7432275631762704,0.004955298732966185,0.06309303230079603,0.06077314841225012,0.09056474590914729,0.181847861970473,0.9836169455897,5.2023069145610545e-31,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,10,100001,True,26,False,100,0.9116226355593039,0.0049630990251898766,0.09723406618678054,0.08594265596903523,0.16572045286597845,0.32145382279927875,0.9304737387337886,1.4298158365589856e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,12,120001,True,42,False,100,0.8279986528324745,0.004915039055049419,0.2876811716692146,0.2460381788266304,0.5229899759899791,0.5024734919088437,0.8449021470371346,3.430526815378269e-31,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,11,110001,True,50,False,100,0.7766267528589795,0.005611025262624025,0.2530216722751399,0.22729966467951815,0.4370973148713118,0.5247174100996037,0.803333670818314,9.765572423363569e-31,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,13,130001,True,27,False,100,0.6845125756600403,0.005012609995901585,0.051278254963708254,0.05041126692258335,0.06689229356586128,0.1619916323406847,0.9874807589282217,8.164204235149632e-31,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,16,160001,True,33,False,100,0.7168013135187589,0.004147334024310112,0.1919390073159466,0.15682398267820855,0.37591427064802946,0.41076275246905425,0.8883716572999494,7.0632756841607565e-31,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,17,170001,True,26,False,100,0.7388131078785681,0.004154655151069164,0.13228445340561007,0.1143236096889947,0.24289111393208282,0.3554576192455161,0.926200790985313,5.956954373974265e-31,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,18,180001,True,35,False,100,0.7489505451995814,0.0038678268902003765,0.4299734233172822,0.380792395713305,1.1229939717719999,0.5749144958225171,0.7739245870698417,7.2913441946066656e-31,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,19,190001,True,23,False,100,0.7636183508552145,0.0035396176390349865,0.06339587767376072,0.05846903804038737,0.1009934659662038,0.22863637473268336,0.970617786267693,1.3815914973128696e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,21,210001,True,29,False,100,0.5348987233814443,0.0036667068488895893,0.11244573231278863,0.10844029355885876,0.1661384505394813,0.3871058248827805,0.9175707315653168,1.1295703845662552e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,20,200001,True,32,False,100,0.883183190493795,0.005660605151206255,0.06453349664691922,0.05861791347908333,0.09619078950680957,0.244107808488596,0.9674020513849722,1.238949397703486e-29,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,22,220001,True,30,False,100,0.8342276861651472,0.0049827490001916885,0.11116261555381875,0.1054472010057172,0.15913752740911286,0.3639882019936322,0.9335765149174394,7.357345608512483e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,24,240001,True,30,False,100,0.8877533265580031,0.004693651106208563,0.25226294976930824,0.18743281989470859,0.600305206968448,0.4564867939703426,0.822894435938459,1.7494672999855506e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,25,250001,True,26,False,100,0.8319634356655692,0.0045311120338737965,0.07550311232465755,0.06623082945791416,0.1370928558533654,0.20037982823204092,0.9811523780760676,7.886746058797511e-31,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,26,260001,True,28,False,100,0.7889680432344127,0.004720910917967558,0.24126702983858558,0.19877935581724607,0.5069391057398055,0.4941808638878353,0.8016081309137683,1.12172366786949e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,23,230001,True,29,False,100,0.7090799783903687,0.00564527465030551,0.39434169451821816,0.3280325941924212,1.0312730121239109,0.5703363229809891,0.7896278782975606,3.858934054293092e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,28,280001,True,27,False,100,0.7429526908799313,0.0047064111568033695,0.05469110753398107,0.05070602344145094,0.09335841919020231,0.17114756672744968,0.9853967426436299,1.1070539632149831e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,29,290001,True,26,False,100,0.7577185167447004,0.005379786714911461,0.06894642121456433,0.06805237180670226,0.08880460310721051,0.285363540289391,0.95868637199513,4.162645430138823e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,27,270001,True,29,False,100,0.7674343088720758,0.006052711978554726,0.1070233601393861,0.09791762677258109,0.1774074225749268,0.2712517506627321,0.9578257455442688,8.011214287719406e-31,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,4,40001,True,31,False,100,0.7995542095988518,0.004748510662466288,0.08403742286124422,0.08214530235793523,0.10190583577252156,0.25140335926828883,0.9644253191089726,1.2700579465951172e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,3,30001,True,47,False,100,0.8696537394391822,0.0054681566543877125,0.11310937115573937,0.11020598908943187,0.1585570620005092,0.383642021377417,0.9096780021292462,1.1012093408667964e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,1,10001,True,27,False,100,0.776302469649497,0.005736063700169325,0.07822352880882447,0.07467420094658556,0.11926150003383024,0.26262737618551657,0.9670052479906589,7.202974869048911e-31,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,6,60001,True,27,False,100,0.83577924919984,0.004714461043477058,0.09605814321069252,0.08879635901067506,0.1264644115699494,0.2933935873337524,0.955758440035884,2.020153381334968e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,2,20001,True,29,False,100,0.6591126372940928,0.005538236349821091,0.13222187878431493,0.12678127178595153,0.186875966508027,0.40911514326971027,0.9067437067189613,1.3395723865128809e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,8,80001,True,27,False,100,0.7432275631762704,0.005020239390432835,0.07060803890373182,0.06656512065603776,0.10092351268511913,0.17785322316900767,0.9844839780046386,7.942127524254733e-31,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,5,50001,True,45,False,100,0.86991557510054,0.006417769938707352,0.28733742880289614,0.24510369413503078,0.48896537210834096,0.5206710726173428,0.8439364500688512,4.4012521713493206e-31,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,7,70001,True,23,False,100,0.9511067942703599,0.005874573718756437,0.0587148939787829,0.05587901613302675,0.08046506375617869,0.3154672584717572,0.9400689575126605,5.8198151239147916e-31,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,10,100001,True,28,False,100,0.9116226355593039,0.0055284760892391205,0.09040538623609926,0.08274869308907323,0.13927494635159665,0.3165144962237674,0.9317982191744235,6.443319480549964e-31,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,9,90001,True,27,False,100,0.9805344493082332,0.005220828112214804,0.2899069738559789,0.21115631386564396,0.7106739487976248,0.48785313938858504,0.7803324153174508,1.554163862875116e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,13,130001,True,28,False,100,0.6845125756600403,0.005355637054890394,0.08521009605213752,0.0784376971639223,0.1447375090489382,0.169568232635693,0.9859675592848028,7.545794336240904e-31,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,12,120001,True,41,False,100,0.8279986528324745,0.006135572213679552,0.19916711848253632,0.1909759491649025,0.3159883437039771,0.4920176207801037,0.8589121963946016,3.0454800968991938e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,15,150001,True,27,False,100,0.6595362192764223,0.00548886600881815,0.08096485687673302,0.07649900529063182,0.13222109484189437,0.24885535371065548,0.9669532485477165,3.8311963739971485e-31,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,17,170001,True,24,False,100,0.7388131078785681,0.0050374288111925125,0.11547697475735369,0.10846381344379126,0.1673949912413548,0.3503115834231798,0.9294372095813141,7.791884082378478e-31,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,20,200001,True,27,False,100,0.883183190493795,0.005077069159597158,0.10388085464854811,0.10006249664713164,0.13415416335907748,0.26601568650309954,0.9626018581059296,1.2765108252388608e-29,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,19,190001,True,28,False,100,0.7636183508552145,0.005418087355792522,0.0651889273910607,0.06277991552224402,0.09794953601515621,0.23291186785377385,0.9696640491573194,1.0652693377836859e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,16,160001,True,26,False,100,0.7168013135187589,0.005792444106191397,0.15524850369247675,0.1408878170471483,0.24935542279073075,0.4066258913984065,0.8936735106046303,1.2392507258212131e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,18,180001,True,36,False,100,0.7489505451995814,0.005908943247050047,0.21676278301969845,0.19684152855693204,0.37983809988754713,0.5077673980212585,0.8152322087000123,1.5379394292027044e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,26,260001,True,30,False,100,0.7889680432344127,0.004924910143017769,0.2928142399596369,0.22425401824040905,0.6907364585740089,0.49098664254602226,0.8033565200938093,6.529354395826082e-31,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,21,210001,True,56,False,100,0.5348987233814443,0.007231215946376324,0.1228028146521188,0.11416913281215445,0.20719000031117119,0.3919021607093371,0.9185758892851661,2.8563245312354727e-29,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,23,230001,True,44,False,100,0.7090799783903687,0.006074543111026287,0.40449768778756306,0.31712520499980273,1.1769798810993264,0.594380945293664,0.7771322391130235,8.576202049911237e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,27,270001,True,34,False,100,0.7674343088720758,0.006090302020311356,0.10352101490759022,0.09806573302650794,0.1466474058193357,0.2715811416831444,0.9587746886735857,1.3378905134328506e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,24,240001,True,29,False,100,0.8877533265580031,0.0061890920624136925,0.20205513021553226,0.16390241436079406,0.4356192076463763,0.44687704397394895,0.8324811327408469,3.967963933097107e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,29,290001,True,25,False,100,0.7577185167447004,0.004520402289927006,0.058920418990986385,0.05699905564015503,0.07522600587481613,0.2866257697480092,0.9576123922694252,2.3175098435502907e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,28,280001,True,29,False,100,0.7429526908799313,0.005568565335124731,0.06784172749252847,0.06302217278722273,0.10076162878188583,0.17770619863457693,0.9842831115419061,8.684048062437238e-31,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,1,10001,True,30,False,100,0.776302469649497,0.005080459173768759,0.07942079225713398,0.07635847638433334,0.11036330811551273,0.25701133502220364,0.9678310934140787,1.7690784547673394e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,4,40001,True,25,False,100,0.7995542095988518,0.004678971134126186,0.09007267159384805,0.08669293838319041,0.11803938583961478,0.2561388610715723,0.9627998302748749,1.6188745291053846e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,3,30001,True,33,False,100,0.8696537394391822,0.005307357292622328,0.14897339331598575,0.13227977980405856,0.24359639734532976,0.4021853023656517,0.9043666427312905,3.5419786341242724e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,2,20001,True,37,False,100,0.6591126372940928,0.0056097847409546375,0.11859689814561754,0.11460310864893425,0.1844245160659842,0.3995920882601121,0.9141347201640362,1.5371205603145278e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,7,70001,True,22,False,100,0.9511067942703599,0.004208804108202457,0.05772608363795482,0.05646493185051522,0.07986005517044935,0.3135102706287997,0.9406692486321343,2.687093148373585e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,0,1,True,34,False,100,0.7250225731806699,0.006333861034363508,0.1305847348999574,0.11795256653589943,0.24057149722264362,0.36907166159304944,0.9196325158652597,3.076285135074511e-29,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,8,80001,True,28,False,100,0.7432275631762704,0.005021429155021906,0.06412795966775536,0.06207307503599178,0.08708244739369417,0.18053634547038325,0.9838664680440387,3.3168182589046683e-31,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,10,100001,True,23,False,100,0.9116226355593039,0.004743110854178667,0.08420675162618575,0.07968083899299079,0.1281584158396398,0.32884606876038414,0.9286678788384743,1.3509249392586742e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,12,120001,True,34,False,100,0.8279986528324745,0.005238098092377186,0.12755603171914157,0.12336550292380015,0.16055371922317746,0.4582711764019573,0.8709640360798656,1.1448581179409577e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,9,90001,True,29,False,100,0.9805344493082332,0.005837784148752689,0.35772375540133045,0.23707561041948486,1.0239061410621413,0.47320274235022786,0.7812782184435999,1.573161332949438e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,22,220001,True,37,False,100,0.8342276861651472,0.005862673744559288,0.114083756855044,0.10652482430234954,0.15767646958188514,0.3540609809114818,0.9350851468616544,4.6826467177253136e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,14,140001,True,25,False,100,0.7323773141256033,0.004998059011995792,0.05059835910293685,0.04788811196891418,0.07058059544640324,0.24054622160355277,0.9690635056113721,1.2455645961792556e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,15,150001,True,29,False,100,0.6595362192764223,0.0047431811690330505,0.0923108268051124,0.09016330630410425,0.10628296999340835,0.25546561516084204,0.9648136745765519,1.0267095009993271e-29,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,17,170001,True,28,False,100,0.7388131078785681,0.004935629200190306,0.15514488194594753,0.14360439463881491,0.2460824078583244,0.3660193505175244,0.9244690885943144,1.0397981946534657e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,16,160001,True,34,False,100,0.7168013135187589,0.005276217125356197,0.14044109295070187,0.12489212261268155,0.2139727798826397,0.3925923184647651,0.8992658080916485,4.861513226718833e-31,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,18,180001,True,32,False,100,0.7489505451995814,0.005152698140591383,0.30828129669752824,0.26666823974797366,0.6556714907814156,0.534414347997803,0.7915687657817294,1.3003683568096133e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,20,200001,True,30,False,100,0.883183190493795,0.004979409277439117,0.061241682557428796,0.05613337416618108,0.09669605001757922,0.25213781425959664,0.9656785930519081,7.580144983366998e-31,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,19,190001,True,32,False,100,0.7636183508552145,0.00512941787019372,0.08100087666901735,0.07647646673488098,0.1325278729076191,0.2338048788447046,0.9696362573082808,7.49100202203224e-31,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,23,230001,True,34,False,100,0.7090799783903687,0.005184047855436802,0.2611336554877682,0.22811181395390487,0.5220881181443482,0.5557009421541558,0.8023720239345219,7.905957855013953e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,22,220001,True,28,False,100,0.8342276861651472,0.005240568425506353,0.1339132920438651,0.11817679529711066,0.24238039587648436,0.34503116200260875,0.938249766837957,2.7845645166684524e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,24,240001,True,26,False,100,0.8877533265580031,0.0049024103209376335,0.1574021303336499,0.11728887379265417,0.34793008656129587,0.4382318024582654,0.8383770279842263,5.663032167922651e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,27,270001,True,26,False,100,0.7674343088720758,0.0048711602576076984,0.09299226768811997,0.08994977873103527,0.1352343848595292,0.26738361170361197,0.9596295256801753,9.880699210605438e-31,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,25,250001,True,31,False,100,0.8319634356655692,0.005446376278996468,0.08968211457673242,0.07281502018642404,0.1769430294752313,0.20279883348563055,0.9804072737429839,4.086100321432132e-31,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,28,280001,True,26,False,100,0.7429526908799313,0.004883130080997944,0.0652748873112397,0.062471288631057165,0.09227602270611072,0.17571060696712293,0.9847468008943489,1.3345641629955885e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,29,290001,True,27,False,100,0.7577185167447004,0.004746431019157171,0.06390633005943677,0.0603830276089261,0.09510462851674299,0.2953154179966886,0.9557520871431727,1.7596427879349584e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,2,20001,True,42,False,100,0.6591126372940928,0.00440071290358901,0.10492628726945216,0.09931469063608404,0.16898645934540815,0.37650907458678695,0.922122026716902,1.3414770309817217e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,26,260001,True,31,False,100,0.7889680432344127,0.007283294573426247,0.4391520056633788,0.3700507225027843,1.3625461792534468,0.5201289260954794,0.7899186172985003,6.30141971335819e-29,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,3,30001,True,44,False,100,0.8696537394391822,0.005747765302658081,0.16002404319620558,0.15095617929772973,0.22354230154353294,0.4237615273383138,0.8959852242639678,9.64939919023651e-31,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,4,40001,True,29,False,100,0.7995542095988518,0.00531116733327508,0.08770655134384217,0.08287284152241459,0.12824218818320102,0.25165594712056244,0.9647333774489212,1.8952469176509162e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,6,60001,True,29,False,100,0.83577924919984,0.004933859221637249,0.06064029230531063,0.0581311304477676,0.09572194104125854,0.27949811222402415,0.9598860198106616,7.086987300051043e-31,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,8,80001,True,28,False,100,0.7432275631762704,0.0047424109652638435,0.06519253212550613,0.0628232017369152,0.0942529897532412,0.18131938316998286,0.9838911177489172,8.605684507428636e-31,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,9,90001,True,23,False,100,0.9805344493082332,0.0044050333090126514,0.37148816708539206,0.24903783653012215,1.096209728586779,0.4868499693966062,0.7734432644031727,9.412065111733512e-31,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,7,70001,True,24,False,100,0.9511067942703599,0.005696655251085758,0.06669422229524181,0.06206223339160347,0.104730656492537,0.30678927260279015,0.9424834353217292,4.480831283085932e-30,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,10,100001,True,26,False,100,0.9116226355593039,0.004833150189369917,0.08511007091335379,0.07804595797929723,0.15494399415189322,0.3238593386806719,0.9275227490259145,8.873298658652516e-31,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,15,150001,True,25,False,100,0.6595362192764223,0.0038387561216950417,0.08441069000698259,0.07993795653221922,0.11144820176958127,0.25787536498544195,0.9645164644194284,6.934581750131037e-31,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,12,120001,True,30,False,100,0.8279986528324745,0.005242668092250824,0.2251195686049834,0.19836604431108437,0.4399065782829388,0.5012204932372929,0.8585432947268079,9.054130995740077e-31,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,13,130001,True,30,False,100,0.6845125756600403,0.005054219160228968,0.04784914295060984,0.04654773895797538,0.06149839293000623,0.1607707970412024,0.98760396846103,8.837122903857891e-31,6,6,0.1414213562373095,2500,fast_ICA,iid,False,5
