n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,100,0.9584252711442979,0.0021484047174453735,0.7857938898101575,0.9076786613070638,1.1635676227644018,3.464058868291729,0.49799045241131346,4.387247603797463,8,6,0.16329931618554522,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,100,0.7769685372204002,0.0015454893000423908,0.7607309388246851,0.8681470556054303,1.1029059509088475,1.6517272831332384,0.5358588935890888,4.353932436290118,8,6,0.16329931618554522,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,100,0.9319896330063839,0.00225628400221467,0.800410696230628,0.9308832459509477,1.2165454854273396,1.7745292323631907,0.539496561521046,3.2512093576800183,8,6,0.16329931618554522,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,100,0.7975315481799975,0.0015435190871357918,0.7429649061424611,0.8406158421987509,1.1079341793751802,1.582446444115492,0.5644876899467954,4.347481164857093,8,6,0.16329931618554522,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,100,0.7259089875321421,0.0014061001129448414,0.7568257613800434,0.8844333163672911,1.106779201376745,2.7679346262548186,0.48632125738482335,4.636280225778262,8,6,0.16329931618554522,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,100,0.9490026291397744,0.0015781288966536522,0.7658166756050084,0.884254245568654,1.2728366396535769,1.7211956640062964,0.5290793223698431,3.8356880544170013,8,6,0.16329931618554522,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,100,0.9256388883824117,0.0015738289803266525,0.7171484766755889,0.818125218726581,1.5068131883065,2.3997407879033226,0.4732659350339741,5.096449772274306,8,6,0.16329931618554522,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,100,0.8817278183557898,0.0016204691492021084,0.7986081360600816,0.9484569354981756,1.316672764173419,1.7657351845487437,0.5145976089922009,4.323948483823269,8,6,0.16329931618554522,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,100,0.7842356296485697,0.0014975499361753464,0.7938674228692678,0.9351359857591648,1.2167187222286349,1.8924950134197065,0.5091982560288252,4.219510504923497,8,6,0.16329931618554522,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,100,0.7613466442179141,0.001815777737647295,0.757826352840903,0.8730017519532871,1.3086336123379387,1.6002838597703952,0.5776047714432433,3.056361218799149,8,6,0.16329931618554522,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,100,0.9438965197671201,0.0016685589216649532,0.6829843248573597,0.7509529019931176,1.1219003852633251,1.910559218354368,0.49358447694174157,8.080019706268638,8,6,0.16329931618554522,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,100,0.9565007465542367,0.0022857137955725193,0.7784074482840027,0.9190222900035576,1.1198400563754396,1.9310433126347768,0.4980153550380901,3.9920653694752866,8,6,0.16329931618554522,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,100,0.7242823204621426,0.0017447080463171005,0.7087075427702819,0.7849505370226445,0.9592601765766574,1.2045386115308059,0.6558299860468075,2.316268859074432,8,6,0.16329931618554522,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,100,0.8345822592275034,0.00211717514321208,0.7625465725400683,0.8702417406624454,1.0486617245530887,1.9264481411176795,0.5229313781283326,2.822379367600267,8,6,0.16329931618554522,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,100,0.918175545890795,0.0018194573931396008,0.7666226635585583,0.8809567812308586,1.1029858411135223,1.6576662981788406,0.5263595554305662,2.694184856310864,8,6,0.16329931618554522,2500,random,iid,False,5
