n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,0,1,True,2499,False,100,0.9547068965298625,0.9621057040058076,0.592529923501053,0.6206322942198005,0.9658575008807154,1.1070842623802395,0.4077481699261671,0.0018146232341217374,14,6,0.21602468994692867,2500,OverICA,iid,False,5
0,0,1,18,180001,True,2499,False,100,0.9090648896131602,1.285745752044022,0.5519252106716005,0.5638942132550256,0.9038901688985168,1.0185730181675623,0.45285585688938507,0.0017227191382325742,14,6,0.21602468994692867,2500,OverICA,iid,False,5
0,3,3001,24,240001,True,2499,False,100,0.7784175625369507,1.4903608551248908,0.618796598567991,0.6483562407585115,1.135646795536679,1.1184972122412415,0.41542828530438947,0.0018208262208879494,14,6,0.21602468994692867,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,2499,False,100,0.8655804140600165,1.7087278878316283,0.5827218445719407,0.6089951850101425,0.9485259466792061,1.1113960480160976,0.41566173657142497,0.0017491890289835772,14,6,0.21602468994692867,2500,OverICA,iid,False,5
0,3,3001,9,90001,True,1995,False,100,0.8719157440772995,1.6169015811756253,0.6092554722358716,0.6381779755232433,1.0012778032977003,1.2065850548343902,0.3868541806073322,0.0020386670181600564,14,6,0.21602468994692867,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,2499,False,100,0.8491675980237593,1.722365255933255,0.5765189472512259,0.6074598090978752,1.0076038627054353,1.113574074575313,0.4096197869711554,0.0022920055289719072,14,6,0.21602468994692867,2500,OverICA,iid,False,5
0,0,1,1,10001,True,2499,False,100,0.9693807919911848,1.883569423109293,0.5870801560154058,0.6121730752161945,0.8528774301751153,1.1466325386363108,0.3726971397045164,0.0022576890896478623,14,6,0.21602468994692867,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,2171,False,100,0.930028394508887,1.7844367241486907,0.6278897088254742,0.6662912981308767,1.003687125149623,1.1204269629469372,0.404942222836722,0.0017245786576936435,14,6,0.21602468994692867,2500,OverICA,iid,False,5
0,0,1,9,90001,True,2413,False,100,0.8719157440772995,1.894361823797226,0.6260531699968246,0.6661147615974462,0.994012197028718,1.1777810393485135,0.37070993174946804,0.002068130040866161,14,6,0.21602468994692867,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,2499,False,100,0.8719157440772995,1.7965493598021567,0.6093717340205134,0.6386273762069008,1.1301306138851337,1.198316909711193,0.3746184981446926,0.0019182274571000078,14,6,0.21602468994692867,2500,OverICA,iid,False,5
0,0,1,6,60001,True,2499,False,100,0.892565790999949,2.0738021680153906,0.6266965130935633,0.6732895874541962,0.86592736643517,1.133044248963841,0.37812586540509124,0.0019286918068177348,14,6,0.21602468994692867,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,2499,False,100,0.9005628308548639,2.013672038912773,0.5579640684363248,0.5713079868959736,0.9901166327216739,1.0350764416665836,0.43709061029514834,0.0018658565991847421,14,6,0.21602468994692867,2500,OverICA,iid,False,5
0,3,3001,28,280001,True,2499,False,100,0.8853835699545495,2.1108141620643437,0.5337259863071723,0.5431966487321503,1.0754812595651786,1.088668653538933,0.40951300627821635,0.0019488915829569814,14,6,0.21602468994692867,2500,OverICA,iid,False,5
0,4,4001,5,50001,True,2499,False,100,0.8655804140600165,2.0995420669205487,0.5745626941039833,0.5992591994592461,0.9179320976588974,1.1193056803829364,0.3883896069683912,0.0025271117860820058,14,6,0.21602468994692867,2500,OverICA,iid,False,5
0,0,1,20,200001,True,2499,False,100,0.8877707575545583,2.3738451758399606,0.5921838333616848,0.6192649464059725,0.8911143781044398,1.0947584541662467,0.39309743631184196,0.0020123975013025455,14,6,0.21602468994692867,2500,OverICA,iid,False,5
0,0,1,8,80001,True,2499,False,100,0.930028394508887,2.4106390331871808,0.5783710766476102,0.6021207083299085,1.0469726071540877,1.0738890018517944,0.40678549324666546,0.0019419993267389922,14,6,0.21602468994692867,2500,OverICA,iid,False,5
0,0,1,25,250001,True,2499,False,100,0.8491675980237593,2.3817525687627494,0.5588232733661876,0.5733777538837714,0.9420337471453339,1.0560129307734736,0.42921744273062445,0.0021376499130677283,14,6,0.21602468994692867,2500,OverICA,iid,False,5
0,3,3001,29,290001,True,2499,False,100,0.9477039046458144,2.267761415336281,0.6147334592088493,0.6489236979441912,0.9172490188752441,1.1383053532676162,0.36724354129252496,0.0018571491402989938,14,6,0.21602468994692867,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,2499,False,100,0.9624610550230592,2.385735329706222,0.5848379372886833,0.6107318545829123,0.8666510300255627,1.0900643403894652,0.40176662142390135,0.002372123343054808,14,6,0.21602468994692867,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,2499,False,100,0.8826292292346025,2.4495317600667477,0.605659795685261,0.6317370199553004,1.0288689327889053,1.1065626736823093,0.4049411653454853,0.0020092067047063956,14,6,0.21602468994692867,2500,OverICA,iid,False,5
0,0,1,7,70001,True,2499,False,100,0.8592566096137717,2.598024398088455,0.5842419641045112,0.6060933658612669,1.0283701150481728,1.1653220911261466,0.3888058935587573,0.0020585119969699175,14,6,0.21602468994692867,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,2499,False,100,0.8036485463964996,2.5336552280932665,0.5903073351285383,0.6106886648125245,0.9779937906690707,1.1130436149866265,0.42339923081458325,0.0018602496567065741,14,6,0.21602468994692867,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,2499,False,100,0.9060861072930467,2.6054386221803725,0.5618385194357502,0.5684451833964601,0.9909891901426133,1.0366397318176708,0.4517475364484435,0.0016390661924079166,14,6,0.21602468994692867,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,2499,False,100,0.9060861072930467,2.576944572851062,0.5778196527565487,0.5811408708504817,1.0664750555967069,1.0721872483895343,0.43040703530584423,0.0018495129218566281,14,6,0.21602468994692867,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,2499,False,100,0.892565790999949,2.644317355938256,0.5781682427930412,0.6034710331174938,0.8859769102348695,1.0762011467692445,0.40450098370363563,0.0018506089792899507,14,6,0.21602468994692867,2500,OverICA,iid,False,5
0,3,3001,0,1,True,2499,False,100,0.9547068965298625,2.5682390620931983,0.5741354627234668,0.6011057463767812,0.9350801998091856,1.1133655117550236,0.4061950201220061,0.0017428400548789855,14,6,0.21602468994692867,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,2499,False,100,0.9344836139452786,2.6406888868659735,0.5829557446866441,0.5999541888750245,1.0444893250735832,1.142968035079422,0.3935194568650699,0.0018467961267915063,14,6,0.21602468994692867,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,2489,False,100,0.8655804140600165,2.6382187618874013,0.5244918394761848,0.5287391304672625,1.246710395836566,1.0448074307293245,0.44398317237255663,0.001861700209383243,14,6,0.21602468994692867,2500,OverICA,iid,False,5
0,3,3001,27,270001,True,2499,False,100,0.9005628308548639,2.5444345879368484,0.5895913565437261,0.6087487813568622,0.9950191799935401,1.0678736104376247,0.43160665800271814,0.0016764015338964265,14,6,0.21602468994692867,2500,OverICA,iid,False,5
0,0,1,0,1,True,2499,False,100,0.9547068965298625,2.799254839774221,0.5502395645031716,0.5696858952958176,0.911341397089467,1.1453064560734145,0.42883052933733906,0.001777296726093996,14,6,0.21602468994692867,2500,OverICA,iid,False,5
0,2,2001,23,230001,True,2499,False,100,0.8608206534776025,2.6503610722720623,0.5809759078154852,0.610082558174655,1.0371650803334154,1.0974557343487,0.4091418659026613,0.001922496272670234,14,6,0.21602468994692867,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,2499,False,100,0.8036485463964996,2.6069030151702464,0.5346545778922128,0.5425665203193907,0.8960318678762816,1.071909860572145,0.4417473853720053,0.0018492421914981317,14,6,0.21602468994692867,2500,OverICA,iid,False,5
0,3,3001,14,140001,True,2499,False,100,0.894264886132808,2.616846675053239,0.5891146632634163,0.6089658560573941,0.8524669024805521,1.7199176937117413,0.42472665309854557,0.002044335627534811,14,6,0.21602468994692867,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,2499,False,100,0.8608206534776025,2.7249767212197185,0.6361762385706657,0.6678817035736425,0.9590357104803323,1.1845201492039865,0.3301303416946431,0.0024438140364702802,14,6,0.21602468994692867,2500,OverICA,iid,False,5
0,4,4001,1,10001,True,2499,False,100,0.9693807919911848,2.611159787978977,0.5777208448470299,0.6016589298625078,1.0735017926519106,1.0399161180030816,0.445093354348761,0.002133069657413529,14,6,0.21602468994692867,2500,OverICA,iid,False,5
