n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
6,1,1001,4,40001,True,34,False,100,0.7543149371265118,0.006070127245038748,0.09342112405634366,0.07895082327275653,0.18132794856078194,0.3842202142672311,0.9209101119077673,0.0011762752177064027,12,6,0.2,2500,fast_ICA,iid,False,5
6,2,2001,15,150001,True,29,False,100,0.8159961041902096,0.007077720947563648,0.05943138808614021,0.051712561588605314,0.12509036002487248,0.34559489591301773,0.9362954459769804,0.002200714223643455,12,6,0.2,2500,fast_ICA,iid,False,5
6,2,2001,25,250001,True,28,False,100,0.6708740379519057,0.005340623203665018,0.29248255153589775,0.19407051373869078,1.0115738395037632,0.58305802964446,0.759539241442554,0.0020837811968579516,12,6,0.2,2500,fast_ICA,iid,False,5
6,0,1,16,160001,True,30,False,100,0.7500927856015798,0.014330070931464434,0.12325834045500605,0.10520225376780168,0.21689583257014605,0.4553858552969112,0.8936246138041528,0.0006490969287916504,12,6,0.2,2500,fast_ICA,iid,False,5
6,3,3001,3,30001,True,26,False,100,0.6913024551534076,0.007545217871665955,0.07671189025019182,0.06885343998752834,0.12365036080902782,0.34380007164149046,0.937113045193115,0.0006503364382514443,12,6,0.2,2500,fast_ICA,iid,False,5
6,1,1001,9,90001,True,35,False,100,0.7489668536884491,0.008094933815300465,0.31971857040845975,0.2229444668817123,0.7615191404514718,0.6492140866027847,0.7527077462687766,0.0007486603704979259,12,6,0.2,2500,fast_ICA,iid,False,5
6,3,3001,5,50001,True,30,False,100,0.6792826597492247,0.006734252907335758,0.07414028030315946,0.06552022030789874,0.12260472075753817,0.2519860566498749,0.9679638326214576,0.000550523469336055,12,6,0.2,2500,fast_ICA,iid,False,5
6,0,1,20,200001,True,58,False,100,0.7800287092653865,0.013681305106729269,0.3082789812867358,0.20573415102742074,1.0548112192332462,0.6354860092139761,0.7662853896684317,0.00017701460492065672,12,6,0.2,2500,fast_ICA,iid,False,5
6,3,3001,1,10001,True,35,False,100,0.7484550871338438,0.007302569225430489,0.20510199091358486,0.13006588528342725,0.6229301857397065,0.5062919161571505,0.8493690228499556,0.004069752607136542,12,6,0.2,2500,fast_ICA,iid,False,5
6,3,3001,7,70001,True,30,False,100,0.8099146810504443,0.006507745012640953,0.11421113721144857,0.08932753936944253,0.27230261152488444,0.4599706783271496,0.8997689533525018,0.0003869986664848143,12,6,0.2,2500,fast_ICA,iid,False,5
6,3,3001,6,60001,True,28,False,100,0.8677798029302777,0.007443318143486977,0.24270101765286514,0.13722653241382574,0.9089748902754593,0.48257001995339355,0.8355673756107979,0.00038305666079899853,12,6,0.2,2500,fast_ICA,iid,False,5
6,1,1001,2,20001,True,28,False,100,0.7577227523732694,0.011373580899089575,0.0845454649533575,0.07401327925685654,0.17788874073962513,0.24763379105815939,0.9701223016537015,0.00037648346150892254,12,6,0.2,2500,fast_ICA,iid,False,5
6,1,1001,3,30001,True,25,False,100,0.6913024551534076,0.012126935180276632,0.06520803952059133,0.05752396264405596,0.14828278668866987,0.35278864696536977,0.9349551825476103,0.0007143548428106644,12,6,0.2,2500,fast_ICA,iid,False,5
6,3,3001,4,40001,True,30,False,100,0.7543149371265118,0.008701049257069826,0.09062227185971906,0.07315806349857493,0.19685334881417577,0.3804286484123325,0.9244555089323536,0.0012191241195093777,12,6,0.2,2500,fast_ICA,iid,False,5
6,1,1001,13,130001,True,38,False,100,0.7543144504330977,0.010065690148621798,0.13434881810826185,0.09749878857920759,0.31942696713353436,0.545362311523393,0.8285990442395406,0.0005031314003495843,12,6,0.2,2500,fast_ICA,iid,False,5
6,3,3001,11,110001,True,33,False,100,0.7216027871242594,0.0064928350038826466,0.27455370197949125,0.169442836948115,1.0709408570850139,0.5613362804098069,0.7830338063009666,0.0014748577750579046,12,6,0.2,2500,fast_ICA,iid,False,5
6,1,1001,8,80001,True,47,False,100,0.8078488729832378,0.011708598118275404,0.3369681265657885,0.23823386757217,1.2105446395009782,0.6902406803862812,0.7056167504796717,8.162220498100285e-05,12,6,0.2,2500,fast_ICA,iid,False,5
6,0,1,28,280001,True,25,False,100,0.8914211371943416,0.01409080158919096,0.07178742507376278,0.06233508152068046,0.13020588192905688,0.3152951758559663,0.9464524248383173,0.00023400285615766982,12,6,0.2,2500,fast_ICA,iid,False,5
6,0,1,13,130001,True,41,False,100,0.7543144504330977,0.016716904006898403,0.14725562732650127,0.10946252892726216,0.317861890561732,0.5491860771507628,0.8299636265415186,0.0005422708579713671,12,6,0.2,2500,fast_ICA,iid,False,5
6,2,2001,12,120001,True,26,False,100,0.7422205759472458,0.01617794670164585,0.3405072940084072,0.2242486619190955,1.0375921479168213,0.6642664647816033,0.7210893953199912,0.0006032924873133279,12,6,0.2,2500,fast_ICA,iid,False,5
6,0,1,5,50001,True,25,False,100,0.6792826597492247,0.008346162270754576,0.06013706076563589,0.0547706116080105,0.09529423378687964,0.2489674788179466,0.9686110060451134,0.00042756118266909835,12,6,0.2,2500,fast_ICA,iid,False,5
6,0,1,8,80001,True,34,False,100,0.8078488729832378,0.008222503121942282,0.32536566633307756,0.21992647050440595,1.2650327168064086,0.6521783644336697,0.7245816158847895,0.00014783109098024129,12,6,0.2,2500,fast_ICA,iid,False,5
6,0,1,18,180001,True,29,False,100,0.7892442920901904,0.009397624991834164,0.08332833709034733,0.07370713145796727,0.13211315559083564,0.32104940183942976,0.9455874355676136,0.0013957256624012532,12,6,0.2,2500,fast_ICA,iid,False,5
6,0,1,1,10001,True,59,False,100,0.7484550871338438,0.010347097180783749,0.2458584135612369,0.1478152519960896,0.8173180401426644,0.5261428954727911,0.8360490904635504,0.004469284804375417,12,6,0.2,2500,fast_ICA,iid,False,5
6,0,1,23,230001,True,27,False,100,0.7712982916973645,0.008067553862929344,0.08031948229470272,0.07359501865620997,0.1326121452748165,0.3485624207509912,0.9358326883196412,0.0012037549693680006,12,6,0.2,2500,fast_ICA,iid,False,5
6,4,4001,5,50001,True,29,False,100,0.6792826597492247,0.011227171868085861,0.060887024120293363,0.05598938830769074,0.0921180419284396,0.23943502035331132,0.9709086501543577,0.0003552319267529442,12,6,0.2,2500,fast_ICA,iid,False,5
6,0,1,25,250001,True,30,False,100,0.6708740379519057,0.00853068009018898,0.317602811239089,0.23501189386592725,0.9556173240588326,0.6099026575037959,0.7479465060018337,0.001998066583843004,12,6,0.2,2500,fast_ICA,iid,False,5
6,0,1,0,1,True,31,False,100,0.6233199354194443,0.011427791323512793,0.19120525129570975,0.12549882522747488,0.5670227975552204,0.511281872610407,0.8107173195352968,0.001010854347587622,12,6,0.2,2500,fast_ICA,iid,False,5
6,4,4001,8,80001,True,32,False,100,0.8078488729832378,0.013801304157823324,0.29012354082255853,0.1957110250552493,1.001233236785538,0.6255651588616489,0.7329367511446279,4.284920593432712e-05,12,6,0.2,2500,fast_ICA,iid,False,5
6,1,1001,27,270001,True,31,False,100,0.7960700716601994,0.011467249598354101,0.12045403104327085,0.09371237120605108,0.3325858163484136,0.3884125555345082,0.9218036030055207,0.00092632399610293,12,6,0.2,2500,fast_ICA,iid,False,5
6,2,2001,8,80001,True,35,False,100,0.8078488729832378,0.033614966087043285,0.3250188092063019,0.21679746112525947,0.9396314611100082,2.6411969008130645,0.7215091847086704,9.522956165013388e-05,12,6,0.2,2500,fast_ICA,iid,False,5
6,4,4001,12,120001,True,39,False,100,0.7422205759472458,0.011525379028171301,0.26156214616956064,0.17291392693036722,0.8304817837340154,0.5822554105907041,0.7667829388405715,0.0005642390942877433,12,6,0.2,2500,fast_ICA,iid,False,5
6,2,2001,14,140001,True,33,False,100,0.7047965653213054,0.006344106048345566,0.12506123764971472,0.09619672541168484,0.33106167877887993,0.44583496868954803,0.9040791931929592,0.0002604403980021129,12,6,0.2,2500,fast_ICA,iid,False,5
6,1,1001,7,70001,True,33,False,100,0.8099146810504443,0.02359086601063609,0.09315688676638706,0.07756607083953153,0.1928760850283883,0.4249988286041946,0.9092540904926677,0.00032121137132660836,12,6,0.2,2500,fast_ICA,iid,False,5
6,4,4001,14,140001,True,29,False,100,0.7047965653213054,0.010911252815276384,0.08074936445974976,0.06991983669740497,0.13445258107949173,0.42327003187703943,0.9102178294085478,0.00018378148535180464,12,6,0.2,2500,fast_ICA,iid,False,5
6,0,1,10,100001,True,27,False,100,0.7508020084969399,0.012649272102862597,0.08659687927192088,0.07321969962148882,0.1794418211723525,0.31462011067427104,0.9481301072819731,0.0004561241701042802,12,6,0.2,2500,fast_ICA,iid,False,5
6,0,1,7,70001,True,26,False,100,0.8099146810504443,0.01297861896455288,0.08432179153471368,0.07064624233750616,0.1560839103279206,0.4373240609634625,0.9058460546240745,0.00042858988692776414,12,6,0.2,2500,fast_ICA,iid,False,5
6,2,2001,18,180001,True,25,False,100,0.7892442920901904,0.00626444723457098,0.06583349795821009,0.059284349350319586,0.10781383413829258,0.3130027485396846,0.9480579349295829,0.0013745156825632164,12,6,0.2,2500,fast_ICA,iid,False,5
6,0,1,24,240001,True,28,False,100,0.7322618873322561,0.010222327895462513,0.05915189956725474,0.0515299176272753,0.11296981581104995,0.3212475072592878,0.9493102833133187,0.0009879631835256913,12,6,0.2,2500,fast_ICA,iid,False,5
6,2,2001,10,100001,True,23,False,100,0.7508020084969399,0.010542686097323895,0.08761963773075787,0.07582637494095762,0.19274220071714485,0.3132609902589217,0.9491871206771073,0.0004702857807803314,12,6,0.2,2500,fast_ICA,iid,False,5
6,2,2001,11,110001,True,36,False,100,0.7216027871242594,0.010009729769080877,0.2975406204855404,0.19325566824144502,1.2401565345959846,0.5786393986300297,0.7762671853836188,0.0012728915049310687,12,6,0.2,2500,fast_ICA,iid,False,5
6,0,1,21,210001,True,30,False,100,0.8598478014220263,0.010787934064865112,0.06982958545564628,0.05899787942537433,0.11934421619880235,0.3284740808724413,0.9439154899462726,0.0004673643233533169,12,6,0.2,2500,fast_ICA,iid,False,5
6,2,2001,26,260001,True,29,False,100,0.6917048094354851,0.005858289077877998,0.07751248221023757,0.06832521805177284,0.15894784986403473,0.3309376776407081,0.9430108370414799,0.00031120847344124025,12,6,0.2,2500,fast_ICA,iid,False,5
6,1,1001,12,120001,True,63,False,100,0.7422205759472458,0.023012249264866114,0.32574757747292654,0.2690379330016393,0.8876548238173927,0.6386738947955382,0.7496966106966924,0.0005661753229744562,12,6,0.2,2500,fast_ICA,iid,False,5
6,2,2001,28,280001,True,33,False,100,0.8914211371943416,0.005851590074598789,0.06589068066247182,0.05802614501488259,0.1116051552604618,0.3232980545507909,0.9442740923218352,0.0001787601120928303,12,6,0.2,2500,fast_ICA,iid,False,5
6,2,2001,21,210001,True,27,False,100,0.8598478014220263,0.006725213024765253,0.049159982952515814,0.04466451882565045,0.08660053335938477,0.3139029271020603,0.9480112641300598,0.00041384641541735193,12,6,0.2,2500,fast_ICA,iid,False,5
6,4,4001,21,210001,True,27,False,100,0.8598478014220263,0.006436824798583984,0.07134645755801385,0.059326210814391656,0.13980554255467398,0.3343848290487727,0.942635442052797,0.0004608140234708388,12,6,0.2,2500,fast_ICA,iid,False,5
6,2,2001,22,220001,True,29,False,100,0.7928976871093733,0.0070113311521708965,0.11208610345838167,0.09023412520869438,0.26388266287483036,0.4225003218347279,0.9056172737603546,0.0015951039354737042,12,6,0.2,2500,fast_ICA,iid,False,5
6,3,3001,2,20001,True,27,False,100,0.7577227523732694,0.005922979209572077,0.06012374089188973,0.05242092232891821,0.11947209920466301,0.2351820660264166,0.9727202955067726,0.00035022652598873,12,6,0.2,2500,fast_ICA,iid,False,5
6,4,4001,25,250001,True,46,False,100,0.6708740379519057,0.006625154055655003,0.3143571713707091,0.21836386912907388,0.7768582507864893,0.6026716668319511,0.7633100067328166,0.002099450289150691,12,6,0.2,2500,fast_ICA,iid,False,5
6,1,1001,0,1,True,30,False,100,0.6233199354194443,0.008736439049243927,0.25118783130511657,0.15108671131869983,0.9090063937835972,0.5132316762683926,0.7997948896036494,0.0009758158370617741,12,6,0.2,2500,fast_ICA,iid,False,5
6,1,1001,10,100001,True,27,False,100,0.7508020084969399,0.00799129530787468,0.08350463982453728,0.07454302265961404,0.13417403394581412,0.32538633930798705,0.9475392789119046,0.0004196758911107664,12,6,0.2,2500,fast_ICA,iid,False,5
6,4,4001,17,170001,True,27,False,100,0.763188594271014,0.01205812580883503,0.24771388707897943,0.16646751368523555,0.7558872298747864,0.5618594318584944,0.7804169301176009,0.0009590240155911725,12,6,0.2,2500,fast_ICA,iid,False,5
6,1,1001,6,60001,True,49,False,100,0.8677798029302777,0.011104762088507414,0.18195084574676745,0.12235609140148397,0.5365571648648539,0.4961240389360205,0.8388766869525259,0.0003422660591698193,12,6,0.2,2500,fast_ICA,iid,False,5
6,1,1001,5,50001,True,26,False,100,0.6792826597492247,0.011620488949120045,0.057071833404541306,0.051484627328980286,0.09110872057975344,0.24190909509019862,0.9702161313064631,0.0004495675815610768,12,6,0.2,2500,fast_ICA,iid,False,5
6,3,3001,10,100001,True,26,False,100,0.7508020084969399,0.007328798994421959,0.08827704424046927,0.07492324340111443,0.1508758041667664,0.3293193827008843,0.9435188369106858,0.00032911673017179164,12,6,0.2,2500,fast_ICA,iid,False,5
6,0,1,14,140001,True,32,False,100,0.7047965653213054,0.014385260175913572,0.10063034057066694,0.08456668310034914,0.21932646258388372,0.43423630206110503,0.907294588073514,0.00021535002223916093,12,6,0.2,2500,fast_ICA,iid,False,5
6,4,4001,22,220001,True,35,False,100,0.7928976871093733,0.010134079027920961,0.13400834193456637,0.10488253522233786,0.3298287909188845,0.4607043854609176,0.8885429707241159,0.001830509733538857,12,6,0.2,2500,fast_ICA,iid,False,5
6,1,1001,15,150001,True,31,False,100,0.8159961041902096,0.010024779941886663,0.07209583851755885,0.05990854893828514,0.17296647959739453,0.34718143287332387,0.9374494067984175,0.002293078852953542,12,6,0.2,2500,fast_ICA,iid,False,5
6,3,3001,12,120001,True,41,False,100,0.7422205759472458,0.007841946091502905,0.3037494707303965,0.20812077541606702,0.9253752382737921,0.5933397988158955,0.7558065403911396,0.0006271965854136678,12,6,0.2,2500,fast_ICA,iid,False,5
6,5,5001,5,50001,True,22,False,100,0.6792826597492247,0.006564463954418898,0.07036315422008864,0.06156042543512794,0.1315400680136183,0.25149973100199774,0.967985015924202,0.0005084857997007542,12,6,0.2,2500,fast_ICA,iid,False,5
6,4,4001,26,260001,True,28,False,100,0.6917048094354851,0.011805237736552954,0.07646749642965588,0.06948399037496068,0.1261598383283882,0.33188959267236,0.9430272798794704,0.00020276029999300927,12,6,0.2,2500,fast_ICA,iid,False,5
6,3,3001,15,150001,True,23,False,100,0.8159961041902096,0.007266889791935682,0.06998964247504677,0.06182482081992773,0.12696615535639844,0.34767932125544965,0.9350583755252867,0.0023697524998815304,12,6,0.2,2500,fast_ICA,iid,False,5
6,5,5001,8,80001,True,28,False,100,0.8078488729832378,0.007518168073147535,0.34920439768010153,0.26214424830404465,1.449668106055147,0.7329887928140192,0.720417040724362,0.0001222377055358978,12,6,0.2,2500,fast_ICA,iid,False,5
6,5,5001,0,1,True,37,False,100,0.6233199354194443,0.01236163405701518,0.2261346989560235,0.1388376137685422,0.7632745306121569,0.5138946635134861,0.8034091675542611,0.0009396110976586476,12,6,0.2,2500,fast_ICA,iid,False,5
6,5,5001,7,70001,True,32,False,100,0.8099146810504443,0.008404172025620937,0.1050841508292894,0.08028835581025147,0.21203277468283896,0.4488994297361577,0.9014599961603039,0.00035105670414867376,12,6,0.2,2500,fast_ICA,iid,False,5
6,5,5001,10,100001,True,31,False,100,0.7508020084969399,0.008726388681679964,0.08007575670379344,0.06995534935190567,0.17596143097006023,0.30815359832413586,0.9505852183057967,0.0005007177644420265,12,6,0.2,2500,fast_ICA,iid,False,5
6,5,5001,2,20001,True,30,False,100,0.7577227523732694,0.010434037074446678,0.07509874882724216,0.06389331974106431,0.17512946351098016,0.24001905448986963,0.971478298584879,0.0004383723443415591,12,6,0.2,2500,fast_ICA,iid,False,5
6,1,1001,1,10001,True,46,False,100,0.7484550871338438,0.01423918129876256,0.16598484994486745,0.10752389315201187,0.4459851317177142,0.4918404076276519,0.8607284153847178,0.004578029655854554,12,6,0.2,2500,fast_ICA,iid,False,5
6,5,5001,1,10001,True,42,False,100,0.7484550871338438,0.015343963168561459,0.1773194580872904,0.12588614073185053,0.4822877743272669,0.5036326161218224,0.845396885307395,0.003996986154911661,12,6,0.2,2500,fast_ICA,iid,False,5
6,5,5001,11,110001,True,55,False,100,0.7216027871242594,0.010081708896905184,0.30911572312185437,0.21844996374713951,0.9217991781000543,1.2113806895077137,0.7790630248006782,0.00119390869767269,12,6,0.2,2500,fast_ICA,iid,False,5
6,2,2001,23,230001,True,31,False,100,0.7712982916973645,0.018736149184405804,0.12384747043216938,0.09853833909803256,0.2926495919183086,0.3855758842489341,0.9259041045582888,0.0010352960135681772,12,6,0.2,2500,fast_ICA,iid,False,5
6,5,5001,24,240001,True,25,False,100,0.7322618873322561,0.007359838113188744,0.054128116422555834,0.04752148256642369,0.10747916302438525,0.3215307542931849,0.9492746313724835,0.0012590254854643484,12,6,0.2,2500,fast_ICA,iid,False,5
6,5,5001,26,260001,True,24,False,100,0.6917048094354851,0.007232329808175564,0.10432475640798214,0.08012442287153372,0.2870370301034848,0.3500654924630809,0.9354016192494424,0.000285227174602229,12,6,0.2,2500,fast_ICA,iid,False,5
6,3,3001,19,190001,True,30,False,100,0.9114922490336751,0.008758008945733309,0.22301722631686227,0.1296169977887543,0.8114067163307416,0.52339888361048,0.8128474833635025,0.0013925337324627327,12,6,0.2,2500,fast_ICA,iid,False,5
6,3,3001,25,250001,True,32,False,100,0.6708740379519057,0.00737380888313055,0.2592314754694827,0.17376206822281362,0.734718639051763,0.5688142777379205,0.7822299722711388,0.0021410405006269096,12,6,0.2,2500,fast_ICA,iid,False,5
6,5,5001,28,280001,True,24,False,100,0.8914211371943416,0.00704918010160327,0.06549649101967282,0.056812279363245066,0.13426571498421455,0.3181876567475683,0.9458845052163815,0.00013779655440105299,12,6,0.2,2500,fast_ICA,iid,False,5
6,5,5001,22,220001,True,40,False,100,0.7928976871093733,0.009101145900785923,0.09736708136490763,0.08273162838103314,0.20104784056765593,0.4285207409806004,0.9015601596603333,0.0018627740832362861,12,6,0.2,2500,fast_ICA,iid,False,5
6,4,4001,0,1,True,32,False,100,0.6233199354194443,0.006701642647385597,0.23625262869442937,0.15724181145216065,0.7723171043212155,0.5258634089732931,0.7996502135652607,0.0008198107235522002,12,6,0.2,2500,fast_ICA,iid,False,5
6,5,5001,19,190001,True,30,False,100,0.9114922490336751,0.012792640831321478,0.22415394920813045,0.13669474986231403,0.79943092043793,0.5260061632171424,0.8092666103369693,0.0015427865866793956,12,6,0.2,2500,fast_ICA,iid,False,5
6,5,5001,17,170001,True,30,False,100,0.763188594271014,0.012875789776444435,0.3282563119097305,0.2416282235126843,1.1080152262872693,4.736950813244154,0.7660245190535654,0.0006614645800700459,12,6,0.2,2500,fast_ICA,iid,False,5
6,5,5001,29,290001,True,35,False,100,0.539793303140908,0.007905874866992235,0.24547850788120215,0.1888810509120489,0.5192645614865915,0.6939482896261575,0.7693353800860008,0.00036778813580630405,12,6,0.2,2500,fast_ICA,iid,False,5
6,3,3001,20,200001,True,42,False,100,0.7800287092653865,0.01149297971278429,0.22882673848154023,0.15185366320613056,0.723789326983619,0.5721324285896154,0.7962244061747815,0.0003683233103944747,12,6,0.2,2500,fast_ICA,iid,False,5
6,6,6001,4,40001,True,33,False,100,0.7543149371265118,0.007350608240813017,0.08827912827424335,0.07256326617359558,0.18174303463156546,0.38828248761206585,0.9207231356825853,0.0010941774479295478,12,6,0.2,2500,fast_ICA,iid,False,5
6,3,3001,24,240001,True,33,False,100,0.7322618873322561,0.008282871916890144,0.05078931265840637,0.0444033291057749,0.09473409324577903,0.32357103575376017,0.9485723580347569,0.0015219230611203014,12,6,0.2,2500,fast_ICA,iid,False,5
6,4,4001,9,90001,True,40,False,100,0.7489668536884491,0.009379624854773283,0.2636740361883865,0.17716353657377804,0.8686529009722466,0.5889979171710978,0.7668025757329242,0.0006315573422232499,12,6,0.2,2500,fast_ICA,iid,False,5
6,3,3001,21,210001,True,29,False,100,0.8598478014220263,0.011955185793340206,0.06937868179954847,0.05276204048688801,0.18238099677139005,0.33196231466078524,0.9433394118284463,0.0004938041925871313,12,6,0.2,2500,fast_ICA,iid,False,5
6,6,6001,8,80001,True,39,False,100,0.8078488729832378,0.008795278146862984,0.3059147839102732,0.21071346440739316,1.1729995698610285,0.6365243627769097,0.7374790718638687,0.00011863581858044558,12,6,0.2,2500,fast_ICA,iid,False,5
6,5,5001,6,60001,True,30,False,100,0.8677798029302777,0.012122735381126404,0.13332005501538108,0.10062274870754251,0.3627139516924932,0.4680834847514305,0.8654123174276962,0.0003856074929060334,12,6,0.2,2500,fast_ICA,iid,False,5
