n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,24,240001,True,0,False,100,0.881706198732095,0.0027782502584159374,0.6691443838762698,0.7320461904727971,1.1124267565406445,1.841121510627651,0.4820454355766647,16.07638620963322,13,6,0.20816659994661327,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,100,0.8660902279148911,0.004427099134773016,0.6695446724709684,0.7316715263191201,1.2551856487329296,2.0923384228314275,0.45942243922292353,19.892565755126423,13,6,0.20816659994661327,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,100,0.9577098522782144,0.0035142749547958374,0.7370173745714602,0.8338404236295643,1.1501957387099877,2.212889912773327,0.4332977224674967,16.048246341234815,13,6,0.20816659994661327,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,100,0.8537373888613078,0.0017540771514177322,0.7157033126964212,0.7989939181263519,1.0764770576597646,2.180452680111123,0.4343091644504063,15.723344456573615,13,6,0.20816659994661327,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,100,0.9265435239350952,0.0050035142339766026,0.6691891321482475,0.7277575122790643,1.0321607048461119,1.9593090493692833,0.46022681121473236,19.34945802385024,13,6,0.20816659994661327,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,100,0.8953736093115023,0.01036864472553134,0.7377515771381021,0.8455588133141918,1.3217140118707573,2.2178795188332368,0.45344690506668434,13.569934254747633,13,6,0.20816659994661327,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,100,0.8588706917275976,0.003695193212479353,0.698104812921231,0.780361848815291,1.0203103045229476,2.5605723553800783,0.47789229529322225,12.905948783029114,13,6,0.20816659994661327,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,100,0.7769255038978906,0.0043204789981245995,0.6872919097344824,0.756384442154858,1.025064605040237,2.1625468579071057,0.4521535144525876,18.516186199049848,13,6,0.20816659994661327,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,100,0.8476754650208856,0.004228699021041393,0.705937034952295,0.7718149863690079,1.1560782548299033,2.4520891950522223,0.4551821239541036,15.497924937076155,13,6,0.20816659994661327,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,100,0.7846581871320228,0.0018371469341218472,0.6864312289118936,0.775523031216678,1.0583971592851054,2.6221811603858516,0.465740665303005,12.664499030503118,13,6,0.20816659994661327,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,100,0.9090716719005624,0.001780807040631771,0.7322484574437964,0.8268564815771722,1.1177991104909464,9.556668556284272,0.43624289212994893,11.607817054133948,13,6,0.20816659994661327,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,100,0.9117481397231634,0.0038516721688210964,0.7092975998921128,0.7867689961301814,0.9735389150079611,2.064113314918967,0.4423445470220878,16.047586217033665,13,6,0.20816659994661327,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,100,0.9467146784892133,0.003578913863748312,0.7572643638557729,0.8837584614676689,1.397282076181263,2.4357504560080305,0.42850346298072073,11.348624622610656,13,6,0.20816659994661327,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,100,0.9064272971130153,0.005934467073529959,0.7150788446736219,0.7913462659335149,1.27066848153205,2.3978274682455165,0.43840286540390294,15.614812525188603,13,6,0.20816659994661327,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,100,0.7905478938818951,0.002247853670269251,0.6954361135746115,0.7626745696875162,1.2559214858026755,1.983012067323584,0.4754602609851801,12.80155414399096,13,6,0.20816659994661327,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,100,0.8953736093115023,0.0017786570824682713,0.7129946766718834,0.8028542708264124,1.17749855582466,1.9665564843088759,0.48173868504977135,11.617902653940863,13,6,0.20816659994661327,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,100,0.8043701039286769,0.003782251849770546,0.7321267033710542,0.8228686105880368,1.1498150559238387,2.364208691958796,0.446222277044113,13.323201646182023,13,6,0.20816659994661327,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,100,0.7945350624642444,0.0040465109050273895,0.6758830962983082,0.7417494787975316,1.1625600307157835,1.9079496381794785,0.47725605479523586,15.170809001769435,13,6,0.20816659994661327,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,100,0.9602988976342225,0.0017177280969917774,0.7009700967957324,0.7737639640883048,1.1528520888766334,1.931168672492992,0.4812811677296041,12.80589737654233,13,6,0.20816659994661327,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,100,0.7862417308145851,0.003846852108836174,0.7235180211469144,0.8164832922844497,1.276116489521221,29.944583974639045,0.4357080614756856,13.711508226106389,13,6,0.20816659994661327,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,100,0.9431786286140221,0.0018489360809326172,0.7580791010286486,0.8655322079012605,1.1665879176085703,1.9950745628757962,0.4606726740841391,8.598403713141195,13,6,0.20816659994661327,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,100,0.9584297398558851,0.0018492769449949265,0.7466732782081454,0.8537589581264898,1.3759267012143295,2.763433791176023,0.4415576851692156,11.224847108174275,13,6,0.20816659994661327,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,100,0.9265435239350952,0.0017851972952485085,0.705982742986865,0.7883132311526716,1.3469286417172401,2.2043341368624394,0.4675691175865205,11.539846252447312,13,6,0.20816659994661327,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,100,0.9064272971130153,0.0018105274066329002,0.7793277313599114,0.9035376272497864,1.2979715337577284,2.1255180598933174,0.45358019429802315,9.725802327482452,13,6,0.20816659994661327,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,100,0.8658879630482433,0.003003738820552826,0.7139293289462432,0.7936760378507971,1.159815778390586,2.2081230627182133,0.46669917709886644,10.576415372191518,13,6,0.20816659994661327,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,100,0.8476754650208856,0.001718197949230671,0.6422295790035742,0.6925879079689256,1.0589040784281811,1.8139476741647393,0.5107869471664807,14.18617496646337,13,6,0.20816659994661327,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,100,0.70273688421089,0.0023835930041968822,0.7178967818813307,0.801162748284468,1.1928491674994044,2.0160179309446997,0.47476739944640617,11.543695886027654,13,6,0.20816659994661327,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,100,0.7769255038978906,0.0017317580059170723,0.6889031067784442,0.7649491336893287,1.2964433259622996,1.9406800925043937,0.49735809786049745,13.788756675579574,13,6,0.20816659994661327,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,100,0.963199284990812,0.0025467220693826675,0.7274400997536977,0.8148327850586945,1.1159798444340088,2.1134623304982965,0.45141454212975707,13.089593426721043,13,6,0.20816659994661327,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,100,0.8310475067677752,0.0017939871177077293,0.6296235241742932,0.6662321590520851,1.0708153826860547,2.051566417828634,0.4917695277377047,13.887353791802166,13,6,0.20816659994661327,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,100,0.8660902279148911,0.0024754717014729977,0.7089921736096441,0.794682874287995,1.3434426828981834,1.9771060087294194,0.47715956131259385,11.995564185756322,13,6,0.20816659994661327,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,100,0.8836941399509077,0.0038422420620918274,0.7176498958627656,0.802447489275626,1.1639201905786543,1.9152296049442834,0.4871156031101072,10.68574351574269,13,6,0.20816659994661327,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,100,0.922673366122412,0.004526257980614901,0.7635466458472243,0.8720235806878992,1.2045300566157129,1.947624351683562,0.4807961172570666,9.363770907741936,13,6,0.20816659994661327,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,100,0.7945350624642444,0.001729086972773075,0.7437143660372192,0.8563301781552324,1.3664572719215837,2.4398032925757978,0.4480965852878932,10.854024434349014,13,6,0.20816659994661327,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,100,0.9467146784892133,0.0017666667699813843,0.6849014970430295,0.7508022612746672,0.995760803512633,1.9337291630305087,0.46913254001317256,14.619618504829258,13,6,0.20816659994661327,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,100,0.9577098522782144,0.002227263990789652,0.7166829813827404,0.8076359958479807,1.2078951570215313,3.0139902457304064,0.46993361520670623,13.340479181629515,13,6,0.20816659994661327,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,100,0.9117481397231634,0.0018936856649816036,0.6974518135210168,0.770527557987631,1.157295566354085,1.9836554405119848,0.4550452557916725,14.404490484987141,13,6,0.20816659994661327,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,100,0.8043701039286769,0.0018848059698939323,0.7040113864861453,0.7762461087053752,1.1223449364838505,1.9919512032040143,0.45993146432182314,14.339268293154138,13,6,0.20816659994661327,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,100,0.7862417308145851,0.001705497968941927,0.7199406785827136,0.8048506622137536,1.108825234225065,2.0019593142005814,0.46079338050504937,13.450839214532627,13,6,0.20816659994661327,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,100,0.8588706917275976,0.002380172722041607,0.7119076342142571,0.7935032882044252,1.1736251096867472,1.9134331153991395,0.4670969404555978,11.959384001327209,13,6,0.20816659994661327,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,100,0.922673366122412,0.0017892471514642239,0.7785672904415292,0.9064075268910697,1.2308288889920465,2.113024786784299,0.44401423900952103,9.624276749687125,13,6,0.20816659994661327,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,100,0.9245281397826336,0.0018264269456267357,0.6736106667522276,0.7359250854690098,1.004062307420563,1.913634042837901,0.4829339593406972,16.555281292967866,13,6,0.20816659994661327,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,100,0.8537373888613078,0.001989115960896015,0.7087885775237251,0.7903796157875542,1.1000223035041232,1.9367422190550259,0.4831765836364885,13.081894331207,13,6,0.20816659994661327,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,100,0.7846581871320228,0.0016943980008363724,0.7285683506006669,0.8308809618691938,1.0783974342985536,2.362645434600912,0.4495739911608028,11.864878609057358,13,6,0.20816659994661327,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,100,0.9090716719005624,0.0018264371901750565,0.7168454843148209,0.8116605074574633,1.2590583330048457,10.087283615526323,0.45431810803048517,10.966040943490109,13,6,0.20816659994661327,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,100,0.7905478938818951,0.001798056997358799,0.7263659631351088,0.8173527838873634,1.2091661577353616,2.0495036961893636,0.45638860023565947,12.27391145542683,13,6,0.20816659994661327,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,100,0.8658879630482433,0.0016922568902373314,0.6853832040083194,0.7616838012191823,1.1956174245114433,2.1331843715329866,0.47626143083831846,11.376452221400028,13,6,0.20816659994661327,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,100,0.8953736093115023,0.0016866279765963554,0.7139003301805953,0.8057934831726226,1.1212145202058044,2.3417113767591817,0.48187041118862195,10.596406844463452,13,6,0.20816659994661327,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,100,0.70273688421089,0.001724408008158207,0.6444858130619752,0.6968991143641076,1.0964683946277414,1.7804112241950825,0.5093416359563531,12.48964527763965,13,6,0.20816659994661327,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,100,0.9584297398558851,0.0017401869408786297,0.761969154896182,0.8919874589128512,1.2769061982777008,3.0668159129478876,0.44159317696756833,6.968127515843674,13,6,0.20816659994661327,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,100,0.9265435239350952,0.001666547730565071,0.6885411016671831,0.7583564741454789,1.1545695463110603,2.0462711104532136,0.4517091548861718,18.486349687768893,13,6,0.20816659994661327,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,100,0.9064272971130153,0.0016784179024398327,0.7003587646830493,0.781032363769769,1.1976684316497082,1.9406514769773824,0.48472055004349157,10.025054427058324,13,6,0.20816659994661327,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,100,0.963199284990812,0.0018526357598602772,0.7726094785347125,0.888571095563933,1.1002009000689827,2.1596711669790145,0.4657731334619053,9.804390796959762,13,6,0.20816659994661327,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,100,0.8836941399509077,0.002360043115913868,0.6835807485925491,0.7533995063349148,1.1313929400887348,2.4016055707189623,0.47477332047332843,14.175719093135497,13,6,0.20816659994661327,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,100,0.881706198732095,0.004117630887776613,0.7085695322628075,0.8027516446932091,1.317731966892194,2.2335501393518298,0.4598000681531931,11.649423311786583,13,6,0.20816659994661327,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,100,0.8476754650208856,0.0018568867817521095,0.721172052731688,0.8045207459292664,1.142208715432389,1.9608296969286318,0.46358347946915107,12.047937564016122,13,6,0.20816659994661327,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,100,0.8310475067677752,0.0017887172289192677,0.7013884299440681,0.7745175678746136,1.1521318412509982,2.061090002707414,0.4842386547049487,9.832406263297388,13,6,0.20816659994661327,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,100,0.9602988976342225,0.002171844709664583,0.6881416140153575,0.7544135157401229,1.1260437399971128,1.9649666092280045,0.47511721286687547,13.643118292114629,13,6,0.20816659994661327,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,100,0.9577098522782144,0.001781427301466465,0.6333321068977479,0.6824905680896282,1.1742936947972074,1.974819356814454,0.48127739477437986,15.795593808671173,13,6,0.20816659994661327,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,100,0.9431786286140221,0.0024157422594726086,0.7210062406028495,0.8091569380248569,1.35528255085561,2.2324302548665744,0.4495354130089988,11.21308012114046,13,6,0.20816659994661327,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,100,0.9201883798541622,0.013113955967128277,0.739431584463142,0.84257158124681,1.3152704295626902,2.0210202480861166,0.4372870731802245,12.610885567996469,13,6,0.20816659994661327,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,100,0.881706198732095,0.001745058223605156,0.6692979339806466,0.7312283393666829,1.0065219744001088,1.8491892794331686,0.4822911704263317,14.48043977178584,13,6,0.20816659994661327,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,100,0.9201883798541622,0.0017455480992794037,0.7060864393123539,0.7980118571364206,1.328287151607187,2.164755644171816,0.46622965983008746,12.545991746362954,13,6,0.20816659994661327,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,100,0.8337458072174108,0.002054204698652029,0.6751080785320847,0.73884377977928,1.0945695929062844,1.867126877190407,0.49024538183227323,13.72724691455873,13,6,0.20816659994661327,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,100,0.7945350624642444,0.0016785082407295704,0.7226374738458583,0.8116826438173338,1.2190393133159498,1.9797033027110182,0.4714926704339526,11.222515159742693,13,6,0.20816659994661327,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,100,0.8337458072174108,0.0049516139551997185,0.7016542703716279,0.7760294113601083,1.0540559426022387,1.9079472237581045,0.4789986645544936,13.029809858540913,13,6,0.20816659994661327,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,100,0.9467146784892133,0.0019615162163972855,0.7443344458861717,0.853414917375498,1.029405033320215,2.2487621209852735,0.4452360021278284,9.09307773156426,13,6,0.20816659994661327,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,100,0.9117481397231634,0.0018691164441406727,0.6466873763517094,0.6961799280112204,0.9939778272404584,1.809687344305508,0.4902310006842158,15.331911569819173,13,6,0.20816659994661327,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,100,0.7862417308145851,0.0016512880101799965,0.7037579511890695,0.7800846625425908,1.2236267699981285,2.053027989004762,0.4631076722131527,17.24103809845266,13,6,0.20816659994661327,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,100,0.8537373888613078,0.0016825082711875439,0.7224587131204773,0.8089475524462251,1.1333099830041142,2.2349943188192642,0.4318615074557574,20.37595599437305,13,6,0.20816659994661327,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,100,0.8588706917275976,0.0023863427340984344,0.7599439985992769,0.8761206664038218,1.1717035677104195,3.452251412450709,0.4211464743121247,9.309837338579976,13,6,0.20816659994661327,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,100,0.8043701039286769,0.0017654979601502419,0.6949498228344901,0.769676346336622,1.1330601976161903,1.9048874517822614,0.47891834845327025,11.90184532082578,13,6,0.20816659994661327,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,100,0.9245281397826336,0.011934463866055012,0.7065696541896872,0.7902961212968329,1.013634460227326,2.225439012899742,0.4643147415776258,13.877399741638126,13,6,0.20816659994661327,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,100,0.9090716719005624,0.001639598049223423,0.7189452371842271,0.8087930089076624,1.1153670272987037,2.184605792488097,0.44572491413002957,21.9891770520755,13,6,0.20816659994661327,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,100,0.9245281397826336,0.0016842777840793133,0.7132640100279869,0.7986417088434801,1.0136247735101453,1.8793072023679467,0.4843488822130623,15.514226498757031,13,6,0.20816659994661327,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,100,0.922673366122412,0.0017386670224368572,0.745347817885109,0.8517686114792726,1.2056763603027574,2.1495875535626205,0.44465643425070805,18.071379197257595,13,6,0.20816659994661327,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,100,0.7846581871320228,0.0016806679777801037,0.7197101947739307,0.8218065830636221,1.4236871517707965,3.426462807479161,0.42842716804411596,22.331912872419778,13,6,0.20816659994661327,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,100,0.7905478938818951,0.001748248003423214,0.6682825834915843,0.7407758249486144,1.1201494724073002,2.1524417952410126,0.47647668913998403,20.431571817480048,13,6,0.20816659994661327,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,100,0.8660902279148911,0.0039268010295927525,0.731762493263447,0.820834932702814,1.0587361142294853,1.9786713767587967,0.45652380253809327,13.347405679964007,13,6,0.20816659994661327,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,100,0.8953736093115023,0.0017437180504202843,0.7021446960105288,0.8002394093939912,1.1697581168761415,14.311322383074813,0.4582498103575159,16.67498996985867,13,6,0.20816659994661327,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,100,0.9602988976342225,0.0017318776808679104,0.7552491599210699,0.8716198624993154,1.2703491192379346,3.383581056970044,0.42622428030282644,16.092291815453358,13,6,0.20816659994661327,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,100,0.9201883798541622,0.005915186833590269,0.7320909531279957,0.8255265540926554,1.071667371108073,2.3140972533508526,0.43592436402862,12.497611062748852,13,6,0.20816659994661327,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,100,0.9431786286140221,0.0018032658845186234,0.7555475708128765,0.880471818866307,1.2536534288792631,2.398514788244398,0.4497164583230572,13.228059590378416,13,6,0.20816659994661327,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,100,0.9265435239350952,0.0017357869073748589,0.7064668584203614,0.7905696967970847,1.0286165998732717,1.962669759620719,0.4726573730262749,16.158856773135355,13,6,0.20816659994661327,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,100,0.8836941399509077,0.0019007357768714428,0.6896897936187912,0.759859771551725,1.115674488150779,2.0220170757027796,0.45731112348726477,21.496931136999684,13,6,0.20816659994661327,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,100,0.8337458072174108,0.0016595078632235527,0.7321932208582831,0.814090483480197,1.158074689034076,8.325538891573078,0.4484173409201899,14.89297799148115,13,6,0.20816659994661327,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,100,0.9064272971130153,0.0017458279617130756,0.6993667644438523,0.7721786372733888,1.0550076907233499,2.0249074473898427,0.45383584995359105,22.668074691685455,13,6,0.20816659994661327,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,100,0.9584297398558851,0.0022141141816973686,0.7010176165394089,0.7846786899850937,1.1937521418190247,88.57879091436007,0.44998782993721786,21.142041081934867,13,6,0.20816659994661327,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,100,0.8658879630482433,0.0023630433715879917,0.7380530218377974,0.839905225128181,1.161737486068973,4.921372169058373,0.43137247756124064,15.744876717780881,13,6,0.20816659994661327,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,100,0.963199284990812,0.0023128041066229343,0.8017614241758035,0.9442667717374872,1.3188317494865742,2.351697024844107,0.4273090677839843,15.018126523643502,13,6,0.20816659994661327,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,100,0.8660902279148911,0.0021300939843058586,0.7177803172125111,0.808127883092278,1.105920933386597,3.503270484376347,0.4430035258999617,21.198130332797778,13,6,0.20816659994661327,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,100,0.8588706917275976,0.0016964380629360676,0.6707517660931467,0.7323210311472415,1.2766403311752657,1.9635514221212047,0.46611160093342796,20.329666157692213,13,6,0.20816659994661327,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,100,0.881706198732095,0.0017094179056584835,0.7624312516680506,0.8827948513546539,1.0860382108125255,2.2522898467409997,0.4272222720494249,16.932068928366302,13,6,0.20816659994661327,2500,random,iid,False,5
0,3,3001,22,220001,True,0,False,100,0.9577098522782144,0.0018113767728209496,0.6904897736535422,0.7633710726771101,1.1639358032904883,1.9579604591376283,0.47320855714091736,20.414097250794445,13,6,0.20816659994661327,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,100,0.70273688421089,0.002393942791968584,0.7722936932891507,0.8909619370718376,1.2472841874416394,5.142535011616461,0.42242547336436054,15.227584441553047,13,6,0.20816659994661327,2500,random,iid,False,5
0,3,3001,26,260001,True,0,False,100,0.9467146784892133,0.0017183669842779636,0.7472555265141075,0.8480275994287045,1.1624195551739276,2.6416203794070583,0.42535320051349934,17.394840801337335,13,6,0.20816659994661327,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,100,0.8310475067677752,0.001967855729162693,0.7683412988710497,0.8853765313325179,1.174882986054786,2.7231057694405862,0.4287049108999405,16.374178133094706,13,6,0.20816659994661327,2500,random,iid,False,5
0,3,3001,28,280001,True,0,False,100,0.9117481397231634,0.0016749780625104904,0.6946635021715056,0.7726560519066108,1.2962739492900042,2.042718762094689,0.4610406233528637,17.293085099624438,13,6,0.20816659994661327,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,100,0.8476754650208856,0.0022453940473496914,0.6938262109248243,0.7692226032099158,0.9991541233000855,2.0104166487526745,0.45360821534471846,22.887234265901732,13,6,0.20816659994661327,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,100,0.7769255038978906,0.005076303146779537,0.6705860405596861,0.7342276597699248,1.1953250564401672,2.0203517484235274,0.4683918428709394,16.829562703252186,13,6,0.20816659994661327,2500,random,iid,False,5
0,3,3001,29,290001,True,0,False,100,0.8043701039286769,0.0017642667517066002,0.803352838969219,0.9466670500735427,1.2869847968681354,2.1242093514945752,0.4478486305522675,11.237713973443473,13,6,0.20816659994661327,2500,random,iid,False,5
0,4,4001,1,10001,True,0,False,100,0.8537373888613078,0.0017572571523487568,0.6881946009961938,0.7616699921727951,1.2418888711863376,1.9208327103127405,0.479948322271862,14.076248910003313,13,6,0.20816659994661327,2500,random,iid,False,5
0,4,4001,0,1,True,0,False,100,0.7862417308145851,0.0018388759344816208,0.7057242183378027,0.790392952960173,1.122563780171495,2.260764646489151,0.4416845544685373,12.383367545309193,13,6,0.20816659994661327,2500,random,iid,False,5
