n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,24,240001,True,110,False,100,0.8089026062215283,2.7808210127986968,0.5466258032571857,0.5523805405714322,1.0738295178368484,1.0152786131022478,0.5456085850129071,0.00024702683810516927,10,6,0.18257418583505536,2500,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,97,False,100,0.8317369626703465,2.7280312748625875,0.5665574911758503,0.600451898411199,1.0440005092860023,1.0072094290090408,0.602420809431732,0.00038970848447076846,10,6,0.18257418583505536,2500,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,104,False,100,0.9560360664215123,2.8729741889983416,0.5179434077493199,0.5395032043203781,0.7383920423897832,0.8978536597848562,0.5998730942034276,0.00028752297282602825,10,6,0.18257418583505536,2500,OLS_debias_iid,iid,False,5
0,2,2001,4,40001,True,102,False,100,0.8814588543044531,2.7903459346853197,0.6050113018296271,0.6428109622669549,0.8549063459478523,0.9818884624371522,0.5721941217540126,0.00034763250667051594,10,6,0.18257418583505536,2500,OLS_debias_iid,iid,False,5
0,0,1,3,30001,True,104,False,100,0.8749623213529936,2.924801995046437,0.5307755832337504,0.5483933095766218,0.9172759800516187,0.9731119827885871,0.5240566864045286,0.00022278624771138175,10,6,0.18257418583505536,2500,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,102,False,100,0.8749623213529936,2.8294664532877505,0.5688120475237421,0.5830520622006085,0.8195848111921018,1.0140061664761226,0.4775055722051782,0.0002167326428191132,10,6,0.18257418583505536,2500,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,107,False,100,0.8186982131522234,2.9006072389893234,0.6001425316932372,0.6318005163585348,0.9413710623009268,1.1765586142885813,0.48461863165376384,0.00028507666274988307,10,6,0.18257418583505536,2500,OLS_debias_iid,iid,False,5
0,1,1001,10,100001,True,106,False,100,0.725535906196744,2.8969729458913207,0.5746307173573469,0.6033135045899852,0.7521672095491598,0.9792408994839079,0.5605370627869253,0.0003041551514754588,10,6,0.18257418583505536,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,106,False,100,0.815835796048282,2.9316162848845124,0.5980354730274245,0.6224308194258426,0.954858809387271,1.0211274302423536,0.5295480002451162,0.0002133223088837221,10,6,0.18257418583505536,2500,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,103,False,100,0.725535906196744,2.858318064827472,0.5874683101535717,0.6200213457780701,0.9674482132206802,1.044646336442217,0.5312912283125051,0.000326615671697229,10,6,0.18257418583505536,2500,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,106,False,100,0.965053015737447,2.9373472849838436,0.5205794942981904,0.5195849440324755,0.9685045014610252,1.0564665819353631,0.5171147133333857,0.0001800737013281827,10,6,0.18257418583505536,2500,OLS_debias_iid,iid,False,5
0,2,2001,5,50001,True,102,False,100,0.79972977483393,2.8693071948364377,0.6126409963218999,0.6517877461612442,0.9977835502602848,0.9674617680159369,0.5601747848052618,0.00030408803208715384,10,6,0.18257418583505536,2500,OLS_debias_iid,iid,False,5
0,2,2001,25,250001,True,97,False,100,0.814784242644985,2.848040189128369,0.6581070395962535,0.7158655362519663,0.914212196534611,1.0637674648963338,0.4719604369507662,0.00046505791595867984,10,6,0.18257418583505536,2500,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,103,False,100,0.896708930914068,2.871014242991805,0.5058422913610737,0.5084252022867829,0.8667081751256315,0.975065935833715,0.5523142743127487,0.00020068625660125839,10,6,0.18257418583505536,2500,OLS_debias_iid,iid,False,5
0,2,2001,6,60001,True,104,False,100,0.8381022612695104,2.89140349579975,0.4692114075160806,0.45424766769550623,0.91648331614921,0.838123639458885,0.6566515688239061,0.00031892631997138427,10,6,0.18257418583505536,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,108,False,100,0.8317369626703465,2.991994900163263,0.57433492880656,0.5770438340143161,1.0688642219458027,0.9732884760777594,0.5742499740622536,0.0003619291742470975,10,6,0.18257418583505536,2500,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,103,False,100,0.7986837898909658,2.8893583100289106,0.5809100466585557,0.596437299391443,0.841017010777863,0.9883941422282699,0.5809154430902861,0.0002647179490226069,10,6,0.18257418583505536,2500,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,105,False,100,0.896708930914068,2.9376843222416937,0.5579119276654818,0.5789650550326534,0.7902103839098503,0.9626800866420036,0.5765464388712804,0.00023131583729801803,10,6,0.18257418583505536,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,110,False,100,0.79972977483393,3.0409289370290935,0.6105605176359015,0.6417518719101978,1.0862302416195952,1.026269273093877,0.5773833752195348,0.0002817017244283391,10,6,0.18257418583505536,2500,OLS_debias_iid,iid,False,5
0,1,1001,21,210001,True,107,False,100,0.965053015737447,2.952893352136016,0.5487919553612586,0.5581715048719061,0.9325125568857751,0.9963366822390386,0.5064990086096512,0.0001862524327958048,10,6,0.18257418583505536,2500,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,109,False,100,0.8638945729664238,3.0250769210979342,0.5394020649900751,0.5444484320748287,0.8164424170735667,0.9085521422066585,0.5912376512029061,0.0001347386836158123,10,6,0.18257418583505536,2500,OLS_debias_iid,iid,False,5
0,4,4001,3,30001,True,105,False,100,0.8749623213529936,2.842498638201505,0.4898667571891407,0.49978135601869705,0.7578596877966295,0.8071249841828958,0.6504748121684549,0.00019843176006215845,10,6,0.18257418583505536,2500,OLS_debias_iid,iid,False,5
0,3,3001,21,210001,True,104,False,100,0.965053015737447,2.881076901219785,0.5504479697209155,0.5740514829266428,0.8748277545042006,0.8765461545955073,0.6038860473721589,0.0001916675385990281,10,6,0.18257418583505536,2500,OLS_debias_iid,iid,False,5
0,3,3001,24,240001,True,106,False,100,0.8089026062215283,2.8844789448194206,0.6548332163866428,0.7004148617744792,0.8949144747203641,1.1229776979120243,0.4797488402511817,0.00027208893426042665,10,6,0.18257418583505536,2500,OLS_debias_iid,iid,False,5
0,1,1001,24,240001,True,108,False,100,0.8089026062215283,2.9798758579418063,0.5534516330116404,0.5549099152040069,0.9138841123706947,0.9919616739061606,0.5413116529228776,0.0002550367700948758,10,6,0.18257418583505536,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,111,False,100,0.8683753331984746,3.0837035980075598,0.4479590701649911,0.42884963567920636,0.8348617351498536,0.8498962712478899,0.6277503478368335,0.00016804458404835802,10,6,0.18257418583505536,2500,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,106,False,100,0.8749623213529936,2.9400466550141573,0.5774681983878962,0.6083871354017013,0.8681247391775473,1.0015383129652327,0.5385143420123158,0.00016355660516466562,10,6,0.18257418583505536,2500,OLS_debias_iid,iid,False,5
